;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
520421;x;3;x;246686;540801.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520428;x;3;x;246686;540808.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520434;x;3;x;246687;540814.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520435;contrex;1;x;246687;540815.0;7;3;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
520443;x;3;x;246687;540825.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520449;x;3;x;246687;540831.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520461;x;3;x;246687;540843.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520464;x;3;x;246687;540846.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520465;x;3;x;246687;540847.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520471;cristaline;1;x;246687;540853.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
520480;x;3;x;246687;540862.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520484;x;3;x;246687;540866.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520487;x;3;x;246687;540869.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520494;x;3;x;246687;540876.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
520506;cristaline;1;x;246687;540888.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520510;x;3;x;246687;540892.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
520516;cristaline;1;x;246687;540898.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
520524;x;3;x;246687;540906.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
520533;x;3;x;246687;540915.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520548;x;3;x;246687;540932.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520552;x;3;x;246687;540936.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520566;x;3;x;246689;540950.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
520577;x;3;x;246689;540961.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520591;x;3;x;246689;540975.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520598;x;3;x;246689;540982.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
520609;x;3;x;246689;540993.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520624;x;3;x;246689;541010.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
520635;x;3;x;246689;541021.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520645;x;3;x;246689;541033.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
520659;x;3;x;246689;541047.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520666;x;3;x;246689;541054.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
520677;x;3;x;246689;541065.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
520686;x;3;x;246689;541074.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
520698;x;3;x;246689;541086.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520720;source ophelie;1;x;246691;541109.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
520729;césar;1;x;246691;541118.0;3;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520733;source ophelie;1;x;246691;541122.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
520744;source ophelie;1;x;246691;541133.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
520751;source ophelie;1;x;246691;541140.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
520764;x;3;x;246691;541153.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
520772;x;3;x;246691;541161.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
520788;source ophelie;1;x;246691;541177.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
520795;césar;1;x;246691;541184.0;5;4;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520800;source ophelie;1;x;246691;541189.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
520804;x;3;x;246691;541193.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
520810;césar;1;x;246691;541199.0;6;2;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520814;source ophelie;1;x;246691;541203.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
520821;césar;1;x;246691;541210.0;6;4;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520823;source ophelie;1;x;246691;541212.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
520836;source ophelie;1;x;246691;541225.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
520839;césar;1;x;246691;541228.0;2;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520845;source ophelie;1;x;246691;541234.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
520859;source ophelie;1;x;246691;541248.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
520864;source ophelie;1;x;246691;541253.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
520872;source ophelie;1;x;246691;541261.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
520875;x;3;x;246691;541264.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
520887;x;3;x;246694;541276.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520897;x;3;x;246694;541286.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520912;x;3;x;246694;541301.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520921;x;3;x;246694;541310.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520930;x;3;x;246694;541319.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520939;x;3;x;246694;541328.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520943;x;3;x;246694;541332.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520948;x;3;x;246694;541337.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520956;x;3;x;246694;541345.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520962;x;3;x;246694;541351.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520972;x;3;x;246694;541361.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520991;x;3;x;246694;541380.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521004;x;3;x;246694;541393.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
