;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
360859;carte noire;2;x;184037;375597.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
366805;x;1;x;193866;381945.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366820;x;1;x;193866;381960.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
366832;x;1;x;193866;381972.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366838;x;1;x;193866;381978.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366852;x;1;x;193866;381992.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366860;x;1;x;193866;382001.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366872;x;1;x;193866;382016.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
366877;x;1;x;193866;382021.0;6;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
386495;albertos;2;x;240415;402228.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386508;x;1;x;240415;402241.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
386517;x;1;x;240415;402252.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
386521;albertos;2;x;240415;402258.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386530;albertos;2;x;240415;402267.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386545;albertos;2;x;240415;402282.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386568;albertos;2;x;240415;402305.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386583;albertos;2;x;240415;402320.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386604;x;1;x;240415;402341.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
386609;albertos;2;x;240415;402346.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
434923;pancoré;2;x;242634;452420.0;2;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
434937;x;1;x;242634;452434.0;6;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
434945;pancoré;2;x;242634;452442.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
434954;pancoré;2;x;242634;452451.0;4;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
434965;pancoré;2;x;242634;452462.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
434976;pancoré;2;x;242634;452473.0;1;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
434989;pancoré;2;x;242634;452486.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
479440;jacques vabre;2;x;245105;498404.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
479467;jacques vabre;2;x;245105;498431.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
479482;jacques vabre;2;x;245105;498450.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
479505;jacques vabre;2;x;245105;498474.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
479528;jacques vabre;2;x;245105;498497.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
479544;jacques vabre;2;x;245105;498513.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
479557;jacques vabre;2;x;245105;498526.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
505624;bellarom;8;x;246333;525452.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
505673;bellarom;2;x;246333;525505.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
505768;sati;2;x;246336;525605.0;4;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
505789;sati;2;x;246336;525626.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505800;sati;2;x;246336;525638.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505811;sati;2;x;246336;525649.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505816;sati;2;x;246336;525654.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505829;sati;2;x;246336;525668.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
