;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
386392;u;1;x;240411;402125.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
386422;perlamande;1;x;240411;402155.0;1;4;2.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386435;bonne maman;1;x;240411;402168.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
386449;bonne maman;1;x;240411;402182.0;2;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
386454;bonne maman;1;x;240411;402187.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
386478;bonne maman;1;x;240411;402211.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
386490;bonne maman;1;x;240411;402223.0;4;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
386496;erstein;1;x;240415;402229.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386510;x;1;x;240415;402243.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386520;x;1;x;240415;402255.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386523;x;1;x;240415;402260.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386531;erstein;1;x;240415;402268.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386547;erstein;1;x;240415;402284.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386570;x;1;x;240415;402307.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386585;erstein;1;x;240415;402322.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386605;erstein;1;x;240415;402342.0;2;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386611;erstein;1;x;240415;402348.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386629;rond point;1;x;240425;402366.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
386631;nougatti;1;x;240425;402368.0;3;2;1.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386675;nougatti;1;x;240425;402412.0;4;2;2.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386712;rond point;1;x;240425;402453.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
386742;rond point;1;x;240425;402483.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
386750;nougatti;1;x;240425;402491.0;1;4;3.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
433662;erstein;1;x;242568;451132.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
433666;erstein;1;x;242568;451136.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
433723;x;1;x;242568;451198.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
433769;erstein;1;x;242568;451244.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
434924;x;1;x;242634;452421.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
434925;beyer;1;x;242634;452422.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
434975;beyer;1;x;242634;452472.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
434977;x;1;x;242634;452474.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
440717;x;1;x;242865;458354.0;6;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
440775;x;1;x;242865;458413.0;1;4;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
440821;x;1;x;242865;458462.0;5;4;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
450809;sudzucker;1;x;243205;468770.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450829;x;1;x;243205;468790.0;6;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
450837;sudzucker;1;x;243205;468798.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450847;sudzucker;1;x;243205;468808.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450861;sudzucker;1;x;243205;468822.0;1;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454875;x;8;x;243345;472999.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
454905;x;1;x;243345;473030.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
459966;x;2;x;243483;478230.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
459982;rucher de l'ourson;1;x;243483;478246.0;1;5;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
459992;haribo;1;x;243483;478256.0;5;3;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
460043;cora;1;x;243483;478311.0;3;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
460057;erstein;1;x;243483;478325.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460066;erstein;1;x;243483;478337.0;4;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460072;pâtissier;3;x;243483;478343.0;4;5;6.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
460097;x;2;x;243483;478368.0;6;2;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
479097;erstein;1;x;245082;498061.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
479102;x;1;x;245082;498066.0;4;2;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
479109;x;1;x;245082;498073.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
479218;x;1;x;245091;498182.0;6;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
479248;freedent;1;x;245091;498212.0;1;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
479262;rond point;1;x;245091;498226.0;2;5;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
479439;erstein;1;x;245105;498403.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
479466;erstein;1;x;245105;498430.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
479481;erstein;1;x;245105;498449.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
479504;erstein;1;x;245105;498473.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
479527;erstein;1;x;245105;498496.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
479545;erstein;1;x;245105;498514.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
479558;erstein;1;x;245105;498527.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
505184;x;1;x;246323;525002.0;1;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505276;x;1;x;246329;525094.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505298;x;1;x;246329;525116.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505307;x;1;x;246329;525125.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
505362;x;1;x;246329;525181.0;3;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505378;x;2;x;246330;525197.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
505388;erstein;1;x;246330;525207.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505402;x;2;x;246330;525221.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
505411;x;2;x;246330;525231.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
505425;erstein;1;x;246330;525245.0;1;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505429;x;2;x;246330;525249.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
505468;x;1;x;246330;525288.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505496;x;2;x;246331;525319.0;1;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
505505;x;1;x;246331;525328.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
505514;x;1;x;246331;525338.0;5;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
505521;x;1;x;246331;525345.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
505525;x;1;x;246331;525349.0;6;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
505544;x;1;x;246331;525368.0;7;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
505553;x;1;x;246331;525377.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
505572;x;1;x;246331;525397.0;2;1;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
505628;erstein;1;x;246333;525456.0;2;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
505674;erstein;1;x;246333;525506.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
505778;x;2;x;246336;525615.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
505791;x;2;x;246336;525628.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
505802;x;2;x;246336;525640.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
505810;x;1;x;246336;525648.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505814;x;2;x;246336;525652.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
505986;eistein;1;x;246343;525836.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506030;hollywood;1;x;246343;525880.0;3;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
506037;lune de miel;1;x;246344;525887.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
506062;lune de miel;1;x;246344;525912.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
532120;x;1;x;254135;552873.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
532132;cora;1;x;254135;552885.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
532219;lune de miel;1;x;254135;552973.0;4;2;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
