;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
259772;x;3;x;170863;271506.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
259778;x;3;x;170863;271512.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
274226;evian;1;x;171222;286257.0;3;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274236;evian;1;x;171222;286267.0;4;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
275309;cristaline;1;x;171267;287359.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275314;cristaline;1;x;171267;287364.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275325;cristaline;1;x;171267;287375.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
275330;cristaline;1;x;171267;287380.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
275340;cristaline;1;x;171267;287390.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275342;cristaline;1;x;171267;287392.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275345;cristaline;1;x;171267;287395.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
275356;cristaline;1;x;171267;287406.0;1;3;7.0;31;4;18008;;;;;;;120.0;120.0
275359;cristaline;1;x;171267;287409.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275366;cristaline;1;x;171267;287416.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275368;cristaline;1;x;171267;287418.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275372;cristaline;1;x;171267;287422.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275375;cristaline;1;x;171267;287425.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
275377;cristaline;1;x;171267;287427.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
275383;cristaline;1;x;171267;287433.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
275386;cristaline;1;x;171267;287436.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275399;carola bleu;1;x;171267;287449.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275407;cristaline;1;x;171267;287457.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275412;cristaline;1;x;171267;287463.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
277705;x;3;x;171299;289840.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277712;x;3;x;171299;289847.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277715;x;3;x;171299;289850.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277722;perrier;1;x;171299;289857.0;4;5;6.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277729;x;3;x;171299;289864.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
277731;x;3;x;171299;289866.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277733;x;3;x;171299;289868.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277741;x;3;x;171299;289876.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277747;lisbeth;1;x;171299;289882.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277755;lisbeth;1;x;171299;289890.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277763;x;3;x;171299;289898.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277768;carola rouge;1;x;171299;289903.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277772;x;3;x;171299;289907.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277781;x;3;x;171299;289916.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277783;carola rouge;1;x;171299;289918.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277800;perrier;1;x;171299;289935.0;3;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277805;x;3;x;171299;289940.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277812;x;3;x;171299;289947.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277814;carola rouge;1;x;171299;289949.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277824;lisbeth;1;x;171299;289959.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277827;x;3;x;171299;289962.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
277833;x;3;x;171299;289968.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279914;carola rouge;1;x;171363;292108.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279945;st-yorre;1;x;171363;292139.0;2;6;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279967;st-yorre;1;x;171363;292161.0;3;6;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279988;st-yorre;1;x;171363;292182.0;4;6;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
282386;x;3;x;171413;294636.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
282399;x;3;x;171413;294649.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
284699;carola verte;1;x;171485;297040.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
284743;x;3;x;171485;297084.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284800;carola verte;1;x;171485;297141.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285899;x;1;x;171519;298267.0;7;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285901;x;1;x;171519;298269.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285903;x;1;x;171519;298271.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285912;x;1;x;171519;298280.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285916;x;1;x;171519;298284.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285917;x;1;x;171519;298285.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285921;x;1;x;171519;298289.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285924;x;1;x;171519;298292.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285926;x;1;x;171519;298294.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285933;x;1;x;171519;298301.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285935;x;3;x;171519;298303.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285938;x;1;x;171519;298306.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285944;x;1;x;171519;298312.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285948;x;1;x;171519;298316.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285954;x;1;x;171519;298322.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285955;x;1;x;171519;298323.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285959;x;1;x;171519;298327.0;2;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285961;x;1;x;171519;298329.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285962;x;1;x;171519;298330.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285970;x;1;x;171519;298338.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285974;x;1;x;171519;298342.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285975;x;1;x;171519;298343.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285980;x;1;x;171519;298348.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285982;x;1;x;171519;298350.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285992;x;1;x;171519;298360.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285993;x;1;x;171519;298361.0;6;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285998;x;1;x;171519;298366.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
286003;x;1;x;171519;298371.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
286006;x;1;x;171519;298374.0;6;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
286011;x;1;x;171519;298379.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
286013;x;1;x;171519;298381.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
286015;x;1;x;171519;298383.0;5;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
286020;x;1;x;171519;298388.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
286024;x;1;x;171519;298392.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
286034;x;1;x;171519;298402.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
299961;vittel;1;x;171867;312782.0;6;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
299975;nestlé aquarel;1;x;171867;312796.0;6;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
299985;vittel;1;x;171867;312806.0;3;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
299994;vittel;1;x;171867;312815.0;3;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
300001;vittel;1;x;171867;312822.0;3;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300009;nestlé aquarel;1;x;171867;312830.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
300018;nestlé aquarel;1;x;171867;312841.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
300030;carola bleu;1;x;171867;312854.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
300041;nestlé aquarel;1;x;171867;312866.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
300048;san pellegrino;1;x;171867;312874.0;2;3;2.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300060;vittel;1;x;171867;312886.0;2;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
300061;vittel;1;x;171867;312887.0;2;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300068;nestlé aquarel;1;x;171867;312894.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
300076;vittel;1;x;171867;312903.0;5;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300090;vittel;1;x;171867;312918.0;4;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
300096;nestlé aquarel;1;x;171867;312926.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
305569;evian;1;x;172013;318560.0;6;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
305602;u;1;x;172013;318596.0;3;3;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305608;nestlé aquarel;1;x;172013;318602.0;3;4;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305613;u;1;x;172013;318607.0;3;5;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
305615;valvert;1;x;172013;318609.0;3;6;2.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
305631;badoit;1;x;172013;318625.0;7;3;9.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305637;evian;1;x;172013;318632.0;7;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
305639;cristaline;1;x;172013;318634.0;7;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305641;u;1;x;172013;318636.0;7;5;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305645;x;3;x;172013;318640.0;7;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305658;u;1;x;172013;318653.0;1;3;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305662;x;3;x;172013;318657.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305665;nestlé aquarel;1;x;172013;318660.0;1;4;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
305670;u;1;x;172013;318665.0;1;5;5.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305685;nestlé aquarel;1;x;172013;318680.0;2;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
305692;u;1;x;172013;318687.0;2;3;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305696;nestlé aquarel;1;x;172013;318691.0;2;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
305700;u;1;x;172013;318695.0;2;5;3.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
305712;valvert;1;x;172013;318708.0;5;2;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305719;u;1;x;172013;318715.0;5;3;5.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
305728;u;1;x;172013;318725.0;5;5;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
305729;evian;1;x;172013;318726.0;5;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
305736;x;3;x;172013;318733.0;5;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305744;nestlé aquarel;1;x;172013;318741.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
305748;u;1;x;172013;318745.0;4;3;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305758;u;1;x;172013;318756.0;4;5;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305759;nestlé aquarel;1;x;172013;318757.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
305761;x;3;x;172013;318759.0;4;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308476;carola rouge;1;x;172077;321537.0;1;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308481;carola rouge;1;x;172077;321542.0;1;1;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308482;carola rouge;1;x;172077;321543.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
308494;carola rouge;1;x;172077;321555.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
308511;x;1;x;172077;321572.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
308517;x;1;x;172077;321578.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
308520;carola rouge;1;x;172077;321581.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308524;carola rouge;1;x;172077;321585.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308529;carola rouge;1;x;172077;321590.0;2;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
308530;x;1;x;172077;321591.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
308535;carola rouge;1;x;172077;321596.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308537;carola rouge;1;x;172077;321598.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
308538;carola rouge;1;x;172077;321599.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308556;x;1;x;172077;321617.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
308563;x;1;x;172077;321624.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
308574;carola rouge;1;x;172077;321635.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308583;carola rouge;1;x;172077;321644.0;3;6;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308587;x;1;x;172077;321648.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
308594;x;1;x;172077;321655.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
308600;carola rouge;1;x;172077;321661.0;4;6;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308606;carola rouge;1;x;172077;321667.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308607;carola rouge;1;x;172077;321668.0;7;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308617;x;3;x;172077;321678.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
308620;carola rouge;1;x;172077;321681.0;6;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
308622;x;1;x;172077;321683.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
308630;x;1;x;172077;321691.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
317701;x;3;x;172355;330981.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
317707;x;3;x;172355;330987.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
317712;x;1;x;172355;330992.0;3;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
317713;x;3;x;172355;330993.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
317720;x;3;x;172355;331000.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
317722;x;1;x;172355;331003.0;4;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
317733;x;1;x;172355;331016.0;5;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
317739;lidl;1;x;172355;331022.0;1;3;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
317755;x;3;x;172355;331038.0;7;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
324828;x;1;x;172528;338271.0;4;5;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324835;x;3;x;172528;338278.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324843;x;3;x;172528;338286.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324845;x;3;x;172528;338288.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324851;x;1;x;172528;338294.0;5;5;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324866;x;1;x;172528;338309.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324867;x;3;x;172528;338310.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
324889;x;1;x;172528;338332.0;2;3;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324896;x;1;x;172528;338339.0;2;5;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324898;x;1;x;172528;338341.0;2;6;2.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334016;x;3;x;172801;347793.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334020;x;3;x;172801;347797.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334028;x;3;x;172801;347805.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334046;x;3;x;172801;347823.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334051;x;3;x;172801;347828.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334053;x;3;x;172801;347830.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334064;cristaline;1;x;172801;347841.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334067;blue river;1;x;172801;347844.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
334076;x;3;x;172801;347853.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
334085;x;3;x;172801;347862.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334101;cristaline;1;x;172801;347878.0;2;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334105;cristaline;1;x;172801;347885.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334112;x;3;x;172801;347892.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334114;x;3;x;172801;347894.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334116;x;3;x;172801;347896.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334127;cristaline;1;x;172801;347907.0;3;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334130;cristaline;1;x;172801;347910.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334134;x;3;x;172801;347914.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334135;x;3;x;172801;347915.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334138;x;3;x;172801;347918.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
334151;cristaline;1;x;172801;347931.0;4;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334157;x;3;x;172801;347939.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334160;x;3;x;172801;347942.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334164;x;3;x;172801;347946.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334172;x;3;x;172801;347957.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334179;carola verte;1;x;172801;347964.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
334186;x;3;x;172801;347971.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334190;x;3;x;172801;347975.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334192;x;3;x;172801;347977.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334196;x;3;x;172801;347981.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
334205;x;3;x;172801;347990.0;6;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334208;lisbeth;1;x;172801;347993.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
334209;lisbeth;1;x;172801;347994.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337708;x;3;x;172936;351578.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
