;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
284766;x;2;x;171485;297107.0;2;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
284767;x;2;x;171485;297108.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284777;grand frais;3;x;171485;297118.0;1;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284789;x;3;x;171485;297130.0;1;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285968;x;3;x;171519;298336.0;2;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285987;x;3;x;171519;298355.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286000;x;3;x;171519;298368.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286008;x;3;x;171519;298376.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286030;x;3;x;171519;298398.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299958;x;2;x;171867;312779.0;6;3;2.0;23;8;20499;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
299983;knorr;1;x;171867;312804.0;3;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
299989;x;2;x;171867;312810.0;3;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299991;cora;3;x;171867;312812.0;3;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
300015;x;3;x;171867;312838.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
300032;x;3;x;171867;312856.0;1;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300037;coop;3;x;171867;312862.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
300085;bonduelle;1;x;171867;312913.0;4;3;2.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
300092;cora;3;x;171867;312922.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
305573;x;2;x;172013;318564.0;6;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
305581;x;3;x;172013;318574.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
305598;x;3;x;172013;318592.0;3;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
305625;x;2;x;172013;318619.0;7;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
305626;x;3;x;172013;318620.0;7;3;4.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
305654;x;3;x;172013;318649.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
305666;x;2;x;172013;318661.0;1;5;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305688;u;1;x;172013;318683.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
305689;u;1;x;172013;318684.0;2;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
305715;x;2;x;172013;318711.0;5;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
305732;x;3;x;172013;318729.0;5;5;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305745;x;2;x;172013;318742.0;4;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
308483;x;2;x;172077;321544.0;1;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
308496;x;2;x;172077;321557.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308500;x;3;x;172077;321561.0;1;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
308546;x;3;x;172077;321607.0;2;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308569;x;3;x;172077;321630.0;3;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
308576;x;3;x;172077;321637.0;3;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
308633;x;3;x;172077;321694.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
317694;géant vert;1;x;172355;330973.0;2;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
317698;x;3;x;172355;330977.0;2;3;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
317705;x;8;x;172355;330985.0;6;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
317727;x;8;x;172355;331008.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
317749;x;8;x;172355;331032.0;7;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
317752;x;3;x;172355;331035.0;7;3;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
317753;x;3;x;172355;331036.0;7;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
324834;x;3;x;172528;338277.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324838;x;3;x;172528;338281.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
324839;x;3;x;172528;338282.0;1;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
324846;x;3;x;172528;338289.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324847;x;3;x;172528;338290.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
324864;x;3;x;172528;338307.0;7;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324873;x;3;x;172528;338316.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324876;x;8;x;172528;338319.0;3;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
324885;x;2;x;172528;338328.0;2;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
324886;x;2;x;172528;338329.0;2;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
324892;x;2;x;172528;338335.0;2;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
324893;x;2;x;172528;338336.0;2;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
325209;x;2;x;172548;338660.0;5;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
325214;x;2;x;172548;338665.0;5;5;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
325235;x;3;x;172548;338686.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
327200;norma;2;x;172598;340701.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
334058;x;3;x;172801;347835.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
334059;x;3;x;172801;347836.0;5;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
334071;x;2;x;172801;347848.0;5;5;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
334090;x;3;x;172801;347867.0;2;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
334091;x;3;x;172801;347868.0;2;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
334092;x;3;x;172801;347869.0;2;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
334096;x;3;x;172801;347873.0;2;3;8.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
334107;x;3;x;172801;347887.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
334120;x;3;x;172801;347900.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
334124;x;3;x;172801;347904.0;3;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
334125;x;3;x;172801;347905.0;3;3;6.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334141;x;3;x;172801;347921.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
334144;x;1;x;172801;347924.0;4;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
334145;x;1;x;172801;347925.0;4;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
334147;x;3;x;172801;347927.0;4;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
334193;x;2;x;172801;347978.0;6;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337715;x;3;x;172936;351585.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337716;x;3;x;172936;351586.0;7;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337720;x;8;x;172936;351590.0;7;3;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
337721;x;8;x;172936;351591.0;7;3;10.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
337722;x;8;x;172936;351592.0;7;3;11.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
337743;x;3;x;172936;351614.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
337747;x;3;x;172936;351618.0;4;3;6.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
337748;x;3;x;172936;351619.0;4;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
337753;x;3;x;172936;351624.0;4;3;12.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
337758;x;3;x;172936;351630.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
337777;match;2;x;172936;351649.0;1;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
337785;x;2;x;172936;351657.0;1;5;2.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
337813;x;3;x;172936;351685.0;2;5;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
337814;x;3;x;172936;351686.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337834;x;8;x;172936;351706.0;3;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
337836;x;2;x;172936;351708.0;3;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
337847;x;3;x;172936;351719.0;3;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
337873;x;3;x;172936;351745.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
337891;monoprix;2;x;172936;351763.0;5;3;2.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
337893;x;2;x;172936;351765.0;5;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
337895;x;2;x;172936;351767.0;5;3;6.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
337900;x;8;x;172936;351772.0;5;3;11.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
337901;x;2;x;172936;351773.0;5;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
337907;x;2;x;172936;351779.0;5;5;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
341570;x;3;x;173063;355515.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341575;x;3;x;173063;355520.0;4;5;7.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
341585;x;3;x;173063;355530.0;1;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341600;x;3;x;173063;355547.0;5;5;1.0;23;2;20038;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
341609;x;2;x;173063;355556.0;6;3;1.0;23;5;20095;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341632;x;3;x;173063;355579.0;3;3;2.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
341633;x;3;x;173063;355580.0;3;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
341639;x;3;x;173063;355586.0;3;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
341654;x;3;x;173063;355604.0;2;5;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
341655;x;3;x;173063;355605.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
341660;x;3;x;173063;355610.0;2;5;7.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
344959;x;3;x;173205;359010.0;6;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
344963;x;3;x;173205;359014.0;6;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
344983;bien vu;1;x;173205;359034.0;3;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;230.0;230.0
345023;x;3;x;173205;359074.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
345038;x;3;x;173205;359089.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
345039;x;3;x;173205;359090.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
345061;x;3;x;173205;359112.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
345062;x;3;x;173205;359113.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
345072;x;3;x;173205;359123.0;5;5;5.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;50.0;27.5
345073;x;3;x;173205;359124.0;5;5;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345099;x;3;x;173205;359150.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349566;x;2;x;173365;363929.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349574;x;2;x;173365;363937.0;1;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
349583;x;2;x;173365;363946.0;5;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
349591;x;2;x;173365;363954.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
349601;x;2;x;173365;363964.0;2;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
349611;u;2;x;173365;363974.0;2;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349622;x;2;x;173365;363985.0;3;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
349629;x;2;x;173365;363992.0;3;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
349651;x;2;x;173365;364014.0;7;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
349659;x;3;x;173365;364022.0;7;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
349666;u;2;x;173365;364029.0;6;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
349670;x;8;x;173365;364033.0;6;3;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
349674;x;1;x;173365;364037.0;6;3;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
349677;x;2;x;173365;364041.0;6;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
352754;x;8;x;173496;367206.0;1;3;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352777;charal;1;x;173496;367229.0;4;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
352826;u;1;x;173497;367279.0;7;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
352840;u;1;x;173497;367293.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
352853;carrefour agir;2;x;173497;367306.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352855;lidl;3;x;173497;367308.0;1;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352879;u;1;x;173497;367332.0;2;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
352899;maggi;1;x;173497;367352.0;6;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
358438;x;3;x;173783;373105.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
358459;u;1;x;173783;373126.0;1;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
358476;lidl;1;x;173783;373143.0;6;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
358484;lidl;1;x;173783;373151.0;7;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
358490;x;1;x;173783;373157.0;3;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
360787;x;2;x;184037;375525.0;4;5;1.0;23;1;20008;0.0;0.0;0.0;1.0;0.0;1.0;138.0;138.0
360802;x;3;x;184037;375540.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
360815;x;3;x;184037;375553.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360817;auchan;3;x;184037;375555.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360830;x;3;x;184037;375568.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
360869;auchan;1;x;184037;375607.0;2;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
360870;x;3;x;184037;375608.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366864;x;8;x;193866;382005.0;3;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
385522;x;3;x;240383;401229.0;4;5;1.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
385533;x;8;x;240383;401242.0;1;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
385564;x;1;x;240383;401273.0;6;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
385577;x;3;x;240383;401286.0;7;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
385609;x;1;x;240385;401318.0;5;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
385644;cora;1;x;240385;401353.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
385653;x;8;x;240385;401362.0;1;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
385737;x;2;x;240388;401447.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
385761;lidl;2;x;240389;401471.0;6;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
385806;lidl;1;x;240389;401516.0;2;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
385807;lidl;1;x;240389;401517.0;2;3;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
385812;x;2;x;240389;401522.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
385830;x;2;x;240389;401540.0;4;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
385940;bonduelle;1;x;240395;401654.0;6;5;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
385966;x;1;x;240395;401680.0;7;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
385972;x;1;x;240395;401687.0;1;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
385994;x;1;x;240395;401710.0;5;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
386002;x;2;x;240395;401718.0;4;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386008;leader price;1;x;240395;401726.0;4;5;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
386035;x;3;x;240396;401754.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
386044;x;2;x;240396;401763.0;3;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386083;x;2;x;240396;401806.0;1;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
386131;x;2;x;240404;401854.0;6;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
386153;x;2;x;240404;401876.0;2;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
386154;x;2;x;240404;401877.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
386155;x;1;x;240404;401878.0;2;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
386156;x;2;x;240404;401879.0;2;5;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
386175;x;2;x;240404;401901.0;1;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
386184;u;3;x;240408;401910.0;4;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386185;u;2;x;240408;401911.0;4;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386224;u;2;x;240408;401950.0;1;5;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386238;u;2;x;240408;401964.0;5;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
386258;u;3;x;240408;401986.0;6;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
386259;u;2;x;240408;401987.0;6;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
386275;x;2;x;240408;402003.0;6;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
386276;x;8;x;240408;402004.0;6;5;7.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
386280;x;8;x;240408;402008.0;6;5;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
386301;u;2;x;240408;402029.0;7;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
386329;x;2;x;240408;402059.0;3;5;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
386336;u;3;x;240408;402069.0;2;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386337;u;2;x;240408;402070.0;2;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
386346;u;2;x;240408;402079.0;2;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
386378;x;3;x;240411;402111.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
386402;x;2;x;240411;402135.0;7;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386424;x;2;x;240411;402157.0;1;5;1.0;23;2;20022;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
386437;x;2;x;240411;402170.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
386442;x;2;x;240411;402175.0;2;3;6.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
386456;x;2;x;240411;402189.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
386460;x;2;x;240411;402193.0;5;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
386482;x;2;x;240411;402215.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
386501;x;2;x;240415;402234.0;3;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
386512;x;2;x;240415;402247.0;3;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
386540;x;2;x;240415;402277.0;4;5;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
386549;u;1;x;240415;402286.0;5;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
386551;u;1;x;240415;402288.0;5;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
386559;x;3;x;240415;402296.0;5;5;4.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
386561;x;3;x;240415;402298.0;5;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
386573;u;1;x;240415;402310.0;6;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
386574;x;1;x;240415;402311.0;6;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
386588;u;1;x;240415;402325.0;2;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
