;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
386137;x;1;x;240404;401860.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386169;x;1;x;240404;401895.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386186;la baleine;1;sel de mer fin iodé fluoré;240408;401912.0;4;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
386214;la baleine;1;sel de mer fin iodé fluoré;240408;401940.0;1;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
386260;la baleine;1;sel de mer fin iodé fluoré;240408;401988.0;6;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
386292;la baleine;1;sel de mer fin iodé fluoré;240408;402020.0;7;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
386302;la baleine;1;sel de mer fin iodé fluoré;240408;402030.0;7;5;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
386305;bjorg;1;x;240408;402033.0;7;5;5.0;43;5;11104;0.0;0.0;0.0;1.0;0.0;4.0;30.0;30.0
386314;la baleine;1;sel de mer fin iodé fluoré;240408;402044.0;3;3;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
386339;la baleine;1;sel de mer fin iodé fluoré;240408;402072.0;2;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
386359;x;1;x;240411;402092.0;6;3;3.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
386369;x;3;x;240411;402102.0;6;5;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
386381;u le savoir des saveurs;1;x;240411;402114.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
386382;x;1;x;240411;402115.0;3;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
386399;u le savoir des saveurs;1;x;240411;402132.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
386400;u le savoir des saveurs;1;x;240411;402133.0;7;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386411;tartex;1;x;240411;402144.0;7;5;4.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
386426;u le savoir des saveurs;1;x;240411;402159.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
386440;u le savoir des saveurs;1;x;240411;402173.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
386441;u le savoir des saveurs;1;x;240411;402174.0;2;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
386458;u le savoir des saveurs;1;x;240411;402191.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
386459;u;1;x;240411;402192.0;5;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
386462;u le savoir des saveurs;1;x;240411;402195.0;5;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
386463;u;1;x;240411;402196.0;5;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;1.75;1.75
386465;buitoni;1;x;240411;402198.0;5;3;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
386481;tartex;1;x;240411;402214.0;4;2;3.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
386484;u le savoir des saveurs;1;x;240411;402217.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
386486;buitoni;1;x;240411;402219.0;4;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
386502;x;2;x;240415;402235.0;3;3;4.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
386506;x;2;x;240415;402239.0;3;3;8.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
386526;buitoni;1;x;240415;402263.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
386529;lesieur;1;x;240415;402266.0;7;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
386542;x;2;x;240415;402279.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
386562;x;3;x;240415;402299.0;5;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386563;x;3;x;240415;402300.0;5;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
386567;x;1;x;240415;402304.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
386581;lesieur;1;x;240415;402318.0;6;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
386593;x;1;x;240415;402330.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
386603;x;2;x;240415;402340.0;2;5;8.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
386691;x;3;x;240425;402428.0;5;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386697;x;2;x;240425;402436.0;5;5;6.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386720;rond point;1;x;240425;402461.0;2;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
433684;x;1;x;242568;451154.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433691;x;3;x;242568;451161.0;6;3;5.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433705;x;8;x;242568;451177.0;6;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
433715;x;8;x;242568;451187.0;7;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
433721;x;1;x;242568;451196.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433728;maille;1;x;242568;451203.0;1;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
433729;picard;1;x;242568;451204.0;1;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
433730;burgess;8;x;242568;451205.0;1;3;5.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
433731;x;3;x;242568;451206.0;1;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
433742;x;2;x;242568;451217.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
433760;x;2;x;242568;451235.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
433762;buitoni;1;x;242568;451237.0;4;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
433780;x;2;x;242568;451255.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
434824;x;1;x;242633;452320.0;1;3;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
434902;x;2;x;242633;452399.0;7;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
434929;dia;1;x;242634;452426.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434980;x;1;x;242634;452477.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434982;x;1;x;242634;452479.0;1;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
436678;x;2;x;242697;454216.0;1;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
440738;heinz;1;x;242865;458376.0;3;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
440741;x;3;x;242865;458379.0;3;3;6.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
440749;cock brand;1;x;242865;458387.0;3;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
440757;x;1;x;242865;458395.0;7;3;3.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
440760;x;8;x;242865;458398.0;7;5;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
440762;x;3;x;242865;458400.0;7;5;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
440774;x;2;x;242865;458412.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
440784;x;8;x;242865;458422.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
440789;sauce creamy deluxe;1;x;242865;458427.0;2;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
440801;x;3;x;242865;458439.0;2;5;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
440831;x;2;x;242865;458472.0;4;3;7.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
440836;x;2;x;242865;458477.0;4;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440842;x;3;x;242865;458483.0;4;5;8.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
450777;x;1;x;243205;468738.0;3;4;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
450782;x;1;x;243205;468743.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
450807;x;1;x;243205;468768.0;4;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451879;x;2;x;243242;469890.0;4;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
451886;remia;1;x;243242;469898.0;4;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
451889;amora;1;x;243242;469901.0;4;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
451894;remia;1;x;243242;469906.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451895;amora;1;x;243242;469907.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
451900;lidl;1;x;243242;469912.0;1;5;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
451923;remia;1;x;243242;469935.0;6;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
451924;x;1;x;243242;469936.0;6;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
451929;remia;1;x;243242;469941.0;6;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
451938;remia;1;x;243242;469950.0;7;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
451945;remia;1;x;243242;469957.0;7;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
451951;x;2;x;243242;469963.0;3;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
451956;remia;1;x;243242;469969.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451958;amora;1;x;243242;469971.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451972;remia;1;x;243242;469985.0;2;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
453591;x;1;x;243315;471668.0;3;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
453599;x;1;x;243315;471676.0;3;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
453610;melfor;1;x;243315;471687.0;7;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
453611;herbamare;1;x;243315;471688.0;7;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
453626;x;8;x;243315;471704.0;4;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
453631;x;1;x;243315;471710.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
453653;x;1;x;243315;471733.0;6;3;2.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454839;x;3;x;243345;472961.0;1;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
454840;x;3;x;243345;472962.0;1;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
454848;x;8;x;243345;472971.0;1;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
454895;x;2;x;243345;473019.0;3;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
454900;x;2;x;243345;473025.0;3;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
454919;x;8;x;243345;473045.0;2;5;5.0;43;1;11110;;;;;;;16.0;16.0
459971;maille;1;x;243483;478235.0;1;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
459980;maille;1;x;243483;478244.0;1;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
459993;x;3;x;243483;478257.0;5;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459996;x;3;x;243483;478260.0;5;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
460018;x;2;x;243483;478286.0;2;5;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
460039;mac donald's;1;x;243483;478307.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
460083;x;3;x;243483;478354.0;7;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479084;x;2;x;245082;498048.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
479090;x;3;x;245082;498054.0;7;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
479108;x;3;x;245082;498072.0;4;3;5.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479120;x;3;x;245082;498084.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
479135;buitoni;1;x;245082;498099.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
479228;x;3;x;245091;498192.0;3;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
479229;x;3;x;245091;498193.0;3;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
479230;x;3;x;245091;498194.0;3;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479269;lidl;1;x;245091;498233.0;5;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
479277;x;1;x;245091;498241.0;5;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
479278;x;1;x;245091;498242.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
479289;x;1;x;245091;498253.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
479352;marque repère rustica;1;x;245104;498316.0;6;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
479369;lesieur;1;x;245104;498333.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
479372;x;8;x;245104;498336.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
479405;marque repère rustica;1;x;245104;498369.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
479428;amora;1;x;245104;498392.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
479449;x;2;x;245105;498413.0;1;3;8.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
479455;x;2;x;245105;498419.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
479463;x;1;x;245105;498427.0;1;5;10.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;3.0;2.25
479476;x;3;x;245105;498444.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
479492;x;1;x;245105;498460.0;2;3;9.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
479496;maggi;1;x;245105;498465.0;2;5;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
479518;maggi;1;x;245105;498487.0;3;5;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
479521;leader price;1;x;245105;498490.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
479565;x;8;x;245105;498534.0;6;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
479575;x;1;x;245105;498545.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505157;x;1;x;246323;524975.0;6;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505187;bouton d'or;1;x;246323;525005.0;1;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
505203;x;3;x;246324;525021.0;7;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
505215;x;1;x;246324;525033.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505383;buitoni;1;x;246330;525202.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
505404;panzani;1;x;246330;525223.0;7;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
505434;buitoni;1;x;246330;525254.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
505446;heinz;1;x;246330;525266.0;2;5;10.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
505629;cora;1;x;246333;525459.0;2;5;1.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
505651;cora;1;x;246333;525481.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
505665;x;3;x;246333;525496.0;4;5;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
505671;x;1;x;246333;525502.0;4;5;9.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
505682;cora;1;x;246333;525515.0;7;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
505697;cora;1;x;246333;525530.0;6;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
505702;x;1;x;246333;525535.0;6;5;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
505724;x;2;x;246334;525558.0;3;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
505870;lesieur;1;x;246342;525714.0;6;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
505903;x;2;x;246342;525751.0;4;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
505908;x;1;x;246342;525757.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505919;x;1;x;246342;525769.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
505938;x;1;x;246342;525788.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
505948;x;1;x;246342;525798.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
505997;melfor;1;x;246343;525847.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
506021;heinz;1;x;246343;525871.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
506049;maille;1;x;246344;525899.0;1;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
506070;x;8;x;246344;525920.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
506095;amora;1;x;246344;525949.0;2;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
506113;x;1;x;246344;525967.0;3;3;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
506118;x;8;x;246344;525974.0;3;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
506125;x;8;x;246344;525981.0;4;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
506139;heinz;1;x;246344;525995.0;7;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
506142;x;8;x;246344;525998.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
506162;amora;1;x;246344;526018.0;6;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
506168;x;3;x;246348;526024.0;2;3;4.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
506188;x;8;x;246348;526045.0;3;3;4.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
506203;x;1;x;246348;526060.0;4;4;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
532116;melfor;1;x;254135;552869.0;6;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
532125;melfor;1;x;254135;552878.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
532173;x;2;x;254135;552927.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
532180;melfor;1;x;254135;552934.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.6;3.6
532188;x;1;x;254135;552942.0;2;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
532196;x;2;x;254135;552950.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532228;x;2;x;254135;552983.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
