;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
386194;x;3;x;240408;401920.0;4;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
386207;x;1;x;240408;401933.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;1.0;30.0;30.0
386225;x;3;x;240408;401951.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
386234;x;3;x;240408;401960.0;5;1;2.0;1;1;92031;0.0;0.0;0.0;1.0;0.0;1.0;30.0;30.0
386245;x;3;x;240408;401971.0;5;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
386254;x;3;x;240408;401982.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;3.0;20.0;20.0
386271;x;3;x;240408;401999.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;3.0;20.0;20.0
386287;x;3;x;240408;402015.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;3.0;20.0;20.0
386310;u;1;x;240408;402040.0;3;1;2.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
386322;x;1;x;240408;402052.0;3;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
386332;x;3;x;240408;402065.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
386349;vivien paille;1;x;240408;402082.0;2;5;6.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386353;x;3;x;240411;402086.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
386373;sud nature;1;x;240411;402106.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
386387;x;1;x;240411;402120.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
386390;u;1;x;240411;402123.0;7;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
386410;x;3;x;240411;402143.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
386433;u;1;x;240411;402166.0;2;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
386452;u;1;x;240411;402185.0;5;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
386476;sud nature;1;x;240411;402209.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
386480;sud nature;1;x;240411;402213.0;4;2;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
386488;x;3;x;240411;402221.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
386513;x;1;x;240415;402248.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
386580;x;2;x;240415;402317.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386599;x;3;x;240415;402336.0;2;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;114.0;114.0
386638;x;8;x;240425;402375.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
386650;x;3;x;240425;402387.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386669;x;3;x;240425;402406.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386676;x;3;x;240425;402413.0;4;3;1.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
386699;x;3;x;240425;402438.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386705;x;8;x;240425;402444.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
386710;x;3;x;240425;402451.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386717;x;1;x;240425;402458.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
386738;x;3;x;240425;402479.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
386746;x;3;x;240425;402487.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
433672;x;3;x;242568;451142.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
433698;x;3;x;242568;451168.0;6;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433747;x;3;x;242568;451222.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
433776;x;3;x;242568;451251.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434837;x;1;x;242633;452333.0;5;2;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
434839;x;1;x;242633;452335.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
434843;x;2;x;242633;452339.0;5;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
434863;aldi;1;x;242633;452359.0;2;6;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
434867;marque repère épi d'or;1;x;242633;452363.0;3;1;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
434869;x;1;x;242633;452365.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
434921;x;3;x;242634;452418.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434922;x;3;x;242634;452419.0;2;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
434928;x;1;x;242634;452425.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
434935;x;3;x;242634;452432.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
434952;x;3;x;242634;452449.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434959;x;3;x;242634;452456.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434967;x;1;x;242634;452464.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
434974;marque repère épi d'or;1;x;242634;452471.0;1;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
434983;x;3;x;242634;452480.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434990;x;1;x;242634;452487.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
436670;x;8;x;242697;454208.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
440707;x;3;x;242865;458343.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
440724;x;1;x;242865;458361.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
440732;u;1;x;242865;458370.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
440751;x;1;x;242865;458389.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
440761;x;8;x;242865;458399.0;7;5;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;28.0;28.0
440766;u;1;x;242865;458404.0;1;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
440778;x;3;x;242865;458416.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
440782;x;3;x;242865;458420.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
440806;x;3;x;242865;458444.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
440819;x;1;x;242865;458457.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
440829;x;3;x;242865;458470.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440839;x;3;x;242865;458480.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
450774;x;3;x;243205;468735.0;3;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
450803;x;2;x;243205;468764.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
450816;x;3;x;243205;468777.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
450822;x;3;x;243205;468783.0;6;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451883;sondey;1;x;243242;469895.0;4;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
451954;x;8;x;243242;469967.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
453600;x;3;x;243315;471677.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
453663;x;1;x;243315;471743.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453668;heudebert cracotte;1;cracotte au froment;243315;471748.0;2;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454837;x;8;x;243345;472959.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;8.0;8.0
454873;x;8;x;243345;472997.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
454874;x;1;x;243345;472998.0;7;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
454903;x;8;x;243345;473028.0;2;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
459964;x;3;x;243483;478228.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459977;x;3;x;243483;478241.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
459985;neuhauser;1;x;243483;478249.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
459998;x;3;x;243483;478264.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
460014;x;3;x;243483;478282.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
460035;x;3;x;243483;478303.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
460046;neuhauser;1;x;243483;478314.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460049;x;3;x;243483;478317.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
460058;x;1;x;243483;478326.0;4;3;10.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
460078;x;3;x;243483;478349.0;7;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
460100;x;3;x;243483;478371.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479098;x;3;x;245082;498062.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479116;x;2;x;245082;498080.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479136;x;3;x;245082;498100.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479137;x;3;x;245082;498101.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
479147;x;3;x;245082;498111.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
479154;x;3;x;245082;498118.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479175;x;3;x;245082;498139.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479189;x;3;x;245082;498153.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479212;x;3;x;245091;498176.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
479266;x;3;x;245091;498230.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
479327;banette;3;x;245104;498291.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479334;x;1;x;245104;498298.0;5;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479338;x;2;x;245104;498302.0;5;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479345;x;8;x;245104;498309.0;6;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479393;x;3;x;245104;498357.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479416;x;3;x;245104;498380.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479423;x;3;x;245104;498387.0;2;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479437;x;3;x;245105;498401.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
479479;x;3;x;245105;498447.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479502;x;3;x;245105;498471.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
479525;x;3;x;245105;498494.0;3;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
479570;leader price;1;x;245105;498540.0;6;5;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505123;x;8;x;246323;524937.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
505167;x;1;x;246323;524985.0;2;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
505278;x;1;x;246329;525096.0;2;3;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
505313;x;1;x;246329;525131.0;7;6;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505334;x;1;x;246329;525152.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
505359;x;1;x;246329;525178.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505364;x;3;x;246330;525183.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505372;x;3;x;246330;525191.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505376;x;3;x;246330;525195.0;3;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505380;x;3;x;246330;525199.0;3;2;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505390;x;3;x;246330;525209.0;3;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505395;x;3;x;246330;525214.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505400;x;3;x;246330;525219.0;7;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505410;x;3;x;246330;525230.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505419;x;3;x;246330;525239.0;1;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
505427;x;3;x;246330;525247.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505443;x;3;x;246330;525263.0;2;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
505449;x;3;x;246330;525269.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505464;x;3;x;246330;525284.0;5;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505469;x;1;x;246330;525290.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505477;x;3;x;246330;525298.0;4;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505484;x;3;x;246331;525307.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
505488;x;3;x;246331;525311.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
505494;x;8;x;246331;525317.0;1;3;5.0;1;1;7001;;;;;;;30.0;30.0
505498;x;3;x;246331;525321.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505503;x;2;x;246331;525326.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
505509;x;1;x;246331;525332.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505512;x;2;x;246331;525336.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505516;x;3;x;246331;525340.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
505520;x;2;x;246331;525344.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505526;x;3;x;246331;525350.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505529;x;3;x;246331;525353.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
505549;x;3;x;246331;525373.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
505551;x;2;x;246331;525375.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
505554;x;3;x;246331;525378.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505557;x;3;x;246331;525381.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505565;x;2;x;246331;525389.0;3;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505574;x;3;x;246331;525399.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505584;x;3;x;246333;525410.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505599;x;3;x;246333;525425.0;5;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
505607;x;3;x;246333;525435.0;5;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505616;x;1;x;246333;525444.0;2;3;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505620;x;3;x;246333;525448.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505712;x;3;x;246334;525546.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505749;u;1;x;246334;525586.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505776;x;3;x;246336;525613.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505792;x;3;x;246336;525629.0;5;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505803;x;3;x;246336;525641.0;6;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
505815;x;3;x;246336;525653.0;7;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
505817;x;3;x;246336;525655.0;3;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505830;x;3;x;246336;525669.0;2;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
505845;x;3;x;246342;525684.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505854;x;3;x;246342;525693.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505895;x;3;x;246342;525743.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505925;x;8;x;246342;525775.0;1;4;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505932;x;1;x;246342;525782.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
505987;marque repère épi d'or;1;x;246343;525837.0;6;6;1.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
506017;pelletier;1;x;246343;525867.0;4;4;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
506034;x;1;x;246344;525884.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
506052;harry's;1;x;246344;525902.0;1;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
506056;x;1;x;246344;525906.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
506061;harry's;1;x;246344;525911.0;5;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
506068;x;8;x;246344;525918.0;5;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;210.0;210.0
506079;harry's;1;x;246344;525930.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
506090;x;1;x;246344;525941.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
506091;harry's;1;x;246344;525945.0;2;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
506096;x;1;x;246344;525950.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
506103;harry's;1;x;246344;525957.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
506109;x;1;x;246344;525963.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
506126;harry's;1;x;246344;525982.0;4;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
506131;x;1;x;246344;525987.0;4;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
506132;harry's;1;x;246344;525988.0;7;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
506150;x;1;x;246344;526006.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
506156;harry's;1;x;246344;526012.0;6;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
506161;x;1;x;246344;526017.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
532130;x;3;x;254135;552883.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532218;auchan;1;x;254135;552972.0;4;2;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
