;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
248072;x;3;x;170449;259489.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252429;x;3;x;170609;264031.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252434;x;8;x;170609;264036.0;4;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
252467;x;2;x;170609;264069.0;5;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252471;x;8;x;170609;264073.0;5;3;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
252478;x;2;x;170609;264080.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252485;x;3;x;170609;264087.0;5;5;9.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
252494;x;2;x;170609;264096.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252501;x;8;x;170609;264103.0;6;3;10.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
252507;x;3;x;170609;264110.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252520;x;2;x;170609;264123.0;7;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
252529;x;2;x;170609;264132.0;7;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252544;x;3;x;170609;264147.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252549;x;3;x;170609;264152.0;3;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252550;x;3;x;170609;264153.0;3;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252559;x;3;x;170609;264163.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252560;x;3;x;170609;264164.0;3;5;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252576;x;8;x;170609;264180.0;2;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
252584;x;8;x;170609;264188.0;2;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
252585;x;3;x;170609;264189.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252593;x;8;x;170609;264197.0;2;5;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
252602;x;3;x;170610;264206.0;5;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252612;x;2;x;170610;264216.0;5;5;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252636;x;3;x;170610;264243.0;6;3;5.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252646;x;1;x;170610;264253.0;6;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252667;x;3;x;170610;264279.0;1;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
254293;x;3;x;170663;265918.0;4;3;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
254312;x;2;x;170663;265937.0;1;3;1.0;23;8;20051;0.0;1.0;0.0;0.0;0.0;1.0;40.0;40.0
254328;x;2;x;170663;265953.0;7;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
258470;x;3;x;170825;270185.0;3;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
258474;x;3;x;170825;270189.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
258482;x;3;x;170825;270197.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
258489;x;3;x;170825;270204.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
258492;x;1;x;170825;270207.0;5;3;1.0;23;5;20077;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
258497;x;3;x;170825;270212.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
258504;x;8;x;170825;270219.0;6;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
258522;x;3;x;170825;270237.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
262252;x;2;x;170961;274022.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
262262;x;2;x;170961;274032.0;6;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
262298;x;2;x;170961;274068.0;4;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
262338;x;2;x;170961;274108.0;5;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
262339;x;2;x;170961;274109.0;5;5;3.0;23;2;20032;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
262381;x;2;x;170961;274151.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
267225;x;2;x;171058;279078.0;2;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
267249;x;3;x;171058;279102.0;6;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
267269;x;3;x;171058;279122.0;7;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
267295;bonduelle;1;x;171058;279148.0;1;3;6.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
272483;x;3;x;171173;284442.0;4;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
272507;x;2;x;171173;284467.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272587;x;3;x;171173;284551.0;7;3;9.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
274827;x;3;x;171262;286869.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
274845;x;2;x;171262;286887.0;4;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
274864;x;2;x;171262;286906.0;1;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274866;x;3;x;171262;286908.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274912;x;3;x;171262;286954.0;3;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
274926;x;2;x;171262;286968.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274935;x;3;x;171262;286977.0;6;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
274936;x;3;x;171262;286978.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
274937;x;2;x;171262;286979.0;6;5;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274957;x;3;x;171262;286999.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
274967;x;3;x;171262;287010.0;5;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274980;x;1;x;171263;287023.0;2;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
274981;x;3;x;171263;287024.0;2;3;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
275000;auchan;8;x;171263;287043.0;6;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
275045;x;2;x;171263;287090.0;4;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
275054;x;3;x;171263;287099.0;4;5;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275057;daucy;1;x;171263;287102.0;4;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
275066;marque repère;1;x;171263;287111.0;5;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
275074;marque repère;1;x;171263;287119.0;5;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
275104;x;1;x;171263;287150.0;7;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
275105;x;3;x;171263;287151.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275107;x;3;x;171263;287153.0;7;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275109;x;8;x;171263;287155.0;7;3;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
275110;x;8;x;171263;287156.0;7;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
275111;x;8;x;171263;287157.0;7;3;8.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
277489;x;3;x;171297;289617.0;6;3;3.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277491;x;3;x;171297;289619.0;6;3;5.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
277493;x;3;x;171297;289621.0;6;3;7.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277512;x;8;x;171297;289641.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
277513;auchan;1;x;171297;289642.0;3;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
277518;x;3;x;171297;289647.0;3;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
277529;x;2;x;171297;289658.0;3;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
277546;x;3;x;171297;289675.0;7;3;5.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277570;x;8;x;171297;289700.0;1;3;10.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
277576;bonduelle;1;x;171297;289706.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
277583;x;8;x;171297;289713.0;1;5;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
277584;x;8;x;171297;289714.0;1;5;9.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
277600;x;2;x;171297;289730.0;2;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
277637;x;2;x;171297;289767.0;5;3;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
277645;x;3;x;171297;289775.0;5;5;2.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277652;x;3;x;171297;289782.0;5;5;9.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277672;x;3;x;171297;289807.0;4;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
277675;x;2;x;171297;289810.0;4;3;7.0;23;2;20112;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
277687;x;1;x;171297;289822.0;4;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
277688;x;2;x;171297;289823.0;4;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279682;x;3;x;171356;291865.0;2;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279696;x;1;x;171356;291879.0;2;5;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
279701;x;8;x;171356;291884.0;2;5;9.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
279799;x;3;x;171360;291989.0;5;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279841;x;3;x;171360;292032.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279856;x;3;x;171360;292048.0;3;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279865;x;2;x;171360;292058.0;3;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
279872;x;3;x;171360;292065.0;3;5;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279891;x;3;x;171360;292085.0;2;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
281772;x;2;x;171393;293998.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281773;x;2;x;171393;293999.0;6;3;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281788;x;2;x;171393;294014.0;3;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
281802;auchan;1;x;171393;294028.0;7;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
281803;x;3;x;171393;294029.0;7;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
281806;x;3;x;171393;294032.0;7;5;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281839;x;2;x;171393;294068.0;4;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284514;x;2;x;171482;296846.0;1;5;1.0;23;1;20009;;;;;;;200.0;200.0
284520;x;3;x;171482;296852.0;1;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284528;saint éloi;1;x;171482;296861.0;5;3;1.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
284529;saint éloi;1;x;171482;296862.0;5;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
284540;saint éloi;1;x;171482;296873.0;5;5;2.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
284553;x;2;x;171482;296886.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
284619;x;2;x;171482;296956.0;2;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288512;x;1;x;171580;300949.0;1;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
289701;x;8;x;171629;302175.0;5;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
289713;x;2;x;171629;302187.0;2;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
289750;x;3;x;171629;302225.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
289765;x;2;x;171629;302240.0;1;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
289793;x;3;x;171629;302268.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
289838;x;3;x;171630;302313.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
289849;x;3;x;171630;302324.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
289866;x;3;x;171630;302341.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289878;x;3;x;171630;302353.0;7;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
289893;x;3;x;171630;302368.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289906;x;3;x;171630;302381.0;1;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289925;seveol;3;x;171630;302400.0;2;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
289957;x;3;x;171630;302432.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
289971;maximo;1;x;171630;302446.0;4;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
296288;x;2;x;171766;308962.0;4;5;1.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;1.0;175.0;175.0
296289;x;3;x;171766;308963.0;4;5;2.0;23;1;20045;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
296294;x;3;x;171766;308968.0;7;1;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296297;x;3;x;171766;308971.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
296298;x;2;x;171766;308972.0;6;3;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297530;x;2;x;171805;310245.0;3;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
297543;bonduelle;1;x;171805;310258.0;7;3;1.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
297544;bonduelle;1;x;171805;310259.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
297568;x;3;x;171805;310283.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297580;marque repère;3;x;171805;310295.0;6;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
301639;x;8;x;171909;314525.0;6;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
301646;x;3;x;171909;314532.0;6;3;12.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
301654;x;2;x;171909;314542.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
301674;x;3;x;171909;314563.0;3;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
301676;x;3;x;171909;314565.0;3;5;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301697;x;3;x;171909;314587.0;7;3;9.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301699;x;3;x;171909;314589.0;7;3;11.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301725;x;2;x;171909;314615.0;1;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
301727;x;2;x;171909;314617.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
301741;x;2;x;171909;314631.0;2;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
301747;x;2;x;171909;314637.0;2;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301754;x;2;x;171909;314644.0;2;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
301756;auchan;1;x;171909;314646.0;2;5;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
301780;crespo;1;x;171909;314670.0;5;5;3.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;4.0;56.0;30.8
301822;x;2;x;171910;314715.0;5;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
301825;x;1;x;171910;314719.0;5;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
305508;saint éloi;1;x;172012;318499.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
305562;x;3;x;172012;318553.0;4;5;6.0;23;3;20172;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
315642;x;2;x;172294;328868.0;2;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
315643;x;2;x;172294;328869.0;2;3;6.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;22.0;22.0
315644;x;2;x;172294;328870.0;2;3;7.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
315664;x;3;x;172294;328890.0;6;5;2.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315676;x;1;x;172294;328902.0;3;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
315686;x;2;x;172294;328914.0;3;5;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315695;x;1;x;172294;328923.0;4;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
315696;x;1;x;172294;328924.0;4;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
315698;x;1;x;172294;328926.0;4;3;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
315720;x;2;x;172294;328951.0;5;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
315733;jean nicolas;1;x;172294;328964.0;5;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
315750;x;3;x;172294;328981.0;1;3;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
315763;x;3;x;172294;328994.0;1;5;2.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315778;x;1;x;172294;329009.0;7;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
319009;bonduelle;1;x;172391;332333.0;2;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
319010;bonduelle;1;x;172391;332334.0;2;3;5.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
319084;éco +;1;x;172391;332408.0;3;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
319091;x;3;x;172391;332415.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322370;x;3;x;172467;335766.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322378;x;2;x;172467;335775.0;2;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
322482;bonduelle;1;x;172467;335881.0;1;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
322499;x;3;x;172467;335898.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
322541;bonduelle;1;x;172468;335942.0;3;3;2.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
322548;x;2;x;172468;335949.0;3;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
322555;bonduelle;1;x;172468;335956.0;3;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
322558;x;3;x;172468;335959.0;3;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
322561;x;2;x;172468;335962.0;3;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
322583;x;3;x;172468;335986.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
322604;grand jury;1;x;172468;336007.0;1;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;25.0;20.0
322622;x;3;x;172468;336026.0;2;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
322635;x;3;x;172468;336039.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
322659;x;3;x;172468;336063.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
322675;x;3;x;172468;336079.0;5;5;19.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
322676;x;3;x;172468;336080.0;5;5;20.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
322687;bonduelle;1;x;172468;336093.0;4;3;4.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
322694;x;2;x;172468;336100.0;4;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
322704;x;2;x;172468;336110.0;4;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
323676;daucy;1;x;172492;337106.0;7;3;5.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
323706;daucy;1;x;172492;337136.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
323721;x;2;x;172492;337151.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
323783;x;3;x;172492;337216.0;3;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
323799;x;3;x;172492;337232.0;6;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
323814;daucy;1;x;172492;337247.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
324329;x;3;x;172508;337769.0;2;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
324333;x;8;x;172508;337773.0;2;3;6.0;23;8;20499;;;;;;;100.0;100.0
324334;x;3;x;172508;337774.0;2;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324381;daucy;1;x;172508;337821.0;4;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
324423;x;3;x;172508;337863.0;7;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
328193;fleurette;1;x;172631;341724.0;7;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328205;maximo;1;x;172631;341736.0;4;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
328214;bonduelle;1;x;172631;341745.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328236;bonduelle;1;x;172631;341767.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
328262;intermarché;1;x;172631;341796.0;2;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
329911;auchan;1;x;172661;343497.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
329929;auchan;1;x;172661;343515.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
