;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
379382;la vache qui rit;1;x;240208;394892.0;4;1;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
379391;x;1;x;240208;394903.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
379404;la vache qui rit;1;x;240211;394917.0;4;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
379417;champion;1;x;240211;394930.0;1;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
379428;la vache qui rit;1;x;240211;394944.0;5;4;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379442;la vache qui rit;1;x;240211;394959.0;6;4;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379465;la vache qui rit;1;x;240211;394983.0;3;4;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
379508;pavé d'affinois;1;x;240217;395026.0;4;5;7.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
379518;caprice des dieux;1;x;240217;395037.0;1;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379553;x;1;x;240217;395072.0;5;3;8.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;4.0;12.0;11.4
379578;étoile d'or;1;x;240217;395097.0;6;3;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
379604;x;3;x;240217;395123.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
379671;étoile d'or;1;x;240217;395190.0;2;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
379686;leerdammer;1;x;240224;395205.0;5;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
379757;x;1;x;240225;395281.0;1;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
379769;cantadou;1;x;240225;395294.0;2;3;4.0;11;2;90098;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
379784;dia;1;x;240225;395311.0;3;3;5.0;11;1;12740;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
433276;x;1;x;242554;450742.0;3;3;3.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
433382;caprice des dieux;1;x;242554;450848.0;4;3;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
436385;carrefour;1;x;242682;453917.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436419;la vache qui rit;1;x;242682;453951.0;2;5;9.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
438037;x;8;x;242766;455614.0;4;3;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
439615;galbani;1;x;242827;457226.0;4;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439638;match;1;x;242827;457249.0;5;3;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
441055;tartare;1;x;242877;458701.0;4;3;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441076;x;1;x;242877;458724.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
441085;x;1;x;242877;458733.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
441105;x;2;x;242877;458755.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441132;x;1;x;242877;458784.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
444286;président;1;x;242995;462046.0;2;1;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
444314;la vache qui rit;1;x;242995;462074.0;6;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
444318;grosjean;1;x;242995;462078.0;7;1;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
445780;x;8;x;243042;463603.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
446367;x;1;x;243063;464206.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
446379;x;1;x;243063;464218.0;5;4;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447623;x;1;x;243120;465477.0;1;3;11.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447690;la vache qui rit;1;x;243120;465546.0;3;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
447699;la vache qui rit;1;x;243120;465555.0;4;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
447725;riches monts;1;x;243120;465581.0;7;5;6.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
447732;boursin;1;x;243120;465588.0;6;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
454576;cœur de lion;1;x;243343;472689.0;1;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
454589;crest;1;x;243343;472702.0;1;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454651;x;1;x;243343;472764.0;7;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
457865;auchan;1;x;243427;476060.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
457885;x;8;x;243427;476080.0;7;3;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
457889;auchan;1;x;243427;476087.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
457924;x;8;x;243427;476122.0;5;3;6.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
459486;p'tit louis;1;x;243468;477741.0;2;2;1.0;11;2;90098;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
459499;babybel;1;x;243468;477754.0;2;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
459506;kiri;1;x;243468;477761.0;6;4;1.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459512;babybel;1;x;243468;477767.0;6;5;3.0;11;1;12720;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
459527;kiri;1;x;243468;477782.0;3;5;2.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459535;bien vu;1;x;243468;477790.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
459540;babybel;1;x;243468;477795.0;4;5;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
459567;p'tit louis;1;x;243468;477822.0;1;4;2.0;11;2;90098;0.0;0.0;1.0;0.0;0.0;1.0;33.0;33.0
459569;dia;1;x;243468;477824.0;1;5;2.0;11;1;90083;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
459570;société;1;x;243468;477825.0;1;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
460391;x;1;x;243502;478670.0;6;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
460408;auchan;1;x;243502;478687.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;12.0;11.4
460450;x;3;x;243502;478729.0;2;3;6.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
460485;président;1;x;243502;478764.0;4;3;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
460991;boursin;1;x;243517;479280.0;3;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
460992;coulommiers;1;x;243517;479281.0;3;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
461824;x;1;x;243540;480138.0;4;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
461841;babybel;1;x;243540;480157.0;1;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
461869;x;1;x;243540;480186.0;6;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
464274;x;3;x;243669;482661.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
464284;x;1;x;243669;482672.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;24.0;22.8
464356;carrefour;1;x;243670;482748.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
464360;président;1;x;243670;482752.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
464372;auchan;1;x;243670;482765.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
464420;carrefour;1;x;243670;482813.0;3;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
464970;p'tit louis;1;x;243699;483384.0;4;5;7.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
464971;babybel;1;x;243699;483385.0;4;5;8.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
464984;x;1;x;243699;483398.0;5;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
465003;pouce auchan;1;x;243699;483419.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
465025;x;1;x;243699;483441.0;1;2;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465349;x;1;x;243734;483770.0;1;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
465359;x;1;x;243734;483781.0;1;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
465372;aldi;1;x;243734;483794.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;15.0;14.25
465394;duc de cœur;1;x;243734;483816.0;7;4;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
465405;duc de cœur;1;x;243734;483827.0;3;2;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
465418;duc de cœur;1;x;243734;483841.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
465425;aldi;1;x;243734;483848.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
477243;vert bosquet;1;x;245014;496142.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
477252;vert bosquet;3;x;245014;496151.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
477294;vert bosquet;3;x;245014;496193.0;6;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
477310;dia;1;x;245014;496209.0;2;3;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
477322;vert bosquet;1;x;245014;496221.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
477329;vert bosquet;1;x;245014;496228.0;1;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
477352;la vache qui rit;1;x;245017;496252.0;5;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
477383;auchan;1;x;245017;496283.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
477462;auchan;1;x;245018;496362.0;2;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
477511;auchan;1;x;245018;496412.0;4;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
477553;auchan;1;x;245018;496455.0;7;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
477620;chêne d'argent;1;x;245024;496522.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477621;le chebra;1;x;245024;496523.0;3;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
477645;chêne d'argent;1;x;245024;496553.0;4;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477705;la vache qui rit;1;x;245026;496619.0;4;3;4.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477780;ficello;1;x;245026;496702.0;6;5;10.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477834;x;1;x;245026;496758.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
477863;x;1;x;245031;496791.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
477871;x;1;x;245031;496799.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;24.0;22.8
477908;x;1;x;245031;496836.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
477923;x;1;x;245031;496851.0;3;5;2.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
477946;x;3;x;245032;496876.0;4;2;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477947;la vache qui rit;1;x;245032;496877.0;4;2;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
477979;la vache qui rit;1;x;245032;496912.0;5;5;13.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
477995;la vache qui rit;1;x;245032;496928.0;6;3;11.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
478005;la vache qui rit;1;x;245032;496938.0;6;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
499986;boursin;1;x;246194;519590.0;1;4;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
500019;x;1;x;246194;519625.0;2;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
500041;bridel;1;x;246194;519648.0;4;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
500059;la vache qui rit;1;x;246194;519668.0;7;4;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
500075;la vache qui rit;1;x;246194;519684.0;6;3;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
500101;chavroux;1;x;246195;519712.0;1;3;5.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500161;x;8;x;246195;519775.0;7;3;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;;24.0;22.8
500170;x;1;x;246195;519785.0;7;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
500206;x;1;x;246195;519822.0;2;5;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
500299;bonduelle;1;x;246199;519920.0;2;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
500372;babybel;1;x;246199;520007.0;1;3;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
500387;x;8;x;246199;520022.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
500407;bonduelle;1;x;246199;520045.0;7;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;3.0;5.0;4.75
500455;ficello;1;x;246200;520098.0;1;5;6.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
500482;ficello;1;x;246200;520128.0;3;5;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
500559;x;1;x;246201;520214.0;5;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
500582;x;8;x;246201;520237.0;6;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
500597;père dodu;1;x;246201;520252.0;2;5;2.0;11;1;25545;0.0;0.0;0.0;0.0;1.0;3.0;112.5;112.5
500610;x;3;x;246201;520265.0;1;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
500671;père dodu;1;x;246205;520331.0;1;3;1.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
500696;caprice des dieux;1;x;246205;520358.0;7;5;1.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
500707;aldi;1;x;246206;520369.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
500725;aldi;1;x;246206;520388.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
500739;aldi;1;x;246206;520402.0;7;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
500751;x;1;x;246206;520414.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
500770;x;1;x;246206;520433.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
500780;aldi;1;x;246206;520443.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
500882;x;8;x;246207;520548.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
500917;éco +;1;x;246207;520585.0;5;5;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
500934;x;8;x;246207;520602.0;6;3;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501013;boursin;1;x;246209;520685.0;2;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501031;boursin;1;x;246209;520703.0;6;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501064;boursin;1;x;246209;520738.0;4;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501085;boursin;1;x;246209;520759.0;1;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501117;aldi;1;x;246210;520791.0;5;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
501131;aldi;1;x;246210;520805.0;2;5;3.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;4.0;160.0;152.0
501164;top budget;1;x;246210;520840.0;4;3;2.0;11;1;25545;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
501166;x;1;x;246210;520842.0;4;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;240.0;228.0
501256;x;8;x;246214;520935.0;1;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
501257;cousteron;1;x;246214;520936.0;1;5;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
501275;x;8;x;246214;520954.0;4;3;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
501291;x;8;x;246214;520970.0;3;3;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
501332;x;1;x;246216;521011.0;3;3;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501348;x;1;x;246216;521030.0;7;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
501353;x;1;x;246216;521037.0;7;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501369;x;1;x;246216;521053.0;1;3;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501419;x;1;x;246216;521108.0;4;3;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501460;x;3;x;246218;521154.0;7;5;4.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
501501;la vache qui rit;1;x;246218;521195.0;5;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
501502;x;1;x;246218;521196.0;5;5;5.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;26.0;24.7
501540;vert bosquet;1;x;246218;521234.0;2;5;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;240.0;228.0
501627;auchan;1;x;246220;521330.0;6;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
501684;carrefour;1;x;246222;521391.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
501794;chaussée aux moines;1;x;246223;521504.0;5;4;4.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
501844;président;1;x;246223;521561.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
501859;chaussée aux moines;1;x;246223;521576.0;7;2;2.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
501863;président;1;x;246223;521580.0;7;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
501883;x;8;x;246223;521600.0;6;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
501890;x;3;x;246223;521609.0;6;4;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
501928;grand jury;1;x;246229;521648.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
502009;éco +;1;x;246230;521729.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
502011;éco +;1;x;246230;521731.0;2;5;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
502032;éco +;1;x;246230;521752.0;3;4;3.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
502034;éco +;1;x;246230;521754.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
502043;éco +;1;x;246230;521763.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
502159;président;1;x;246232;521881.0;6;5;5.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
502188;président;1;x;246232;521910.0;7;3;4.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;80.0;76.0
502285;port salut;1;x;246233;522007.0;3;5;3.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
502306;x;3;x;246233;522028.0;4;4;1.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
502308;port salut;1;x;246233;522030.0;4;4;3.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
502321;x;3;x;246233;522044.0;5;4;1.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
502348;x;8;x;246233;522071.0;2;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
502359;cousteron;3;x;246233;522084.0;1;4;2.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
502389;x;1;x;246234;522114.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
502502;x;8;x;246238;522228.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
502504;x;3;x;246238;522231.0;2;5;1.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
502608;lidl;1;x;246243;522335.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
502785;bridel;1;x;246254;522521.0;5;4;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503011;la vache qui rit;1;x;246261;522757.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
503040;grand jury;1;x;246266;522788.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
503127;président;1;x;246274;522884.0;6;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
503240;champion;1;x;246275;523000.0;3;5;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
503290;x;1;x;246276;523050.0;4;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
503299;saint môret;1;x;246276;523060.0;1;1;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503313;x;3;x;246276;523076.0;1;5;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
503314;brie de meaux;1;x;246276;523077.0;1;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503335;meule d'or;1;x;246276;523100.0;5;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
503354;x;1;x;246276;523119.0;6;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
503371;soignon;1;x;246276;523136.0;7;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
503381;x;3;x;246276;523146.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
503387;saint môret;1;x;246276;523152.0;3;1;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503396;x;1;x;246276;523161.0;3;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
503406;saint môret;1;x;246276;523172.0;2;1;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503420;meule d'or;1;x;246276;523187.0;2;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
503432;président;1;x;246279;523199.0;7;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503529;carrefour;1;x;246279;523303.0;6;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
503537;président;1;x;246279;523311.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503562;auchan;1;x;246282;523337.0;6;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
503619;ste maure;1;x;246282;523396.0;2;3;3.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503627;x;1;x;246282;523404.0;5;3;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
