;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
322401;u;1;x;172467;335798.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
322439;x;1;x;172467;335836.0;4;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
322452;x;1;x;172467;335849.0;5;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322483;champion;2;x;172467;335882.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
322500;x;3;x;172467;335899.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
322550;maille;1;x;172468;335951.0;3;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
322556;x;2;x;172468;335957.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
322585;x;2;x;172468;335988.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
322600;x;1;x;172468;336003.0;1;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
322606;lesieur isio 4;2;x;172468;336009.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
322611;x;3;x;172468;336014.0;1;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
322636;lesieur isio 4;2;x;172468;336040.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
322661;x;3;x;172468;336065.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322693;maille;1;x;172468;336099.0;4;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
322700;x;2;x;172468;336106.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
323708;lidl;1;x;172492;337138.0;4;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
323727;x;2;x;172492;337157.0;1;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323785;x;2;x;172492;337218.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
323801;x;1;x;172492;337234.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
324332;x;8;x;172508;337772.0;2;3;5.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
324409;knorr;1;x;172508;337849.0;1;5;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
328174;x;3;x;172631;341705.0;3;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
328177;x;3;x;172631;341708.0;3;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
328188;liebig;1;x;172631;341719.0;7;3;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
328208;x;2;x;172631;341739.0;4;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328221;x;2;x;172631;341752.0;5;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
328223;x;3;x;172631;341754.0;5;3;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
328239;x;3;x;172631;341770.0;6;3;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
329940;1er prix auchan;1;x;172661;343528.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329964;1er prix auchan;1;x;172661;343554.0;1;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329994;1er prix auchan;1;x;172661;343584.0;3;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330016;auchan;1;x;172661;343607.0;6;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
330036;x;1;x;172661;343629.0;5;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330037;x;3;x;172661;343630.0;5;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
330038;x;3;x;172661;343631.0;5;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
333972;x;1;x;172800;347748.0;2;3;1.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
333974;x;3;x;172800;347750.0;2;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
336074;x;2;x;172841;349899.0;2;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336082;maille;1;x;172841;349908.0;5;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
336092;amora;1;x;172841;349918.0;4;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
336728;auchan;1;x;172882;350572.0;4;5;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
336748;auchan;1;x;172882;350592.0;5;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
336806;cora;1;x;172882;350650.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
339431;viny;1;x;172987;353334.0;5;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
339502;x;3;x;172987;353406.0;4;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
340061;amora;1;x;173012;353977.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
340062;x;3;x;173012;353978.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
340072;amora;1;x;173012;353988.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
341491;buitoni;1;x;173059;355436.0;1;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
341538;buitoni;1;x;173059;355483.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
341560;x;3;x;173059;355505.0;2;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
344088;x;1;x;173178;358126.0;3;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
344089;x;3;x;173178;358127.0;3;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
344090;x;3;x;173178;358128.0;3;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
344130;buitoni;1;x;173178;358170.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
344135;x;3;x;173178;358175.0;4;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
344136;x;3;x;173178;358176.0;4;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
344146;x;8;x;173178;358186.0;4;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
344155;x;8;x;173178;358195.0;5;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
344165;x;8;x;173178;358205.0;5;5;6.0;43;1;11113;;;;;;;30.0;30.0
344197;x;1;x;173178;358237.0;2;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
344198;x;3;x;173178;358238.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
344199;x;3;x;173178;358239.0;2;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
344225;x;1;x;173178;358267.0;1;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
344226;x;3;x;173178;358268.0;1;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
344227;x;3;x;173178;358269.0;1;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
344240;x;1;x;173178;358282.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
344241;x;3;x;173178;358283.0;1;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
344242;x;3;x;173178;358284.0;1;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
344739;x;3;x;173200;358788.0;3;5;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
344752;mac donald's;1;x;173200;358801.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
344770;amora;1;x;173200;358819.0;1;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344774;amora;1;x;173200;358823.0;1;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
344775;knorr;1;x;173200;358824.0;1;5;5.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
344776;x;3;x;173200;358825.0;1;5;6.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
344784;u;1;x;173200;358833.0;7;5;2.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
348951;x;8;x;173323;363137.0;4;3;10.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
348991;x;3;x;173323;363177.0;2;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
348992;amora;1;x;173323;363178.0;2;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
350560;amora;1;x;173398;364940.0;7;3;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;30.0;30.0
356277;x;1;x;173668;370831.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356309;x;3;x;173668;370863.0;6;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
356327;x;1;x;173668;370882.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
356331;x;3;x;173668;370886.0;7;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
356332;x;1;x;173668;370887.0;7;3;7.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
356355;x;1;x;173668;370912.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
356358;x;3;x;173668;370915.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
356359;x;1;x;173668;370916.0;1;3;6.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
356374;panzani;1;x;173668;370932.0;1;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
356401;bénédicta;1;x;173668;370959.0;4;5;11.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356413;x;1;x;173668;370973.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
356417;x;3;x;173668;370977.0;3;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
356418;x;1;x;173668;370978.0;3;3;7.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
356775;x;1;x;173703;371371.0;4;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;80.0;60.0
356793;x;3;x;173703;371389.0;1;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
356814;x;3;x;173703;371416.0;6;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;80.0;60.0
356828;x;3;x;173703;371430.0;6;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
356835;x;1;x;173703;371437.0;7;2;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
356848;x;1;x;173703;371452.0;3;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;80.0;60.0
356864;x;1;x;173703;371468.0;2;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;80.0;60.0
360570;x;3;x;184031;375304.0;4;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
360571;x;3;x;184031;375305.0;4;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
360607;x;3;x;184031;375341.0;2;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
360611;buitoni;1;x;184031;375345.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
360614;x;3;x;184031;375348.0;2;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
360615;x;3;x;184031;375349.0;2;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
360631;x;3;x;184031;375365.0;3;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
360632;x;3;x;184031;375366.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
360655;x;3;x;184031;375389.0;6;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
360658;x;3;x;184031;375392.0;6;4;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
360677;x;3;x;184031;375411.0;5;5;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
360679;x;3;x;184031;375413.0;5;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
366169;x;1;x;193855;381301.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
366188;x;2;x;193855;381320.0;1;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
366222;bénédicta;1;x;193855;381354.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
366246;x;1;x;193855;381378.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
366272;bénédicta;1;x;193855;381404.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
366303;x;2;x;193855;381435.0;5;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375347;x;2;x;240083;390735.0;7;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
375450;x;2;x;240086;390839.0;4;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375463;champion;1;x;240086;390852.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
375464;lesieur;1;x;240086;390853.0;1;3;6.0;43;1;11054;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
375478;x;2;x;240086;390867.0;5;3;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375505;champion;1;x;240086;390894.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
375510;amora;1;x;240086;390899.0;7;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
375522;champion;1;x;240086;390911.0;3;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
375527;champion;1;x;240086;390916.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
375539;x;1;x;240086;390928.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
375554;de cecco;1;x;240087;390943.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
375578;x;8;x;240087;390968.0;3;3;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
375587;x;1;x;240087;390977.0;4;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375605;auchan;1;x;240087;390996.0;1;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;21.0;21.0
375612;x;3;x;240087;391003.0;1;3;14.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
375700;x;3;x;240088;391096.0;6;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
375728;amora;1;x;240088;391124.0;1;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
375755;aldi;1;x;240091;391151.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
375764;primadonna;1;x;240091;391160.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
375765;aldi;1;x;240091;391161.0;1;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
375769;x;3;x;240091;391165.0;1;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
375776;primadonna;1;x;240091;391172.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
375796;aldi;1;x;240091;391192.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
375797;aldi;1;x;240091;391193.0;3;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
375806;albona;1;x;240091;391202.0;2;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
375815;aldi;1;x;240091;391211.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
375845;x;1;x;240094;391243.0;5;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
375858;heinz;1;x;240094;391258.0;2;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
375870;x;1;x;240094;391270.0;3;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
375872;x;3;x;240094;391272.0;3;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
375876;bénédicta;1;x;240094;391277.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375928;éco +;1;x;240099;391329.0;4;5;1.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
375930;maggi;1;x;240099;391331.0;4;5;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
375951;éco +;1;x;240099;391352.0;5;3;1.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
375956;maggi;1;x;240099;391357.0;5;3;6.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
375977;x;1;x;240099;391378.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
375995;x;1;x;240099;391396.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376075;x;2;x;240104;391476.0;5;3;3.0;43;1;11107;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
376076;amora;1;x;240104;391477.0;5;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376077;lesieur;1;x;240104;391478.0;5;3;5.0;43;1;11054;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
376085;amora;1;x;240104;391486.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
376098;amora;1;x;240104;391499.0;4;3;6.0;43;4;11008;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
376100;amora;1;x;240104;391501.0;4;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
376105;amora;1;x;240104;391506.0;4;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
376152;amora;1;x;240116;391553.0;6;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
376159;match;1;x;240116;391560.0;6;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
376182;amora;1;x;240116;391583.0;3;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
376185;amora;1;x;240116;391586.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
376202;auchan;1;x;240116;391603.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
376230;x;1;x;240119;391631.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376256;x;1;x;240119;391661.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376319;x;3;x;240128;391727.0;1;3;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376324;x;1;x;240128;391732.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
376333;herbamare;1;x;240128;391741.0;1;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
376347;herbamare;1;x;240128;391755.0;5;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
376386;herbamare;1;x;240128;391799.0;3;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
376418;herbamare;1;x;240128;391836.0;2;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
376444;penny;1;x;240130;391862.0;2;5;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
376505;uncle ben's;1;x;240130;391923.0;4;5;4.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
376618;carrefour;1;x;240137;392036.0;1;3;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
376621;panzani;1;x;240137;392039.0;1;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
376652;panzani;1;x;240137;392070.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
376724;x;2;x;240144;392145.0;6;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
376726;x;2;x;240144;392147.0;6;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
376744;x;2;x;240144;392167.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
376764;x;3;x;240144;392189.0;4;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
376780;aldi;1;x;240145;392205.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
376804;x;1;x;240145;392230.0;6;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
376817;x;8;x;240145;392243.0;7;3;3.0;43;1;11106;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
376982;delhaize;1;x;240153;392414.0;6;3;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
376994;buitoni;1;x;240154;392427.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;190.0;190.0
377002;buitoni;1;x;240154;392435.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;190.0;190.0
377009;intermarché;1;x;240154;392442.0;1;3;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
377093;x;2;x;240156;392527.0;1;3;3.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
377101;x;2;x;240156;392537.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
378533;lesieur;1;x;240189;394008.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
378538;amora;1;x;240189;394014.0;7;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378547;x;3;x;240189;394023.0;4;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
378548;x;3;x;240189;394024.0;4;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
378549;x;1;x;240189;394025.0;4;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
378550;x;1;x;240189;394026.0;4;3;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
378559;knorr;1;x;240189;394037.0;4;5;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
378568;lesieur;1;x;240189;394046.0;5;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378640;x;1;x;240194;394123.0;3;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378679;x;1;x;240194;394167.0;1;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378726;x;1;x;240194;394223.0;5;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378759;x;8;x;240194;394259.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
378894;amora;1;x;240195;394401.0;1;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
378925;auchan;1;x;240200;394432.0;1;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
378945;remia;1;x;240200;394452.0;2;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
378946;vitakrone;1;x;240200;394453.0;2;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
378971;x;1;x;240200;394478.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
378991;remia;1;x;240200;394498.0;7;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379004;carrefour;1;x;240200;394511.0;6;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
379011;x;1;x;240200;394518.0;6;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
379019;x;8;x;240204;394526.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
379024;x;8;x;240204;394531.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
