;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
502923;netto;1;x;246259;522661.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
502938;netto;2;x;246259;522676.0;2;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
503053;x;1;x;246266;522803.0;1;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
503079;x;1;x;246266;522835.0;6;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
503118;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246274;522874.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
503131;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246274;522888.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
503146;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246274;522904.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
503162;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246274;522921.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
503180;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246274;522939.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
503197;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246274;522956.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
503209;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246274;522969.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
503222;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246275;522982.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503244;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246275;523004.0;3;5;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503245;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246275;523005.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503265;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246275;523025.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503282;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246276;523042.0;4;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503297;carrefour;2;poudre chocolatée pour boisson instantanée;246276;523058.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
503319;carrefour;1;poudre chocolatée pour boisson instantanée;246276;523082.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503342;carrefour;1;poudre chocolatée pour boisson instantanée;246276;523107.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503364;carrefour;1;poudre chocolatée pour boisson instantanée;246276;523129.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503389;carrefour;1;poudre chocolatée pour boisson instantanée;246276;523154.0;3;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503409;carrefour;1;poudre chocolatée pour boisson instantanée;246276;523175.0;2;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503464;carrefour;1;x;246279;523232.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
532077;candia;2;candy'up chocolaté boisson lactée chocolatée stérilisée uht;253999;552830.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
532094;tumador;2;x;253999;552847.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
533523;x;1;x;257018;554315.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
