;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
477343;x;8;x;245017;496242.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
477427;x;2;x;245017;496327.0;4;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
477468;x;3;x;245018;496368.0;6;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477570;aldi;2;x;245019;496472.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
477648;zapetti;1;x;245024;496556.0;4;3;5.0;20;4;92508;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
477656;x;8;x;245024;496566.0;4;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
477668;x;2;x;245024;496581.0;6;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
477685;saint alby;1;x;245024;496598.0;2;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
477711;x;1;x;245026;496626.0;4;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
477751;x;8;x;245026;496672.0;5;5;6.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
477790;x;8;x;245026;496712.0;7;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
477849;x;1;x;245031;496777.0;5;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
477857;x;1;x;245031;496785.0;2;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
477868;x;1;x;245031;496796.0;6;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477882;x;1;x;245031;496810.0;7;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
477935;x;1;x;245032;496863.0;7;3;1.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
477955;x;3;x;245032;496888.0;4;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
478047;trattoria alfredo;1;x;245032;496982.0;1;5;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;20.0;19.0
499792;x;3;x;246191;519394.0;2;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
499800;x;3;x;246191;519402.0;6;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499815;x;3;x;246191;519417.0;1;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
499818;x;1;x;246191;519420.0;1;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499820;x;3;x;246191;519422.0;1;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
499839;x;3;x;246192;519441.0;3;1;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
499844;x;3;x;246192;519446.0;3;3;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
499888;x;3;x;246192;519490.0;4;4;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
499893;x;2;x;246192;519495.0;4;5;3.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499922;x;8;x;246192;519526.0;6;4;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
499942;x;3;x;246192;519546.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
499945;x;1;x;246192;519549.0;2;5;7.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
499961;x;1;x;246192;519565.0;1;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
499963;x;3;x;246192;519567.0;1;5;5.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
500018;x;1;x;246194;519624.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
500044;x;1;x;246194;519653.0;4;5;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
500045;x;1;x;246194;519654.0;4;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
500047;x;1;x;246194;519656.0;4;5;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
500054;x;1;x;246194;519663.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
500129;x;8;x;246195;519743.0;5;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;63.0;63.0
500147;x;2;x;246195;519761.0;6;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500160;x;8;x;246195;519774.0;7;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;30.0;28.5
500172;herta;1;x;246195;519787.0;7;5;6.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;3.0;18.0;18.0
500218;x;3;x;246198;519834.0;4;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
500254;x;2;x;246198;519873.0;7;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500267;x;3;x;246198;519887.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
500300;herta;1;x;246199;519921.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
500310;x;8;x;246199;519931.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
500400;x;1;x;246199;520038.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
500421;auchan;1;x;246200;520059.0;7;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500469;x;3;x;246200;520115.0;2;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500519;x;3;x;246201;520170.0;7;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500522;x;3;x;246201;520173.0;7;3;5.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
500526;x;2;x;246201;520179.0;7;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
500560;x;1;x;246201;520215.0;5;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
500577;x;1;x;246201;520232.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
500595;la belle rouge;1;x;246201;520250.0;2;4;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
500663;x;2;x;246205;520323.0;5;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500688;x;2;x;246205;520350.0;7;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500701;x;1;x;246206;520363.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
500732;henri boucher;1;x;246206;520395.0;7;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
500740;aldi;1;x;246206;520403.0;7;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
500784;henri boucher;1;x;246206;520448.0;5;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
500804;aldi;1;x;246206;520468.0;4;3;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
500841;1er prix carrefour;1;x;246207;520505.0;3;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
500842;1er prix carrefour;1;x;246207;520506.0;3;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
500843;1er prix carrefour;1;x;246207;520507.0;3;5;5.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500879;x;8;x;246207;520545.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
500905;x;8;x;246207;520572.0;5;3;1.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
500962;1er prix carrefour;1;x;246207;520631.0;2;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
500963;1er prix carrefour;1;x;246207;520632.0;2;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
500964;1er prix carrefour;1;x;246207;520633.0;2;5;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500965;1er prix carrefour;1;x;246207;520634.0;2;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
501026;x;1;x;246209;520698.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
501065;x;1;x;246209;520739.0;4;5;6.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
501072;x;2;x;246209;520746.0;5;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501082;aldi;1;x;246209;520756.0;1;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
501084;aldi;1;x;246209;520758.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
501102;x;1;x;246209;520776.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
501124;top budget;1;x;246210;520798.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
501138;top budget;1;x;246210;520812.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
501150;top budget;1;x;246210;520826.0;7;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
501167;top budget;1;x;246210;520843.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
501194;x;1;x;246214;520871.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
501212;fleury michon;1;x;246214;520889.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
501231;fleury michon;1;x;246214;520908.0;6;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
501241;fleury michon;1;x;246214;520920.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
501320;herta;2;x;246216;520999.0;6;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
501337;x;1;x;246216;521019.0;3;5;1.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
501346;x;1;x;246216;521028.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
501384;x;3;x;246216;521070.0;2;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
501423;x;3;x;246216;521117.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
501510;auchan;1;x;246218;521204.0;6;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
501521;auchan;1;x;246218;521215.0;6;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
501585;auchan;1;x;246220;521280.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
501629;auchan;1;x;246220;521332.0;6;5;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
501630;auchan;1;x;246220;521333.0;6;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
501646;x;3;x;246220;521351.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;79.5;79.5
501717;herta;1;x;246222;521424.0;3;3;4.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
501908;x;1;x;246229;521627.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
502035;intermarché;1;x;246230;521755.0;3;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502044;intermarché;1;x;246230;521764.0;4;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
502059;intermarché;2;x;246230;521780.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
502135;x;2;x;246231;521857.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502158;x;3;x;246232;521880.0;6;5;4.0;20;1;28916;0.0;0.0;1.0;0.0;0.0;1.0;70.0;66.5
502169;x;3;x;246232;521891.0;3;3;3.0;20;2;30005;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
502176;x;3;x;246232;521898.0;3;5;1.0;20;1;28916;0.0;0.0;1.0;0.0;0.0;1.0;70.0;66.5
502252;x;3;x;246232;521974.0;4;3;3.0;20;1;28916;0.0;0.0;1.0;0.0;0.0;1.0;30.0;28.5
502253;x;2;x;246232;521975.0;4;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
502263;x;3;x;246232;521985.0;4;5;4.0;20;2;30780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
502273;x;3;x;246233;521995.0;3;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502340;x;3;x;246233;522063.0;2;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502351;x;8;x;246233;522074.0;2;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;29.0;29.0
502368;marque repère;1;x;246234;522093.0;6;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
502416;marque repère tradilège;1;x;246234;522142.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
502420;marque repère tradilège;1;x;246234;522146.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
502424;marque repère;1;x;246234;522150.0;5;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
502445;x;3;x;246238;522171.0;6;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
502491;x;3;x;246238;522217.0;1;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
502551;u;2;x;246243;522278.0;4;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502580;herta;1;x;246243;522307.0;2;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
502604;x;1;x;246243;522331.0;6;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502656;x;3;x;246244;522384.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502723;x;2;x;246252;522452.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
502725;éco +;2;x;246252;522454.0;6;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502755;habek snacks;1;x;246252;522487.0;2;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
502786;le césarin;1;x;246254;522522.0;5;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
502873;x;3;x;246259;522611.0;1;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502919;x;1;x;246259;522657.0;7;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
502944;x;1;x;246259;522682.0;2;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
502960;x;1;x;246261;522700.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
503049;x;2;x;246266;522797.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
503101;match;1;x;246266;522857.0;3;3;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
503120;x;2;x;246274;522876.0;6;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
503141;lidl;1;x;246274;522899.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
503157;auchan;1;x;246274;522915.0;7;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503205;x;3;x;246274;522964.0;5;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503419;x;1;x;246276;523186.0;2;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
503467;x;1;x;246279;523235.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
503469;x;1;x;246279;523237.0;1;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
503480;carrefour;2;x;246279;523250.0;1;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503487;x;1;x;246279;523257.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
503519;x;3;x;246279;523292.0;3;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
503534;x;1;x;246279;523308.0;6;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503545;x;8;x;246279;523319.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
503553;caby;1;x;246279;523328.0;5;4;4.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
503559;auchan;1;x;246282;523334.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
503560;auchan;1;x;246282;523335.0;6;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
503626;x;1;x;246282;523403.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
532013;x;2;x;253999;552765.0;5;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
532022;x;1;x;253999;552775.0;5;5;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
532031;x;3;x;253999;552784.0;2;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
532043;herta;1;x;253999;552796.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
532066;cora;1;x;253999;552819.0;4;4;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
532090;x;2;x;253999;552843.0;7;5;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532091;x;2;x;253999;552844.0;7;5;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532095;herta;1;x;253999;552848.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
533520;x;8;x;257018;554312.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
