;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
289985;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171630;302460.0;4;5;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
297533;x;1;x;171805;310248.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297535;x;1;x;171805;310250.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
297547;x;1;x;171805;310262.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297549;x;1;x;171805;310264.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
297583;x;1;x;171805;310298.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
301672;x;8;x;171909;314561.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
305466;x;1;x;172012;318457.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305552;x;1;x;172012;318543.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322384;x;1;x;172467;335781.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322411;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172467;335808.0;3;1;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
322441;x;1;x;172467;335838.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322462;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172467;335861.0;5;5;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
322478;x;3;x;172467;335877.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322479;x;1;x;172467;335878.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322508;x;1;x;172467;335908.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322510;x;1;x;172467;335910.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
322551;x;1;x;172468;335952.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322572;auchan;1;x;172468;335975.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
322580;x;1;x;172468;335983.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322590;auchan;1;x;172468;335993.0;7;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322601;auchan;1;x;172468;336004.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
322632;x;1;x;172468;336036.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322641;x;1;x;172468;336045.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322646;elle & vire;1;beurre tendre et léger 20%mg doux;172468;336050.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
322651;elle & vire;1;beurre tendre et léger 20%mg doux;172468;336055.0;5;3;2.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
322663;x;3;x;172468;336067.0;5;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322695;x;1;x;172468;336101.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322705;x;1;x;172468;336111.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323680;x;1;x;172492;337110.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
323691;marque repère les croisés;1;x;172492;337121.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323718;marque repère les croisés;1;x;172492;337148.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323747;marque repère les croisés;1;x;172492;337180.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323761;marque repère les croisés;1;x;172492;337194.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323769;marque repère les croisés;1;x;172492;337202.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323789;x;1;x;172492;337222.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323791;x;1;x;172492;337224.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
323812;marque repère les croisés;1;x;172492;337245.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323822;marque repère les croisés;1;x;172492;337256.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324353;x;1;x;172508;337793.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
324387;x;1;x;172508;337827.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
324425;président;1;x;172508;337865.0;7;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
328170;intermarché pâturages;1;x;172631;341701.0;3;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
328183;intermarché pâturages;1;x;172631;341714.0;7;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
328199;elle & vire;1;beurre tendre et léger 20%mg doux;172631;341730.0;4;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
328251;elle & vire;1;beurre tendre et léger 20%mg doux;172631;341785.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
328269;elle & vire;1;beurre tendre et léger 20%mg doux;172631;341803.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
333952;x;1;x;172800;347728.0;1;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333953;x;1;x;172800;347729.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333962;x;1;x;172800;347738.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333983;x;1;x;172800;347759.0;2;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336078;x;1;x;172841;349904.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
336085;x;1;x;172841;349911.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336086;x;1;x;172841;349912.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339493;président;1;x;172987;353397.0;1;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
340044;x;1;x;173012;353959.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
340045;x;1;x;173012;353960.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
340063;x;1;x;173012;353979.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
341553;x;8;x;173059;355498.0;2;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
341559;x;8;x;173059;355504.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344091;x;1;x;173178;358129.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
344122;x;1;x;173178;358162.0;4;2;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
344134;x;1;x;173178;358174.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344162;x;1;x;173178;358202.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344201;x;1;x;173178;358241.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348931;x;1;x;173323;363117.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
348939;président;1;x;173323;363125.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348949;président;1;x;173323;363135.0;4;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
348969;x;1;x;173323;363155.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
348976;président;1;x;173323;363162.0;1;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348984;président;1;x;173323;363170.0;2;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
348997;x;1;x;173323;363183.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
349013;président;1;x;173323;363199.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349023;président;1;x;173323;363209.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349034;cora;1;x;173323;363220.0;6;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
349043;x;1;x;173323;363229.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
349053;président;1;x;173323;363239.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
349063;x;1;x;173323;363249.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
349070;président;1;x;173323;363256.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
350461;président;1;x;173398;364841.0;2;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350475;x;1;x;173398;364855.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350483;x;1;x;173398;364863.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
350484;x;1;x;173398;364864.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350499;président;1;x;173398;364879.0;3;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350531;x;1;x;173398;364911.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350532;x;1;x;173398;364912.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350535;président;1;x;173398;364915.0;5;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
350546;x;1;x;173398;364926.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350553;x;1;x;173398;364933.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356792;beurre doux;1;x;173703;371388.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356794;x;1;x;173703;371390.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356797;x;1;x;173703;371393.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
356822;x;1;x;173703;371424.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356859;x;1;x;173703;371463.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356860;x;1;x;173703;371464.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
356871;x;1;x;173703;371475.0;2;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360563;x;1;x;184031;375297.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
360564;x;1;x;184031;375298.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
360617;x;1;x;184031;375351.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
360665;x;1;x;184031;375399.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
360666;x;1;x;184031;375400.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
360681;x;1;x;184031;375415.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
360682;x;1;x;184031;375416.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
366142;x;1;x;193855;381274.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
366180;moulin bleu;1;x;193855;381312.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366205;moulin bleu;1;x;193855;381337.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366218;x;1;x;193855;381350.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
366231;x;1;x;193855;381363.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
366282;x;1;x;193855;381414.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
375471;président;1;x;240086;390860.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
375492;x;1;x;240086;390881.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
375542;x;1;x;240086;390931.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
375548;x;1;x;240086;390937.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
375585;x;1;x;240087;390975.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
375630;x;1;x;240088;391024.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375631;x;1;x;240088;391025.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
375637;x;1;x;240088;391031.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
375655;x;1;x;240088;391050.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
375664;x;1;x;240088;391059.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
375668;champion;1;x;240088;391063.0;4;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
375679;x;1;x;240088;391074.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375684;x;1;x;240088;391079.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375699;elle & vire;1;x;240088;391095.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
375716;champion;1;x;240088;391112.0;2;4;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
375719;elle & vire;1;x;240088;391115.0;2;5;3.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
375739;x;1;x;240088;391135.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375751;x;1;x;240091;391147.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
375752;x;1;x;240091;391148.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
375756;x;1;x;240091;391152.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
375757;x;1;x;240091;391153.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
375768;aldi;1;x;240091;391164.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
375771;x;1;x;240091;391167.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
375780;x;1;x;240091;391176.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
375819;x;1;x;240091;391215.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
375820;x;1;x;240091;391216.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
375846;x;1;x;240094;391244.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375847;x;1;x;240094;391245.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
375855;x;1;x;240094;391253.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
375860;x;1;x;240094;391260.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375871;x;1;x;240094;391271.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375878;x;1;x;240094;391279.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
375892;x;1;x;240094;391293.0;4;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375925;x;1;x;240099;391326.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
375967;marque repère les croisés;1;x;240099;391368.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376002;marque repère les croisés;1;x;240099;391403.0;3;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376015;marque repère les croisés;1;x;240099;391416.0;2;2;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376193;président;1;x;240116;391594.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376199;x;1;x;240116;391600.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
376200;x;1;x;240116;391601.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
376212;x;1;x;240119;391613.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
376229;x;1;x;240119;391630.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376239;x;1;x;240119;391640.0;7;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
376271;x;1;x;240119;391676.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
376295;x;1;x;240119;391703.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
376306;x;1;x;240128;391714.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
376325;x;1;x;240128;391733.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
376326;x;1;x;240128;391734.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
376362;x;1;x;240128;391770.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
376388;x;1;x;240128;391801.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
376389;x;1;x;240128;391802.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
376413;x;1;x;240128;391831.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376557;x;1;x;240136;391975.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376568;x;1;x;240136;391986.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376579;x;1;x;240136;391997.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376591;x;1;x;240136;392009.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376592;x;1;x;240136;392010.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
376604;x;1;x;240136;392022.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376622;x;1;x;240137;392040.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376630;x;1;x;240137;392048.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376631;x;1;x;240137;392049.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
376639;x;1;x;240137;392057.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
376644;x;1;x;240137;392062.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376645;x;1;x;240137;392063.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
376661;x;1;x;240137;392079.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376662;x;1;x;240137;392080.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
376669;x;1;x;240137;392087.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376670;x;1;x;240137;392088.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376691;x;1;x;240137;392109.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376692;x;1;x;240137;392110.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376707;x;3;x;240144;392128.0;5;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
376731;x;3;x;240144;392152.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
376777;aldi;1;x;240145;392202.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376802;aldi;1;x;240145;392228.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376830;aldi;1;x;240145;392258.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376888;x;1;x;240149;392319.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
376936;x;1;x;240153;392367.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
377074;x;1;x;240156;392508.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377077;x;1;x;240156;392511.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
377085;x;1;x;240156;392519.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
377108;x;1;x;240156;392544.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377112;x;1;x;240156;392548.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377135;x;1;x;240156;392571.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377138;x;1;x;240156;392574.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
377142;x;1;x;240156;392578.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
377149;x;1;x;240156;392585.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377152;x;1;x;240156;392588.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
378519;x;1;x;240189;393994.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
378540;x;1;x;240189;394016.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
378588;x;1;x;240189;394067.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
378645;x;3;x;240194;394130.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
378761;le hameau;1;x;240195;394261.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378810;x;1;x;240195;394313.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
378816;le hameau;8;x;240195;394319.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378836;vita d'or;1;x;240195;394342.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378848;x;1;x;240195;394354.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378874;x;1;x;240195;394381.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
378910;le hameau;1;x;240195;394417.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378969;vita d'or;1;x;240200;394476.0;3;5;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
379049;x;3;x;240204;394556.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379202;x;1;x;240207;394712.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379203;x;1;x;240207;394713.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379226;x;1;x;240207;394736.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379260;x;1;x;240208;394770.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
379265;x;1;x;240208;394775.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
379278;x;3;x;240208;394788.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379283;x;1;x;240208;394793.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379308;x;1;x;240208;394818.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
379323;x;1;x;240208;394833.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379324;x;1;x;240208;394834.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
