;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
272618;x;1;x;171173;284584.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
272622;x;1;x;171173;284588.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272629;x;1;x;171173;284595.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272637;x;1;x;171173;284603.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
274819;x;2;x;171262;286861.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
274837;x;2;x;171262;286879.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
274857;x;2;x;171262;286899.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
274877;x;2;x;171262;286919.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
274898;x;2;x;171262;286940.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
274921;x;2;x;171262;286963.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
274952;x;2;x;171262;286994.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
274969;x;1;x;171262;287012.0;5;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
274975;aldi;1;x;171263;287018.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
274986;x;1;x;171263;287029.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
274998;aldi;1;x;171263;287041.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275004;aldi;1;x;171263;287047.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275015;aldi;1;x;171263;287058.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275020;béghin say;1;x;171263;287063.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275042;aldi;1;x;171263;287087.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275063;aldi;1;x;171263;287108.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
275083;aldi;1;x;171263;287129.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
275092;x;1;x;171263;287138.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277499;x;1;x;171297;289627.0;6;3;13.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
277509;x;1;x;171297;289638.0;3;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
277537;x;1;x;171297;289666.0;3;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
277595;x;1;x;171297;289725.0;2;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279742;x;2;x;171360;291931.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
279749;béghin say;1;x;171360;291938.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279763;x;2;x;171360;291953.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
279771;béghin say;1;x;171360;291961.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279788;x;2;x;171360;291978.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
279808;x;2;x;171360;291998.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
279816;béghin say;1;x;171360;292006.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279824;béghin say;1;x;171360;292015.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279831;x;2;x;171360;292022.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
279835;béghin say;1;x;171360;292026.0;7;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279852;x;2;x;171360;292044.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
279861;béghin say;1;x;171360;292053.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279870;béghin say;1;x;171360;292063.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279878;x;2;x;171360;292071.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
279899;béghin say;1;x;171360;292093.0;2;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284488;x;1;x;171482;296820.0;4;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;21.0;21.0
284501;béghin say;1;x;171482;296833.0;1;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
284524;béghin say;1;x;171482;296857.0;5;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;14.0;14.0
284527;béghin say;1;x;171482;296860.0;5;2;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;14.0;14.0
284549;béghin say;1;x;171482;296882.0;6;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;14.0;14.0
284552;béghin say;1;x;171482;296885.0;6;2;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;14.0;14.0
284563;béghin say;1;x;171482;296896.0;6;4;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;14.0;14.0
284574;ligne;1;x;171482;296907.0;7;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
284593;béghin say;1;x;171482;296927.0;3;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
284611;béghin say;1;x;171482;296948.0;2;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
284617;x;1;x;171482;296954.0;2;2;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288490;x;1;x;171580;300927.0;3;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
289690;aldi;1;x;171629;302164.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289708;aldi;1;x;171629;302182.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289726;aldi;1;x;171629;302200.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289740;aldi;1;x;171629;302214.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289755;aldi;1;x;171629;302230.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289770;aldi;1;x;171629;302245.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289788;aldi;1;x;171629;302263.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289807;x;2;x;171630;302282.0;6;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
289862;x;2;x;171630;302337.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
289875;x;1;x;171630;302350.0;7;4;2.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
289944;x;2;x;171630;302419.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
289967;x;2;x;171630;302442.0;4;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
296262;x;1;x;171766;308934.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296272;x;1;x;171766;308944.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296275;x;2;x;171766;308947.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
297527;x;1;x;171805;310242.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
297540;x;1;x;171805;310255.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
297555;x;1;x;171805;310270.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
297564;x;1;x;171805;310279.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
297575;x;1;x;171805;310290.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
297589;x;1;x;171805;310304.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
297599;x;1;x;171805;310314.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
301651;x;1;x;171909;314539.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
301665;auchan;1;x;171909;314554.0;3;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
301688;auchan;1;x;171909;314578.0;7;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
301714;casino;1;x;171909;314604.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
301736;cora;1;x;171909;314626.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
301737;auchan;1;x;171909;314627.0;2;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
301766;carrefour;1;x;171909;314656.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
301775;daddy;1;x;171909;314665.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
301791;auchan;1;x;171909;314681.0;4;1;8.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
301799;béghin say;1;x;171909;314689.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
305468;béghin say;1;x;172012;318459.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
305505;béghin say;1;x;172012;318496.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318988;éco +;1;x;172391;332312.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319002;éco +;1;x;172391;332326.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319020;bonne maman;1;x;172391;332344.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
319023;éco +;1;x;172391;332347.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319036;éco +;1;x;172391;332360.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319050;bonne maman;1;x;172391;332374.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
319053;éco +;1;x;172391;332377.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319068;bonne maman;1;x;172391;332392.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
319070;éco +;1;x;172391;332394.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319079;bonne maman;1;x;172391;332403.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
319082;éco +;1;x;172391;332406.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322364;daddy;1;x;172467;335760.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
322377;hollywood;1;x;172467;335774.0;2;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
322388;daddy;1;x;172467;335785.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
322391;hollywood;1;x;172467;335788.0;6;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
322396;hollywood;1;x;172467;335793.0;6;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
322408;daddy;1;x;172467;335805.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
322410;bonne maman;1;x;172467;335807.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
322424;daddy;1;x;172467;335821.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
322427;hollywood;1;x;172467;335824.0;4;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
322433;hollywood;1;x;172467;335830.0;4;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
322445;daddy;1;x;172467;335842.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
322448;hollywood;1;x;172467;335845.0;5;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
322456;hollywood;1;x;172467;335855.0;5;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
322467;daddy;1;x;172467;335866.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
322470;hollywood;1;x;172467;335869.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
322480;hollywood;1;x;172467;335879.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
322490;daddy;1;x;172467;335889.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
322493;hollywood;1;x;172467;335892.0;7;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
322502;hollywood;1;x;172467;335902.0;7;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
322513;x;1;x;172468;335913.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
322525;x;1;x;172468;335926.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322527;x;1;x;172468;335928.0;6;4;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322534;béghin say;1;x;172468;335935.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
322545;béghin say;1;x;172468;335946.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
322549;x;1;x;172468;335950.0;3;3;10.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
322567;béghin say;1;x;172468;335970.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
322569;bonne maman;1;x;172468;335972.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
322579;béghin say;1;x;172468;335982.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
322593;béghin say;1;x;172468;335996.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
322615;béghin say;1;x;172468;336019.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
322626;béghin say;1;x;172468;336030.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
322631;béghin say;1;x;172468;336035.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
322644;béghin say;1;x;172468;336048.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
322655;x;1;x;172468;336059.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322670;x;1;x;172468;336074.0;5;5;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322682;béghin say;1;x;172468;336088.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322690;béghin say;1;x;172468;336096.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
322692;x;1;x;172468;336098.0;4;3;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
323668;lidl;1;x;172492;337098.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323670;lidl;1;x;172492;337100.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
323690;lidl;1;x;172492;337120.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323692;bonne maman;1;x;172492;337122.0;4;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
323715;x;1;x;172492;337145.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
323716;bonne maman;1;x;172492;337146.0;1;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
323741;karaneige titoon's;1;x;172492;337174.0;1;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
323744;x;1;x;172492;337177.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323745;bonne maman;1;x;172492;337178.0;2;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
323764;titoon's;1;x;172492;337197.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
323770;bonne maman;1;x;172492;337203.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
323771;x;1;x;172492;337204.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
323792;lidl;1;x;172492;337225.0;3;6;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
323795;x;1;x;172492;337228.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323796;lidl;1;x;172492;337229.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
323810;lidl;1;x;172492;337243.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
323811;lidl;1;x;172492;337244.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328171;champion;1;x;172631;341702.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
328185;x;1;x;172631;341716.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328203;x;1;x;172631;341734.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328212;x;1;x;172631;341743.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328232;champion;1;x;172631;341763.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
328234;x;1;x;172631;341765.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328248;x;1;x;172631;341782.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328252;x;1;x;172631;341786.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328259;béghin say;1;x;172631;341793.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328270;champion;1;x;172631;341804.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
328273;x;1;x;172631;341807.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328281;x;1;x;172631;341815.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329907;bonne maman;1;x;172661;343493.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
329908;béghin say;1;x;172661;343494.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329917;béghin say;1;x;172661;343503.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329926;bonne maman;1;x;172661;343512.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
329927;béghin say;1;x;172661;343513.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329934;béghin say;1;x;172661;343522.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329946;bonne maman;1;x;172661;343534.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
329947;béghin say;1;x;172661;343535.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329954;béghin say;1;x;172661;343544.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329970;bonne maman;1;x;172661;343560.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
329971;béghin say;1;x;172661;343561.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329978;béghin say;1;x;172661;343568.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329987;bonne maman;1;x;172661;343577.0;3;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
329988;béghin say;1;x;172661;343578.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
330006;bonne maman;1;x;172661;343596.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
330007;béghin say;1;x;172661;343597.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
330013;béghin say;1;x;172661;343604.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
330023;bonne maman;1;x;172661;343614.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
330024;béghin say;1;x;172661;343615.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
330030;béghin say;1;x;172661;343623.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
333924;x;1;x;172800;347699.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;11.25;11.25
333931;x;1;x;172800;347706.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333937;x;1;x;172800;347712.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333947;x;1;x;172800;347723.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
333958;x;1;x;172800;347734.0;1;4;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
333959;x;1;x;172800;347735.0;1;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333965;x;1;x;172800;347741.0;1;6;3.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333970;x;1;x;172800;347746.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;11.25;11.25
333981;x;1;x;172800;347757.0;2;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333987;béghin say;1;x;172800;347763.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;11.25;11.25
333999;béghin say;1;x;172800;347775.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;11.25;11.25
334006;x;1;x;172800;347782.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;11.25;11.25
336021;saint louis;1;x;172841;349846.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336024;saint louis;1;x;172841;349849.0;6;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336032;saint louis;1;x;172841;349857.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336034;saint louis;1;x;172841;349859.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336041;saint louis;1;x;172841;349866.0;3;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336046;saint louis;1;x;172841;349871.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336048;saint louis;1;x;172841;349873.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336054;x;1;x;172841;349879.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336061;saint louis;1;x;172841;349886.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336069;saint louis;1;x;172841;349894.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336088;saint louis;1;x;172841;349914.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336096;saint louis;1;x;172841;349922.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
336732;auchan;1;x;172882;350576.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
336744;auchan;1;x;172882;350588.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
336759;auchan;1;x;172882;350603.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
