;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
379395;x;1;x;240208;394907.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
379497;x;1;x;240217;395015.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379520;fruit d'or pro-activ;1;pro-activ tartines 35%mg;240217;395039.0;1;3;6.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
379523;x;1;x;240217;395042.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379539;x;1;x;240217;395058.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379556;x;1;x;240217;395075.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379591;fruit d'or pro-activ;1;pro-activ tartines 35%mg;240217;395110.0;6;5;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
379607;x;1;x;240217;395126.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379614;fruit d'or pro-activ;1;pro-activ tartines 35%mg;240217;395133.0;7;5;6.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
436431;lidl;1;x;242682;453963.0;1;3;6.0;15;99;16615;;;;;;;5.0;5.0
438001;x;1;x;242766;455578.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438002;x;1;x;242766;455579.0;2;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
438005;x;1;x;242766;455582.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438006;x;1;x;242766;455583.0;2;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
438013;x;1;x;242766;455590.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438014;x;1;x;242766;455591.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438015;x;1;x;242766;455592.0;6;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
438024;x;1;x;242766;455601.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438025;x;1;x;242766;455602.0;3;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
438030;x;1;x;242766;455607.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438031;x;1;x;242766;455608.0;3;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
438041;x;1;x;242766;455618.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438042;x;1;x;242766;455619.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438043;x;1;x;242766;455620.0;4;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
438058;x;1;x;242766;455635.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438059;x;1;x;242766;455636.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438060;x;1;x;242766;455637.0;1;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
438076;x;1;x;242767;455655.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
444800;x;1;x;243013;462598.0;5;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
444824;x;1;x;243013;462622.0;2;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
444869;x;1;x;243013;462668.0;1;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
444892;x;1;x;243013;462691.0;4;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
444912;x;1;x;243013;462712.0;3;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445733;x;1;x;243042;463552.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445744;x;1;x;243042;463565.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454583;x;1;x;243343;472696.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454598;st hubert;1;x;243343;472711.0;5;3;1.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
454601;x;1;x;243343;472714.0;5;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454615;x;1;x;243343;472728.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
457875;x;1;x;243427;476070.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
457913;x;1;x;243427;476111.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
457914;x;1;x;243427;476112.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460398;astra;1;x;243502;478677.0;3;3;3.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
460987;x;1;x;243517;479276.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461885;st hubert 41;1;matière grasse allégée demi-sel 38%mg;243540;480202.0;7;5;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
461909;st hubert 41;1;matière grasse allégée demi-sel 38%mg;243540;480227.0;2;5;2.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
464267;x;1;x;243669;482654.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464285;x;1;x;243669;482673.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464294;x;1;x;243669;482682.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464295;x;1;x;243669;482683.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464314;x;1;x;243669;482703.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464334;x;1;x;243669;482726.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464350;x;1;x;243670;482742.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464398;x;1;x;243670;482791.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464410;x;1;x;243670;482803.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465353;fruit d'or;1;margarine au tournesol doux;243734;483775.0;1;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
465364;x;1;x;243734;483786.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465375;x;1;x;243734;483797.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465381;x;1;x;243734;483803.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465388;x;1;x;243734;483810.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465400;x;1;x;243734;483822.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465414;fruit d'or;1;margarine au tournesol doux;243734;483836.0;3;5;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
477239;x;1;x;245014;496138.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477246;x;1;x;245014;496145.0;3;5;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
477247;x;1;x;245014;496146.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477257;x;1;x;245014;496156.0;7;3;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;7.2;7.2
477258;x;1;x;245014;496157.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477270;x;1;x;245014;496169.0;4;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
477271;x;1;x;245014;496170.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477285;x;1;x;245014;496184.0;5;3;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
477286;x;1;x;245014;496185.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477299;x;1;x;245014;496198.0;6;3;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;7.2;7.2
477300;x;1;x;245014;496199.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477307;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;245014;496206.0;2;1;2.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477311;planta fin;1;margarine tartine et cuisson demi-sel 59%mg;245014;496210.0;2;3;3.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477323;x;1;x;245014;496222.0;2;5;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
477324;x;1;x;245014;496223.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477351;auchan;1;margarine au tournesol;245017;496251.0;5;5;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
477364;auchan;1;margarine au tournesol;245017;496264.0;2;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
477398;auchan;1;margarine au tournesol;245017;496298.0;7;3;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
477399;x;1;x;245017;496299.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477415;x;1;x;245017;496315.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477445;auchan;1;margarine au tournesol;245017;496345.0;3;3;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
477446;x;1;x;245017;496346.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477561;x;1;x;245019;496463.0;4;3;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
477562;x;1;x;245019;496464.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477563;x;1;x;245019;496465.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477596;x;1;x;245019;496498.0;3;3;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
477597;x;1;x;245019;496499.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477600;x;1;x;245019;496502.0;3;5;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
477609;x;1;x;245019;496511.0;2;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
477610;x;1;x;245019;496512.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477616;top budget;1;x;245024;496518.0;3;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
477630;top budget;1;x;245024;496535.0;3;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
477659;top budget;1;x;245024;496569.0;5;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
477669;top budget;1;x;245024;496582.0;6;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
477683;top budget;1;x;245024;496596.0;2;3;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
477694;top budget;1;x;245024;496607.0;1;3;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
477778;astra;1;x;245026;496700.0;6;5;8.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
477782;x;1;x;245026;496704.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477860;x;1;x;245031;496788.0;2;3;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477877;x;1;x;245031;496805.0;6;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477890;x;1;x;245031;496818.0;7;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
478010;vita d'or;1;x;245032;496943.0;2;3;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
478016;x;1;x;245032;496949.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500114;x;1;x;246195;519728.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500174;x;1;x;246195;519789.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500184;x;1;x;246195;519799.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500209;x;1;x;246195;519825.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500284;primevère;1;tartine 55%mg;246199;519905.0;2;1;2.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500416;x;1;x;246200;520054.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
500418;x;1;x;246200;520056.0;7;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
500568;x;1;x;246201;520223.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500591;x;1;x;246201;520246.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500708;aldi;1;x;246206;520370.0;6;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
500724;aldi;1;x;246206;520387.0;3;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
500736;x;1;x;246206;520399.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500772;vita d'or;1;x;246206;520435.0;2;3;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
500796;x;1;x;246206;520460.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500797;x;1;x;246206;520461.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500815;aldi;1;x;246206;520479.0;4;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
500834;x;1;x;246207;520498.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500835;x;1;x;246207;520499.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
500847;st hubert 41;1;matière grasse allégée doux 38%mg;246207;520511.0;7;1;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
500870;x;1;x;246207;520536.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500873;st hubert 41;1;matière grasse allégée doux 38%mg;246207;520539.0;4;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
500918;astra;1;x;246207;520586.0;5;5;5.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
500922;x;1;x;246207;520590.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500946;x;1;x;246207;520615.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500947;x;1;x;246207;520616.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
500949;st hubert 41;1;matière grasse allégée doux 38%mg;246207;520618.0;2;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
500975;st hubert 41;1;matière grasse allégée doux 38%mg;246207;520644.0;1;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
500990;st hubert 41;1;matière grasse allégée doux 38%mg;246207;520662.0;1;4;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
500998;astra;1;x;246207;520670.0;1;5;6.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
501001;x;1;x;246207;520673.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501002;x;1;x;246207;520674.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501014;x;1;x;246209;520686.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501019;x;1;x;246209;520691.0;2;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
501020;x;1;x;246209;520692.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501043;x;1;x;246209;520715.0;3;3;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
501049;x;1;x;246209;520721.0;3;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
501058;x;1;x;246209;520732.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501078;x;1;x;246209;520752.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501108;vita d'or;1;x;246210;520782.0;5;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
501118;vita d'or;1;x;246210;520792.0;5;5;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
501127;vita d'or;1;x;246210;520801.0;2;3;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
501130;vita d'or;1;x;246210;520804.0;2;5;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
501161;vita d'or;1;x;246210;520837.0;4;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
501179;x;1;x;246210;520856.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501183;st hubert 41;1;matière grasse allégée doux 38%mg;246214;520860.0;5;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
501196;st hubert 41;1;matière grasse allégée doux 38%mg;246214;520873.0;5;5;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
501200;st hubert 41;1;matière grasse allégée doux 38%mg;246214;520877.0;2;1;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
501213;st hubert 41;1;matière grasse allégée doux 38%mg;246214;520890.0;2;5;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
501218;st hubert 41;1;matière grasse allégée doux 38%mg;246214;520895.0;6;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
501227;st hubert 41;1;matière grasse allégée doux 38%mg;246214;520904.0;6;4;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
501230;st hubert 41;1;matière grasse allégée doux 38%mg;246214;520907.0;6;5;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
501234;st hubert 41;1;matière grasse allégée doux 38%mg;246214;520911.0;7;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
501240;st hubert 41;1;matière grasse allégée doux 38%mg;246214;520919.0;7;5;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
501244;st hubert 41;1;matière grasse allégée doux 38%mg;246214;520923.0;1;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
501254;st hubert 41;1;matière grasse allégée doux 38%mg;246214;520933.0;1;4;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
501265;st hubert 41;1;matière grasse allégée doux 38%mg;246214;520944.0;1;6;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
501270;st hubert 41;1;matière grasse allégée doux 38%mg;246214;520949.0;4;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
501285;st hubert 41;1;matière grasse allégée doux 38%mg;246214;520964.0;3;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
501310;fruit d'or;1;margarine au tournesol doux;246216;520989.0;6;3;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
501325;x;1;x;246216;521004.0;6;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
501360;fruit d'or;1;margarine au tournesol doux;246216;521044.0;7;5;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
501361;x;1;x;246216;521045.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501375;fruit d'or;1;margarine au tournesol doux;246216;521061.0;1;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0
501380;x;1;x;246216;521066.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501381;x;1;x;246216;521067.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501397;fruit d'or;1;margarine au tournesol doux;246216;521085.0;5;3;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
501404;x;1;x;246216;521092.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501436;x;1;x;246218;521130.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501476;x;1;x;246218;521170.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501494;x;1;x;246218;521188.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501546;fruit d'or;1;margarine au tournesol demi-sel;246218;521240.0;2;5;7.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
501555;astra;1;x;246218;521250.0;1;3;3.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501561;x;1;x;246218;521256.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501686;carrefour;1;margarine au tournesol 55%mg;246222;521393.0;1;5;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501709;carrefour;1;margarine au tournesol 55%mg;246222;521416.0;2;5;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501772;x;1;x;246223;521480.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501813;x;1;x;246223;521524.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501896;x;1;x;246223;521615.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501907;fruit d'or;1;margarine au tournesol doux;246229;521626.0;3;5;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501922;fruit d'or;1;margarine au tournesol doux;246229;521642.0;7;5;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
501957;astra;1;x;246229;521677.0;6;3;3.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501961;x;1;x;246229;521681.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501975;astra;1;x;246229;521695.0;2;3;5.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501977;x;1;x;246229;521697.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501991;astra;1;x;246229;521711.0;1;3;4.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
501993;x;1;x;246229;521713.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502006;x;1;x;246230;521726.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502019;x;1;x;246230;521739.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502029;x;1;x;246230;521749.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502071;x;1;x;246230;521792.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502098;x;1;x;246231;521819.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502128;x;1;x;246231;521850.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502143;primevère;1;spécial cuisson 63%mg;246232;521865.0;6;3;2.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
502149;x;1;x;246232;521871.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502150;x;1;x;246232;521872.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502170;primevère;1;spécial cuisson 63%mg;246232;521892.0;3;3;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
502190;primevère;1;spécial cuisson 63%mg;246232;521912.0;7;3;6.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
502192;x;1;x;246232;521914.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502207;primevère;1;spécial cuisson 63%mg;246232;521929.0;1;3;6.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
502208;x;1;x;246232;521930.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502221;x;1;x;246232;521943.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502238;primevère;1;spécial cuisson 63%mg;246232;521960.0;5;3;5.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
502241;x;1;x;246232;521963.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502267;x;1;x;246232;521989.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502373;x;1;x;246234;522098.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
