;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
375574;x;1;x;240087;390964.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;2.0;50.0;45.0
375611;x;2;x;240087;391002.0;1;3;13.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
375613;golden;3;x;240087;391007.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
375617;gala royal;3;x;240087;391011.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
375618;x;3;x;240087;391012.0;7;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;52.0;46.8
375646;x;3;x;240088;391040.0;7;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
375839;x;3;x;240094;391237.0;5;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
375873;x;3;x;240094;391274.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
375910;x;3;x;240094;391311.0;6;3;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375976;x;3;x;240099;391377.0;6;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
376023;espagne;3;x;240099;391424.0;2;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
376037;x;3;x;240104;391438.0;3;2;1.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;4.0;75.0;67.5
376043;x;3;x;240104;391444.0;7;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;110.0;77.0
376044;x;3;x;240104;391445.0;7;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
376054;x;3;x;240104;391455.0;1;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;90.0
376058;x;3;x;240104;391459.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;110.0;77.0
376068;x;3;x;240104;391469.0;2;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;90.0
376072;x;3;x;240104;391473.0;5;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;110.0;77.0
376080;x;3;x;240104;391481.0;5;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;4.0;120.0;90.0
376092;x;3;x;240104;391493.0;4;2;1.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;4.0;110.0;77.0
376116;x;3;x;240116;391517.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
376126;x;3;x;240116;391527.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
376160;x;3;x;240116;391561.0;6;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
376297;x;3;x;240128;391705.0;4;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
376321;x;3;x;240128;391729.0;1;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
376338;x;3;x;240128;391746.0;5;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
376367;x;3;x;240128;391775.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
376408;x;3;x;240128;391822.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;58.0;43.5
376425;x;3;x;240130;391843.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
376445;x;3;x;240130;391863.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
376500;x;3;x;240130;391918.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
376544;x;3;x;240136;391962.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
376548;x;3;x;240136;391966.0;5;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
376596;x;3;x;240136;392014.0;7;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
376783;x;3;x;240145;392209.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
376807;x;3;x;240145;392233.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
377045;x;3;x;240154;392478.0;3;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;37.5;33.75
377046;x;3;x;240154;392479.0;3;3;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
377082;x;3;x;240156;392516.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
377095;x;3;x;240156;392529.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
378613;pink lady;3;x;240189;394095.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
378632;x;3;x;240194;394115.0;3;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
378657;x;3;x;240194;394142.0;7;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
378668;x;3;x;240194;394156.0;1;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
378704;x;3;x;240194;394201.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
378705;x;3;x;240194;394202.0;2;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
378717;x;3;x;240194;394214.0;2;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;160.0;120.0
378721;x;3;x;240194;394218.0;5;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
378735;x;3;x;240194;394233.0;5;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
378737;x;3;x;240194;394235.0;5;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;105.0
378740;x;3;x;240194;394238.0;4;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
378806;x;3;x;240195;394309.0;4;3;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
378852;x;3;x;240195;394359.0;6;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;46.25;41.63
378915;x;3;x;240195;394422.0;1;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
378963;x;3;x;240200;394470.0;3;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378981;x;3;x;240200;394488.0;4;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379267;x;3;x;240208;394777.0;6;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
379300;x;3;x;240208;394810.0;7;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379306;x;3;x;240208;394816.0;7;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
379332;x;3;x;240208;394842.0;1;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
379342;x;3;x;240208;394852.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
379364;x;3;x;240208;394874.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
379510;x;3;x;240217;395028.0;4;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
379521;x;3;x;240217;395040.0;1;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
379562;x;3;x;240217;395081.0;5;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
379593;x;3;x;240217;395112.0;6;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
379605;x;3;x;240217;395124.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
379638;x;3;x;240217;395157.0;3;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
379666;x;3;x;240217;395185.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
379726;clémenvilla;3;x;240224;395248.0;4;3;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
379758;x;3;x;240225;395283.0;1;6;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;165.0;148.5
433263;x;3;x;242554;450728.0;6;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
433281;x;3;x;242554;450747.0;3;4;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
433293;x;3;x;242554;450759.0;7;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
433302;x;3;x;242554;450768.0;7;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
433347;x;3;x;242554;450813.0;2;4;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
433369;x;3;x;242554;450835.0;5;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
433384;x;3;x;242554;450850.0;4;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
433395;x;3;x;242554;450861.0;4;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
436393;x;3;x;242682;453925.0;3;5;3.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;200.0;120.0
436408;x;3;x;242682;453940.0;2;4;3.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;130.0;91.0
436429;aldi;3;x;242682;453961.0;1;3;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
441090;x;3;x;242877;458740.0;2;5;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441102;x;3;x;242877;458752.0;3;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
444271;x;3;x;242995;462031.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
444298;x;3;x;242995;462058.0;2;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
444811;x;3;x;243013;462609.0;2;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
444830;x;3;x;243013;462628.0;6;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
444862;x;3;x;243013;462661.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
444908;x;3;x;243013;462708.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
445739;x;3;x;243042;463558.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
447635;x;3;x;243120;465491.0;5;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
447665;x;3;x;243120;465521.0;2;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
447671;x;3;x;243120;465527.0;2;6;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
447703;x;3;x;243120;465559.0;4;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
447709;x;3;x;243120;465565.0;4;6;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
454604;x;3;x;243343;472717.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
454656;x;3;x;243343;472769.0;6;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
457870;x;3;x;243427;476065.0;3;4;2.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;185.0;166.5
457911;x;3;x;243427;476109.0;4;5;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
457936;x;3;x;243427;476134.0;6;3;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
457974;x;3;x;243427;476174.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
459498;x;3;x;243468;477753.0;2;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
459521;x;3;x;243468;477776.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
459541;x;3;x;243468;477796.0;4;5;3.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;120.0;90.0
459560;x;3;x;243468;477815.0;1;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
459583;x;3;x;243468;477838.0;7;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
460459;x;3;x;243502;478738.0;2;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
460487;x;3;x;243502;478766.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
461851;x;3;x;243540;480167.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
464263;x;3;x;243669;482650.0;4;4;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
464316;x;3;x;243669;482705.0;3;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
464325;x;3;x;243669;482714.0;2;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
464345;x;3;x;243670;482737.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
464373;x;3;x;243670;482766.0;6;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
464381;x;3;x;243670;482774.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
464395;x;3;x;243670;482788.0;1;5;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
464408;auchan;3;x;243670;482801.0;4;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
464416;x;3;x;243670;482809.0;3;3;3.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
464418;x;3;x;243670;482811.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
464949;x;3;x;243699;483363.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
464969;x;3;x;243699;483383.0;4;5;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
465012;x;3;x;243699;483428.0;2;4;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
465013;x;3;x;243699;483429.0;2;4;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477308;x;3;x;245014;496207.0;2;1;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
477332;x;3;x;245014;496231.0;1;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
477459;x;3;x;245018;496359.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
477463;x;3;x;245018;496363.0;2;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
477479;x;3;x;245018;496379.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
477493;x;3;x;245018;496394.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
477495;x;3;x;245018;496396.0;3;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
477496;x;3;x;245018;496397.0;3;5;3.0;26;99;13005;0.0;1.0;0.0;0.0;0.0;1.0;210.0;147.0
477512;x;3;x;245018;496413.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
477526;x;3;x;245018;496428.0;5;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
477527;x;3;x;245018;496429.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
477534;x;3;x;245018;496436.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
477642;x;3;x;245024;496548.0;7;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
477646;x;3;x;245024;496554.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
477660;x;3;x;245024;496570.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
477693;x;3;x;245024;496606.0;1;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
477697;x;3;x;245024;496611.0;1;5;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;570.0;427.5
477752;x;3;x;245026;496673.0;5;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
477765;x;3;x;245026;496686.0;6;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
477804;x;3;x;245026;496728.0;7;5;9.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
477896;x;3;x;245031;496824.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
477900;x;3;x;245031;496828.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
477921;x;3;x;245031;496849.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
477961;x;3;x;245032;496894.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
499840;x;3;x;246192;519442.0;3;1;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
499862;x;3;x;246192;519464.0;7;2;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
499867;x;3;x;246192;519469.0;7;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;120.0;90.0
499904;x;3;x;246192;519506.0;5;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;120.0;90.0
499913;x;3;x;246192;519515.0;6;1;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
499918;x;3;x;246192;519520.0;6;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
499919;x;3;x;246192;519523.0;6;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;120.0;90.0
499929;x;3;x;246192;519533.0;2;1;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
499937;x;3;x;246192;519541.0;2;4;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
499950;x;3;x;246192;519554.0;1;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
499957;x;3;x;246192;519561.0;1;4;5.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
499987;x;3;x;246194;519591.0;1;4;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
499988;x;3;x;246194;519592.0;1;4;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
500001;x;3;x;246194;519605.0;5;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500012;x;3;x;246194;519617.0;2;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
500021;x;3;x;246194;519627.0;2;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
500027;x;3;x;246194;519633.0;3;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
500030;x;3;x;246194;519637.0;3;5;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
500042;x;3;x;246194;519649.0;4;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
500048;x;3;x;246194;519657.0;4;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
500112;zespri;3;x;246195;519726.0;1;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
500127;x;3;x;246195;519741.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
500146;fyffes;3;x;246195;519760.0;6;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
500150;zespri;3;x;246195;519764.0;6;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
500159;x;3;x;246195;519773.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
500166;zespri;3;x;246195;519781.0;7;4;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
500173;zespri;3;x;246195;519788.0;7;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
500183;x;3;x;246195;519798.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
500201;x;3;x;246195;519816.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
500229;x;3;x;246198;519845.0;1;3;5.0;26;99;13040;0.0;0.0;1.0;0.0;0.0;1.0;105.0;73.5
500290;x;3;x;246199;519911.0;2;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
500311;x;3;x;246199;519932.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
500316;x;3;x;246199;519938.0;6;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
500350;x;3;x;246199;519980.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
500380;x;3;x;246199;520015.0;1;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
500392;x;3;x;246199;520027.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
500402;x;3;x;246199;520040.0;7;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
500579;x;3;x;246201;520234.0;6;5;3.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;4.0;15.0;12.0
500624;x;3;x;246201;520280.0;1;6;1.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;125.0;118.75
500721;x;3;x;246206;520384.0;3;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
500774;x;3;x;246206;520437.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
500788;x;3;x;246206;520452.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
500816;aldi;3;x;246206;520480.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
501135;x;3;x;246210;520809.0;6;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
501207;x;3;x;246214;520884.0;2;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
501223;x;3;x;246214;520900.0;6;3;4.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;75.0;67.5
501333;x;3;x;246216;521012.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
501496;x;3;x;246218;521190.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;206.0;144.2
501503;x;3;x;246218;521197.0;5;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501516;x;3;x;246218;521210.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;155.0;139.5
501525;x;3;x;246218;521219.0;6;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501536;x;3;x;246218;521230.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;170.0;119.0
501569;x;3;x;246218;521264.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
501612;x;3;x;246220;521312.0;5;4;1.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
501695;x;3;x;246222;521402.0;2;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
501758;x;3;x;246222;521466.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
501765;x;3;x;246223;521473.0;1;1;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
501767;x;3;x;246223;521475.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;0.5;0.35
501775;x;3;x;246223;521483.0;1;4;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
501803;x;3;x;246223;521513.0;2;3;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
501887;x;3;x;246223;521606.0;6;4;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
501934;x;3;x;246229;521654.0;4;5;3.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
501937;x;3;x;246229;521657.0;5;1;2.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;55.0;49.5
501952;x;3;x;246229;521672.0;6;1;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
501953;x;3;x;246229;521673.0;6;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
501968;x;3;x;246229;521688.0;2;1;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
501978;x;3;x;246229;521698.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
501986;x;3;x;246229;521706.0;1;1;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
