;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
183686;x;1;x;116203;193168.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
183700;grand'mère;2;x;116203;193182.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183723;x;1;x;116203;193205.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183727;x;1;x;116203;193209.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189884;les frères fonteyne;1;x;116354;199545.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
189896;maison du café;2;x;116354;199557.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
189906;les frères fonteyne;1;x;116354;199567.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
189926;les frères fonteyne;3;x;116354;199587.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189947;les frères fonteyne;3;x;116354;199608.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
189967;les frères fonteyne;3;x;116354;199628.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
189980;les frères fonteyne;1;x;116354;199641.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189993;les frères fonteyne;3;x;116354;199654.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
193767;legal;2;x;116458;203531.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193778;marque repère plantation;2;x;116458;203542.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
193789;legal;2;x;116458;203553.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193808;legal;2;x;116458;203572.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193822;legal;2;x;116458;203586.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193839;legal;2;x;116458;203603.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193850;maison du café;2;x;116458;203614.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
193860;legal;2;x;116458;203624.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193883;legal;2;x;116458;203647.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196779;méo;1;x;116528;206643.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
196787;carte noire;2;x;116528;206652.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
196796;méo;1;x;116528;206661.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
196807;méo;1;x;116528;206672.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
196815;méo;1;x;116528;206680.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
196833;méo;1;x;116528;206700.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
196840;méo;1;x;116528;206707.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
196846;méo;1;x;116528;206713.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
196852;méo;1;x;116528;206719.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
196860;méo;1;x;116528;206727.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
196867;méo;1;x;116528;206734.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
196877;méo;1;x;116528;206748.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
196900;markus;2;x;116529;206771.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196909;markus;1;x;116529;206784.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196911;markus;1;x;116529;206786.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196925;markus;1;x;116529;206808.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196928;markus;1;x;116529;206811.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196939;markus;2;x;116529;206824.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196941;markus;2;x;116529;206826.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196956;markus;2;x;116529;206845.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196958;markus;2;x;116529;206847.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196967;markus;1;x;116529;206860.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196974;markus;2;x;116529;206867.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196987;markus;2;x;116529;206880.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196989;markus;2;x;116529;206882.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201850;grand'mère;2;x;116685;211875.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
201860;grand'mère;2;x;116685;211885.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
201870;grand'mère;2;x;116685;211895.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
201881;grand'mère;2;x;116685;211906.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
201894;grand'mère;2;x;116685;211919.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
201907;grand'mère;2;x;116685;211932.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
201919;grand'mère;2;x;116685;211944.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
207699;lidl;2;x;116848;217865.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
207716;lidl;2;x;116848;217882.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
207727;lidl;2;x;116848;217893.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
207740;lidl;2;x;116848;217906.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
207753;lidl;2;x;116848;217919.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
207765;lidl;2;x;116848;217931.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
207782;lidl;2;x;116848;217948.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
217571;grand'mère;2;x;123893;228117.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217582;grand'mère;2;x;123893;228128.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217591;x;1;x;123893;228137.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
217596;x;2;x;123893;228142.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
217611;grand'mère;2;x;123893;228159.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217627;grand'mère;2;x;123893;228175.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217635;x;1;x;123893;228183.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
217643;grand'mère;2;x;123893;228191.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217656;grand'mère;2;x;123893;228204.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
220298;cigogne;2;x;127229;230933.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
220301;cigogne;1;x;127229;230936.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
220315;cigogne;2;x;127229;230950.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
220324;cigogne;1;x;127229;230959.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
220336;cigogne;1;x;127229;230971.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
220358;cigogne;1;x;127229;230993.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
220361;cigogne;1;x;127229;230996.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
220368;cigogne;1;x;127229;231003.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
220376;cigogne;1;x;127229;231011.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
220379;cigogne;1;x;127229;231014.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
220385;x;1;x;127229;231020.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
220394;cigogne;1;x;127229;231029.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
220402;cigogne;2;x;127229;231037.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
220416;cigogne;1;x;127229;231051.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
233149;carte noire;2;x;137336;244128.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
233161;x;2;x;137336;244140.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233170;carte noire;2;x;137336;244149.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
233172;x;3;x;137336;244151.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233178;carte noire;2;x;137336;244158.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
233191;carte noire;2;x;137336;244171.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
233193;x;2;x;137336;244173.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233197;x;2;x;137336;244177.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233200;carte noire;2;x;137336;244180.0;3;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233210;carte noire;2;x;137336;244190.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
233212;x;3;x;137336;244192.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233216;carte noire;2;x;137336;244196.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
233223;carte noire;2;x;137336;244203.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
233239;carte noire;2;x;137336;244219.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
233249;carte noire;2;x;137336;244229.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
233259;carte noire;2;x;137336;244239.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
233264;carte noire;2;x;137336;244244.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
233267;x;2;x;137336;244247.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233273;carte noire;2;x;137336;244254.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
234163;grand'mère;2;x;137389;245172.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234172;grand'mère;2;x;137389;245181.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234185;grand'mère;2;x;137389;245194.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234203;grand'mère;2;x;137389;245215.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234208;grand'mère;2;x;137389;245220.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234215;x;1;x;137389;245227.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234218;grand'mère;2;x;137389;245231.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234226;grand'mère;2;x;137389;245239.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234243;grand'mère;2;x;137389;245256.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234265;grand'mère;2;x;137389;245278.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
234270;grand'mère;2;x;137389;245283.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234290;grand'mère;2;x;137389;245303.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234303;grand'mère;2;x;137389;245316.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236262;brésil;2;x;170052;247360.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236282;brésil;2;x;170052;247383.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236326;nestlé nescafé;1;x;170052;247428.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
236345;brésil;2;x;170052;247448.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
237216;grand'mère;2;x;170083;248329.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237219;grand'mère;2;x;170083;248332.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
237234;grand'mère;2;x;170083;248347.0;6;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237251;grand'mère;2;x;170083;248364.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237265;grand'mère;2;x;170083;248378.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237272;grand'mère;2;x;170083;248385.0;4;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
237280;grand'mère;2;x;170083;248395.0;5;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237289;grand'mère;2;x;170083;248404.0;5;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
237298;grand'mère;2;x;170083;248413.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237305;grand'mère;2;x;170083;248420.0;1;3;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
237313;grand'mère;2;x;170083;248428.0;7;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240663;markus;1;x;170216;251799.0;1;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240697;markus;1;x;170216;251833.0;5;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240729;markus;1;x;170216;251865.0;2;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240761;markus;1;x;170216;251898.0;3;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240795;markus;1;x;170216;251932.0;4;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240827;markus;1;x;170216;251964.0;7;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240843;markus;1;x;170216;251980.0;7;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
240855;markus;1;x;170216;251992.0;6;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252415;3 blasons;2;x;170609;264017.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
252459;3 blasons;2;x;170609;264061.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
252488;3 blasons;2;x;170609;264090.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
252514;3 blasons;2;x;170609;264117.0;7;1;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;180.0;180.0
252525;3 blasons;2;x;170609;264128.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
252536;3 blasons;2;x;170609;264139.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
252546;x;1;x;170609;264149.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
252567;3 blasons;2;x;170609;264171.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
252616;maison du café;2;x;170610;264223.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
252620;maison du café;2;x;170610;264227.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
252649;maison du café;2;x;170610;264259.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
252658;maison du café;2;x;170610;264270.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
252660;maison du café;2;x;170610;264272.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252675;maison du café;2;x;170610;264290.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
252682;maison du café;2;x;170610;264297.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
252696;maison du café;2;x;170610;264311.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
252698;maison du café;2;x;170610;264313.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252705;maison du café;2;x;170610;264320.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254258;carte noire;2;x;170663;265883.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
254260;carte noire;2;x;170663;265885.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254266;carte noire;2;x;170663;265891.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
254269;carte noire;2;x;170663;265894.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
254281;carte noire;2;x;170663;265906.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
254283;carte noire;2;x;170663;265908.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254289;carte noire;2;x;170663;265914.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
254291;carte noire;2;x;170663;265916.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
254300;carte noire;2;x;170663;265925.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
254302;carte noire;2;x;170663;265927.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
254310;carte noire;2;x;170663;265935.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
254318;carte noire;2;x;170663;265943.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
254323;carte noire;2;x;170663;265948.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262228;cafés storme;2;x;170961;273998.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262242;cafés storme;2;x;170961;274012.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262257;cafés storme;2;x;170961;274027.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
262269;storme moka;2;x;170961;274039.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262281;cafés storme;2;x;170961;274051.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
262292;cafés storme;2;x;170961;274062.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262307;cafés storme;2;x;170961;274077.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
262318;cafés storme;2;x;170961;274088.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262330;cafés storme;2;x;170961;274100.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
262349;storme moka;2;x;170961;274119.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262362;cafés storme;2;x;170961;274132.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
262374;cafés storme;2;x;170961;274144.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
262386;cafés storme;2;x;170961;274156.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
267201;méo;1;x;171058;279054.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
267221;méo;1;x;171058;279074.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
267242;méo;1;x;171058;279095.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
267263;méo;1;x;171058;279116.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
267287;méo;1;x;171058;279140.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
267300;méo;1;x;171058;279153.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
267314;méo;1;x;171058;279167.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
267334;méo;1;x;171058;279187.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
272488;x;1;x;171173;284447.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272513;x;1;x;171173;284473.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272536;x;1;x;171173;284496.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272543;x;1;x;171173;284504.0;5;5;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272554;x;1;x;171173;284516.0;6;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272561;x;1;x;171173;284523.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272577;x;1;x;171173;284541.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272584;x;1;x;171173;284548.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
272598;x;1;x;171173;284563.0;3;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272620;x;1;x;171173;284586.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272627;x;1;x;171173;284593.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
274825;x;3;x;171262;286867.0;7;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
274842;x;3;x;171262;286884.0;4;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
274862;x;3;x;171262;286904.0;1;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
274885;x;3;x;171262;286927.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
274892;x;3;x;171262;286934.0;2;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
274904;x;3;x;171262;286946.0;3;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
274959;x;3;x;171262;287001.0;5;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
274974;aldi;1;x;171263;287017.0;2;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
