;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
379670;x;2;x;240217;395189.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
379683;auchan;1;x;240224;395202.0;5;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
379690;x;2;x;240224;395209.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
379699;x;2;x;240224;395218.0;2;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
379705;auchan;1;x;240224;395224.0;6;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
379733;avico;1;x;240224;395255.0;4;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
379741;x;2;x;240224;395263.0;3;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
379781;x;2;x;240225;395308.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379792;x;2;x;240225;395319.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433266;mccain;1;x;242554;450731.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
433274;x;2;x;242554;450740.0;3;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
433283;mccain;1;x;242554;450749.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
433305;x;1;x;242554;450771.0;7;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
433317;x;2;x;242554;450783.0;1;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
436382;aldi;1;x;242682;453914.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
436412;x;1;x;242682;453944.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436436;carrefour;2;x;242682;453968.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438036;x;2;x;242766;455613.0;4;3;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
438077;x;2;x;242767;455656.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438082;x;2;x;242767;455661.0;7;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
438095;x;2;x;242767;455674.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438105;x;2;x;242767;455685.0;5;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438122;x;2;x;242767;455702.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
439578;x;2;x;242827;457188.0;2;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439588;x;1;x;242827;457198.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
439655;lutosa;1;x;242827;457266.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
439662;bonduelle;1;x;242827;457273.0;1;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
441034;x;2;x;242877;458680.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
441042;x;1;x;242877;458688.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
441069;x;1;x;242877;458716.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
441084;x;3;x;242877;458732.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
441088;lustucru;2;x;242877;458738.0;2;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
441131;x;3;x;242877;458783.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
444273;x;2;x;242995;462033.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444288;x;2;x;242995;462048.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
444329;x;1;x;242995;462089.0;7;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
444335;x;2;x;242995;462095.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444356;x;1;x;242995;462116.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
444794;x;2;x;243013;462592.0;5;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
444810;x;3;x;243013;462608.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
444823;x;2;x;243013;462621.0;2;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
444847;x;3;x;243013;462645.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
445729;allumettes bouton d'or;1;x;243042;463548.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
445750;x;1;x;243042;463571.0;6;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
445758;x;1;x;243042;463581.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
445787;x;1;x;243042;463610.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
446358;x;1;x;243063;464197.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
446364;x;3;x;243063;464203.0;1;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446387;x;1;x;243063;464226.0;2;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
446393;x;1;x;243063;464232.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
446404;x;2;x;243063;464243.0;3;5;2.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
446408;x;1;x;243063;464247.0;4;4;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
447621;x;2;x;243120;465475.0;1;3;9.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
447667;x;2;x;243120;465523.0;2;5;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
447681;x;2;x;243120;465537.0;3;3;8.0;24;99;4005;;;;;;1.0;25.0;25.0
447688;x;2;x;243120;465544.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
447722;x;2;x;243120;465578.0;7;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
449277;x;1;x;243161;467190.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449292;x;1;x;243161;467205.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
449305;x;1;x;243161;467218.0;6;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449320;x;1;x;243161;467233.0;1;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
449330;x;2;x;243161;467243.0;4;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449335;x;1;x;243161;467248.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449340;x;2;x;243161;467253.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
454626;côte basque;1;x;243343;472739.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457871;mousline;1;x;243427;476066.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457886;x;2;x;243427;476084.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
457900;x;1;x;243427;476098.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457908;x;2;x;243427;476106.0;4;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
457921;x;1;x;243427;476119.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
457963;x;3;x;243427;476163.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
459546;allaire;2;x;243468;477801.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460382;auchan;1;x;243502;478661.0;6;3;6.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
460399;x;2;x;243502;478678.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460413;auchan;1;x;243502;478692.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
460430;auchan;1;x;243502;478709.0;1;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
460445;auchan;1;x;243502;478724.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
460971;x;8;x;243517;479259.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
460978;x;1;x;243517;479267.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
460999;x;1;x;243517;479288.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
461823;x;3;x;243540;480137.0;4;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461831;x;1;x;243540;480146.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
461848;x;1;x;243540;480164.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
461877;x;2;x;243540;480194.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
461906;x;3;x;243540;480223.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
464288;auchan;1;x;243669;482676.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464301;x;1;x;243669;482689.0;6;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464303;auchan;1;x;243669;482692.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
464312;x;1;x;243669;482701.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
464319;x;1;x;243669;482708.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
464331;auchan;1;x;243669;482723.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
464338;mousline;1;x;243670;482730.0;5;3;2.0;24;99;4019;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
464366;x;1;x;243670;482758.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
464388;mousline;1;x;243670;482781.0;1;3;1.0;24;99;4019;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
465358;x;8;x;243734;483780.0;1;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
465386;x;2;x;243734;483808.0;6;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
465390;x;1;x;243734;483812.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
465396;x;8;x;243734;483818.0;7;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
465409;aldi;1;x;243734;483831.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
465427;x;2;x;243734;483850.0;2;5;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
477234;avico;1;x;245014;496133.0;3;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
477266;marque repère pom'lisse;1;x;245014;496165.0;4;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
477280;x;3;x;245014;496179.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477328;éco +;1;x;245014;496227.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477344;x;8;x;245017;496243.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
477412;x;2;x;245017;496312.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
477428;x;2;x;245017;496328.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
477518;crispy;1;x;245018;496420.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
477560;aldi;1;x;245019;496462.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
477571;u;1;x;245019;496473.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
477584;aldi;1;x;245019;496486.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477618;monalisa;2;x;245024;496520.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
477629;bouton d'or;1;x;245024;496534.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477639;x;2;x;245024;496545.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
477679;bouton d'or;1;x;245024;496592.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
477747;mousline;1;x;245026;496668.0;5;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477776;x;2;x;245026;496698.0;6;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477820;mac donald's;1;x;245026;496744.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
477830;x;8;x;245026;496754.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
477858;x;1;x;245031;496786.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
477894;mousline;1;x;245031;496822.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
477899;x;2;x;245031;496827.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
477917;mousline;1;x;245031;496845.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
477937;x;1;x;245032;496865.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
477954;x;3;x;245032;496887.0;4;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
478012;mccain;1;x;245032;496945.0;2;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
499784;x;3;x;246191;519386.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499790;x;3;x;246191;519392.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499794;x;2;x;246191;519396.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
499801;x;3;x;246191;519403.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499806;x;2;x;246191;519408.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499810;x;8;x;246191;519412.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
499819;x;2;x;246191;519421.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
499826;x;3;x;246191;519428.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
499834;x;1;x;246191;519436.0;3;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
499845;x;2;x;246192;519447.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
499884;x;2;x;246192;519486.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
499892;x;3;x;246192;519494.0;4;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
499900;x;2;x;246192;519502.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
499916;x;2;x;246192;519518.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
499948;x;3;x;246192;519552.0;1;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499974;x;2;x;246194;519578.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499999;x;1;x;246194;519603.0;5;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500024;x;1;x;246194;519630.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
500053;x;2;x;246194;519662.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500109;x;3;x;246195;519723.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
500142;x;1;x;246195;519756.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
500168;x;2;x;246195;519783.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
500199;x;8;x;246195;519814.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
500205;x;2;x;246195;519821.0;2;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
500217;x;3;x;246198;519833.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500225;x;3;x;246198;519841.0;1;3;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
500237;x;3;x;246198;519854.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500245;x;3;x;246198;519863.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500252;x;2;x;246198;519871.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500256;x;2;x;246198;519875.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
500268;x;3;x;246198;519888.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
500309;x;8;x;246199;519930.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
500346;x;3;x;246199;519976.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500406;bonduelle;1;x;246199;520044.0;7;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
500413;x;2;x;246200;520051.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
500419;x;2;x;246200;520057.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
500462;x;2;x;246200;520105.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
500490;x;1;x;246200;520136.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
500495;x;2;x;246200;520141.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
500511;x;2;x;246201;520162.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500536;x;3;x;246201;520189.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500567;x;2;x;246201;520222.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500588;x;2;x;246201;520243.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500598;x;2;x;246201;520253.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500632;x;2;x;246205;520288.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
500647;x;2;x;246205;520305.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
500662;mousline;1;x;246205;520322.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500672;x;1;x;246205;520332.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
500687;x;2;x;246205;520349.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
500716;x;8;x;246206;520378.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
500734;aldi;1;x;246206;520397.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
500741;x;2;x;246206;520404.0;7;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
500759;x;1;x;246206;520422.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
500785;x;1;x;246206;520449.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
500793;x;2;x;246206;520457.0;5;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500807;lidl;8;x;246206;520471.0;4;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
500860;x;8;x;246207;520524.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
500868;x;2;x;246207;520534.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
500892;x;2;x;246207;520559.0;4;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500907;x;8;x;246207;520574.0;5;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
500985;x;8;x;246207;520654.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
500994;éco +;1;x;246207;520666.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501010;x;2;x;246209;520682.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501025;x;2;x;246209;520697.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501039;x;2;x;246209;520711.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501075;mac donald's;1;x;246209;520749.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
501083;mac donald's;1;x;246209;520757.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
501101;x;2;x;246209;520775.0;7;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501112;x;2;x;246210;520786.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
501122;bouton d'or;1;x;246210;520796.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
501137;top budget;1;x;246210;520811.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
501145;x;1;x;246210;520819.0;7;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501149;lidl;1;x;246210;520825.0;7;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501157;x;2;x;246210;520833.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
501163;bouton d'or;1;x;246210;520839.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
501186;x;2;x;246214;520863.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
501235;x;2;x;246214;520912.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501289;x;2;x;246214;520968.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501311;mccain;1;x;246216;520990.0;6;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
501356;x;2;x;246216;521040.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501367;x;3;x;246216;521051.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
501385;x;2;x;246216;521071.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501418;x;2;x;246216;521107.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501424;findus;1;x;246216;521118.0;4;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
501432;x;2;x;246218;521126.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501448;x;2;x;246218;521142.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
501459;x;2;x;246218;521153.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
501472;x;2;x;246218;521166.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501481;x;1;x;246218;521175.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
501489;x;2;x;246218;521183.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
