;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
236328;x;2;x;170052;247430.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
236334;x;2;x;170052;247436.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236347;x;2;x;170052;247450.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
236355;x;2;x;170052;247458.0;6;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236361;x;2;x;170052;247464.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236371;x;2;x;170052;247474.0;2;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
236391;x;3;x;170052;247494.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237220;x;3;x;170083;248333.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237231;x;3;x;170083;248344.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
237235;heudebert cracotte;1;cracotte au froment;170083;248348.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
237247;x;3;x;170083;248360.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
237252;heudebert cracotte;1;cracotte au froment;170083;248365.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
237256;x;3;x;170083;248369.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
237266;heudebert cracotte;1;cracotte au froment;170083;248379.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
237270;x;3;x;170083;248383.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237277;x;3;x;170083;248392.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237281;heudebert cracotte;1;cracotte au froment;170083;248396.0;5;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
237286;x;3;x;170083;248401.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237293;x;3;x;170083;248408.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
237299;heudebert cracotte;1;cracotte au froment;170083;248414.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
237303;x;3;x;170083;248418.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
237314;heudebert cracotte;1;cracotte au froment;170083;248429.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
237327;x;3;x;170083;248442.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237341;x;1;x;170084;248457.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
240665;x;2;x;170216;251801.0;1;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
240689;x;8;x;170216;251825.0;1;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
240698;x;3;x;170216;251834.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240699;x;2;x;170216;251835.0;5;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240718;x;3;x;170216;251854.0;5;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
240731;x;2;x;170216;251867.0;2;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240732;x;2;x;170216;251868.0;2;1;6.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240752;x;2;x;170216;251889.0;2;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240763;x;3;x;170216;251900.0;3;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240764;x;2;x;170216;251901.0;3;1;6.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240786;x;2;x;170216;251923.0;3;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240796;x;3;x;170216;251933.0;4;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240797;x;2;x;170216;251934.0;4;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240828;x;2;x;170216;251965.0;7;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
240856;x;2;x;170216;251993.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
248041;x;3;x;170449;259456.0;4;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248048;x;3;x;170449;259463.0;5;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248081;x;2;x;170449;259498.0;2;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
248091;x;3;x;170449;259508.0;1;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252439;x;3;x;170609;264041.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252472;x;3;x;170609;264074.0;5;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252500;x;3;x;170609;264102.0;6;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252623;x;3;x;170610;264230.0;2;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
252638;x;3;x;170610;264245.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252655;x;3;x;170610;264265.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
252662;x;3;x;170610;264274.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
252664;x;3;x;170610;264276.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252686;x;3;x;170610;264301.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
252699;x;3;x;170610;264314.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
252717;x;1;x;170610;264332.0;3;5;7.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
254264;x;8;x;170663;265889.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
254267;x;8;x;170663;265892.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
254308;x;8;x;170663;265933.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
258500;x;3;x;170825;270215.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258509;x;3;x;170825;270224.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262233;x;1;x;170961;274003.0;2;2;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
262243;heudebert;1;x;170961;274013.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
262270;heudebert;1;x;170961;274040.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
262290;heudebert;1;x;170961;274060.0;3;5;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
262293;heudebert;1;x;170961;274063.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
262319;x;1;x;170961;274089.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
262350;heudebert;1;x;170961;274120.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
262368;x;1;x;170961;274138.0;1;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262375;heudebert;1;x;170961;274145.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
262396;x;1;x;170961;274166.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
267199;x;3;x;171058;279052.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267212;x;3;x;171058;279065.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267219;x;3;x;171058;279072.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267233;x;3;x;171058;279086.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
267240;x;3;x;171058;279093.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267256;x;3;x;171058;279109.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
267261;x;3;x;171058;279114.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267268;x;3;x;171058;279121.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
267278;x;3;x;171058;279131.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267285;x;3;x;171058;279138.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267307;x;3;x;171058;279160.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267312;x;3;x;171058;279165.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267319;x;3;x;171058;279172.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267326;x;3;x;171058;279179.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
267332;x;1;x;171058;279185.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267346;x;3;x;171058;279199.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
272477;x;1;x;171173;284436.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
272484;x;1;x;171173;284443.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272503;x;1;x;171173;284463.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
272510;x;1;x;171173;284470.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272529;x;1;x;171173;284489.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
272551;x;1;x;171173;284513.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
272599;x;1;x;171173;284564.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
272617;x;1;x;171173;284583.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
274817;x;2;x;171262;286859.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274824;x;3;x;171262;286866.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274836;x;2;x;171262;286878.0;4;1;3.0;1;1;7004;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
274847;x;3;x;171262;286889.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274856;x;2;x;171262;286898.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274869;x;3;x;171262;286911.0;1;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274876;krisprolls;1;x;171262;286918.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
274891;x;3;x;171262;286933.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
274897;x;2;x;171262;286939.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274903;x;3;x;171262;286945.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
274919;x;2;x;171262;286961.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274920;krisprolls;1;x;171262;286962.0;6;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
274928;x;3;x;171262;286970.0;6;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274940;x;3;x;171262;286982.0;6;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274951;x;2;x;171262;286993.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275007;harry's;1;x;171263;287050.0;6;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
275069;harry's;1;x;171263;287114.0;5;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275117;x;3;x;171263;287167.0;7;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
277483;x;3;x;171297;289611.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277508;x;3;x;171297;289637.0;3;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
277527;x;3;x;171297;289656.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
277556;x;3;x;171297;289686.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277581;x;3;x;171297;289711.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
277591;x;3;x;171297;289721.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
277627;x;3;x;171297;289757.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277634;x;3;x;171297;289764.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
277665;x;3;x;171297;289800.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
277669;x;3;x;171297;289804.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279601;x;3;x;171356;291782.0;7;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279618;x;3;x;171356;291799.0;4;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279633;x;3;x;171356;291814.0;4;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279638;x;3;x;171356;291819.0;5;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279657;x;3;x;171356;291840.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279660;bernard loiseau;3;x;171356;291843.0;6;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
279668;x;3;x;171356;291851.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279677;x;3;x;171356;291860.0;2;1;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279719;x;3;x;171356;291908.0;1;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279720;x;3;x;171356;291909.0;1;1;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279725;x;3;x;171356;291914.0;1;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279733;x;3;x;171356;291922.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279740;x;3;x;171360;291929.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279753;jacquet;1;x;171360;291943.0;4;5;2.0;1;2;7425;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
279761;x;3;x;171360;291951.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279768;x;3;x;171360;291958.0;1;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279777;jacquet;1;x;171360;291967.0;1;5;2.0;1;2;7425;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
279780;x;3;x;171360;291970.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279786;x;3;x;171360;291976.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279806;x;3;x;171360;291996.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279829;x;3;x;171360;292020.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279844;x;3;x;171360;292035.0;7;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
279850;x;3;x;171360;292042.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
279868;x;3;x;171360;292061.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279876;x;3;x;171360;292069.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279898;x;3;x;171360;292092.0;2;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284496;x;3;x;171482;296828.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
284507;x;8;x;171482;296839.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284531;x;3;x;171482;296864.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284555;x;3;x;171482;296888.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284567;x;3;x;171482;296900.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284582;x;3;x;171482;296915.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284586;prior;1;x;171482;296920.0;7;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284590;x;3;x;171482;296924.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284600;x;3;x;171482;296934.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284606;x;3;x;171482;296942.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284622;x;3;x;171482;296959.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284627;prior;1;x;171482;296968.0;2;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
284629;x;3;x;171482;296970.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288488;x;3;x;171580;300925.0;3;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
288499;x;3;x;171580;300936.0;2;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
289691;x;3;x;171629;302165.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
289727;x;3;x;171629;302201.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
289731;x;3;x;171629;302205.0;6;3;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
289741;x;3;x;171629;302215.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
289771;x;8;x;171629;302246.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
289832;x;1;x;171630;302307.0;3;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
289851;x;3;x;171630;302326.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
289860;x;3;x;171630;302335.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
289888;x;3;x;171630;302363.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
289918;x;3;x;171630;302393.0;2;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
289942;x;3;x;171630;302417.0;5;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
289965;x;3;x;171630;302440.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
289982;x;3;x;171630;302457.0;4;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
296264;x;3;x;171766;308936.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296268;x;3;x;171766;308940.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296274;x;1;x;171766;308946.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
296276;x;1;x;171766;308948.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296291;x;3;x;171766;308965.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
297560;x;3;x;171805;310275.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301643;x;3;x;171909;314529.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301657;x;3;x;171909;314545.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301664;x;3;x;171909;314553.0;3;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
301669;x;3;x;171909;314558.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
301687;x;3;x;171909;314577.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
301693;x;3;x;171909;314583.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301706;vico;1;x;171909;314596.0;7;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
301713;x;3;x;171909;314603.0;1;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
301718;x;3;x;171909;314608.0;1;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301735;x;3;x;171909;314625.0;2;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
301738;x;3;x;171909;314628.0;2;1;8.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301744;x;3;x;171909;314634.0;2;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301768;x;3;x;171909;314658.0;5;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
301772;x;3;x;171909;314662.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301790;x;3;x;171909;314680.0;4;1;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
301796;x;3;x;171909;314686.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
301800;vico;1;x;171909;314690.0;4;5;1.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
301804;x;3;x;171909;314694.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
305454;x;3;x;172012;318445.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305455;x;3;x;172012;318446.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305519;heudebert cracotte;1;cracotte au froment;172012;318510.0;2;1;1.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
305537;x;3;x;172012;318528.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305557;x;3;x;172012;318548.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
315653;x;3;x;172294;328879.0;2;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;29.0;29.0
315691;x;3;x;172294;328919.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
315704;x;3;x;172294;328935.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
315751;x;3;x;172294;328982.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;57.0;57.0
315757;x;3;x;172294;328988.0;1;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;41.0;41.0
315764;x;3;x;172294;328995.0;1;5;3.0;1;1;7001;;;;;;1.0;22.0;22.0
318984;x;1;x;172391;332308.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
318998;x;3;x;172391;332322.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319019;x;3;x;172391;332343.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319029;x;3;x;172391;332353.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319032;x;1;x;172391;332356.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
