;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
350488;oasis;1;x;173398;364868.0;3;1;4.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
350493;coca cola;1;x;173398;364873.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
350502;coca cola;1;x;173398;364882.0;3;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
350505;oasis;1;x;173398;364885.0;4;1;3.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
350510;coca cola;1;x;173398;364890.0;4;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350526;x;2;x;173398;364906.0;5;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
350536;coca cola;1;x;173398;364916.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
350539;oasis;1;x;173398;364919.0;1;1;3.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
350541;coca cola;1;x;173398;364921.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
350554;coca cola;1;x;173398;364934.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
350568;coca cola;1;x;173398;364948.0;7;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
356256;coca cola;1;x;173668;370810.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356276;x;1;x;173668;370830.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
356303;joker;1;x;173668;370857.0;6;1;10.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
356352;joker;1;x;173668;370909.0;1;1;9.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
356373;pepsi max;1;x;173668;370931.0;1;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;750.0;750.0
356388;joker;1;x;173668;370946.0;4;1;11.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
356779;coca cola;1;x;173703;371375.0;4;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
356827;x;8;x;173703;371429.0;6;5;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
356842;coca cola;1;x;173703;371444.0;7;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
356844;x;1;x;173703;371448.0;7;6;2.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
356858;coca cola;1;x;173703;371462.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360554;joker;1;x;184031;375288.0;7;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360558;pepsi cola;1;x;184031;375292.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360565;tropicana;1;essentiels 12 fruits multivitamines;184031;375299.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360569;pepsi cola;1;x;184031;375303.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360575;pepsi cola;1;x;184031;375309.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360581;joker;1;x;184031;375315.0;1;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360584;pepsi cola;1;x;184031;375318.0;1;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360587;pepsi cola;1;x;184031;375321.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360595;freeway;1;x;184031;375329.0;1;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360600;joker;1;x;184031;375334.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360605;coca cola;1;x;184031;375339.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360609;sprite;1;x;184031;375343.0;2;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360613;pepsi cola;1;x;184031;375347.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360622;tropicana;1;essentiels 12 fruits multivitamines;184031;375356.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360628;pepsi cola;1;x;184031;375362.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360637;pepsi cola;1;x;184031;375371.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360650;tropicana;1;essentiels 12 fruits multivitamines;184031;375384.0;6;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360653;coca cola;1;x;184031;375387.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360659;pepsi cola;1;x;184031;375393.0;6;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360674;pepsi cola;1;x;184031;375408.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
375337;joker;1;x;240083;390725.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375356;auchan;1;x;240083;390744.0;4;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375372;auchan;1;x;240083;390760.0;1;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
375386;auchan;1;x;240083;390774.0;2;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375398;auchan;1;x;240083;390786.0;3;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375414;auchan;1;x;240083;390802.0;6;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375417;auchan;1;x;240083;390805.0;6;2;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375435;auchan;1;x;240083;390824.0;5;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375453;coca cola;1;x;240086;390842.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
375455;cidou;1;x;240086;390844.0;4;5;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
375465;coca cola;1;x;240086;390854.0;1;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
375467;coca cola;1;x;240086;390856.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
375476;danone taillefine;1;x;240086;390865.0;5;2;1.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
375479;danone taillefine;1;x;240086;390868.0;5;3;3.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
375483;cidou;1;x;240086;390872.0;5;5;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
375489;danone taillefine;1;x;240086;390878.0;6;3;3.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
375493;coca cola;1;x;240086;390882.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
375496;cidou;1;x;240086;390885.0;6;5;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375507;cidou;1;x;240086;390896.0;7;3;7.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
375511;volvic;1;x;240086;390900.0;7;5;4.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
375531;volvic;1;x;240086;390920.0;3;5;7.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375624;nuits saint georges;1;x;240088;391018.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
375640;danone danao;1;x;240088;391034.0;7;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
375659;danone danao;1;x;240088;391054.0;4;1;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375669;danone danao;1;x;240088;391064.0;4;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375674;danone danao;1;x;240088;391069.0;5;1;4.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375689;danone danao;1;x;240088;391084.0;6;1;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
375696;x;2;x;240088;391092.0;6;4;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375703;danone danao;1;x;240088;391099.0;2;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375711;solevita;1;x;240088;391107.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
375722;danone danao;1;x;240088;391118.0;1;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375732;danone danao;1;x;240088;391128.0;1;4;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
375747;orangina;1;x;240091;391143.0;4;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375761;lagona;1;x;240091;391157.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375766;river;1;x;240091;391162.0;1;3;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375778;river;1;x;240091;391174.0;1;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
375782;river;1;x;240091;391178.0;1;6;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375786;aldi;1;x;240091;391182.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375790;river;1;x;240091;391186.0;3;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375793;x;1;x;240091;391189.0;3;4;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375798;river;1;x;240091;391194.0;3;5;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375802;lagona;1;x;240091;391198.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375807;river;1;x;240091;391203.0;2;3;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375811;x;1;x;240091;391207.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375816;river;1;x;240091;391212.0;2;5;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375940;éco +;1;x;240099;391341.0;1;3;4.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375948;éco +;1;x;240099;391349.0;1;5;3.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
375955;jean's;1;x;240099;391356.0;5;3;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
375975;pulp orange;1;x;240099;391376.0;6;3;7.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
375994;éco +;1;x;240099;391395.0;7;3;6.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
376021;éco +;1;x;240099;391422.0;2;3;5.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
376032;joker;1;x;240104;391433.0;6;3;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
376040;joker;1;x;240104;391441.0;3;3;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
376048;joker;1;x;240104;391449.0;7;3;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
376067;joker;1;x;240104;391468.0;2;3;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
376089;champomy;1;x;240104;391490.0;5;5;9.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
376102;joker;1;x;240104;391503.0;4;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
376113;coca cola;1;x;240116;391514.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
376125;match;1;x;240116;391526.0;1;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
376128;coca cola;1;x;240116;391529.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
376136;orangina;1;x;240116;391537.0;5;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
376146;réa;1;jus d'orange à base de concentré;240116;391547.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
376173;fanta;1;x;240116;391574.0;7;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
376243;x;1;x;240119;391646.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
376315;x;1;x;240128;391723.0;1;1;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376502;coca cola;1;x;240130;391920.0;4;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
376511;x;2;x;240130;391929.0;3;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
376515;x;2;x;240130;391933.0;3;2;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
376518;lidl;1;x;240130;391936.0;3;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376530;oasis;1;x;240136;391948.0;1;3;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
376535;oasis;1;x;240136;391953.0;1;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
376543;coca cola;1;x;240136;391961.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
376554;coca cola;1;x;240136;391972.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
376559;coca cola;1;x;240136;391977.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
376571;joker;1;x;240136;391989.0;3;5;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
376577;joker;1;x;240136;391995.0;4;3;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
376580;auchan;1;x;240136;391998.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
376583;x;1;x;240136;392001.0;4;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
376589;joker;1;x;240136;392007.0;7;3;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
376595;coca cola;1;x;240136;392013.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
376603;coca cola;1;x;240136;392021.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
376610;multi 12;1;x;240137;392028.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
376620;lidl;1;x;240137;392038.0;1;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376623;coca cola;1;x;240137;392041.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
376629;lidl;1;x;240137;392047.0;1;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376635;lipton ice tea;1;x;240137;392053.0;5;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
376643;multi 12;1;x;240137;392061.0;2;3;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
376653;coca cola;1;x;240137;392071.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
376655;lidl;1;x;240137;392073.0;3;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376665;x;2;x;240137;392083.0;4;1;3.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
376668;coca cola;1;x;240137;392086.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
376677;x;2;x;240137;392095.0;7;1;4.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
376680;lipton ice tea;1;x;240137;392098.0;7;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
376684;lidl;1;x;240137;392102.0;7;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376690;oasis;1;x;240137;392108.0;6;3;3.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
376695;lidl;1;x;240137;392113.0;6;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376708;champomy;1;x;240144;392129.0;5;5;5.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
376713;vittel;1;x;240144;392134.0;2;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
376718;vittel;1;x;240144;392139.0;2;5;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
376721;x;3;x;240144;392142.0;6;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
376745;vittel;1;x;240144;392168.0;1;3;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
376754;orangina;1;x;240144;392177.0;4;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
376755;champomy;1;x;240144;392180.0;4;5;1.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
376770;produit nicolas;1;x;240144;392195.0;3;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
376773;x;1;x;240144;392198.0;3;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
376796;x;1;x;240145;392222.0;2;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
376824;x;1;x;240145;392252.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
376862;x;1;x;240145;392292.0;3;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
376882;joker;1;x;240149;392313.0;4;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
376892;coca cola;1;x;240149;392323.0;5;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
376906;joker;1;x;240149;392337.0;2;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
376919;joker;1;x;240149;392350.0;1;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
376939;oasis;1;x;240153;392370.0;1;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
376951;minute maid;1;x;240153;392383.0;2;3;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
376960;minute maid;1;x;240153;392392.0;3;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
376962;oasis;1;x;240153;392394.0;3;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
376980;minute maid;1;x;240153;392412.0;6;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
376987;carrefour;1;x;240153;392420.0;6;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377073;coca cola;1;x;240156;392507.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
378513;x;2;x;240189;393988.0;3;1;5.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
378529;x;2;x;240189;394004.0;7;1;5.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
378543;oranges fraiches;2;x;240189;394019.0;4;1;3.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
378593;x;2;x;240189;394072.0;2;1;3.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
378603;x;2;x;240189;394083.0;1;1;3.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
378617;x;3;x;240194;394099.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
378628;dia;1;x;240194;394110.0;6;3;7.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
378630;coca cola;1;x;240194;394113.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
378650;x;2;x;240194;394135.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378690;x;2;x;240194;394182.0;2;1;1.0;32;1;2013;;;;;;1.0;150.0;150.0
378732;dia;1;x;240194;394229.0;5;3;8.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
378733;coca cola;1;x;240194;394231.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
378785;redstar;1;x;240195;394286.0;7;3;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378789;tumador;1;x;240195;394290.0;7;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
378813;x;1;x;240195;394316.0;4;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
378841;fruité;1;matin d'orange;240195;394347.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
378876;coca cola;1;x;240195;394383.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378904;paquito;1;x;240195;394411.0;1;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378920;coca cola;1;x;240200;394427.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378937;look;1;x;240200;394444.0;5;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
378939;youpi;1;x;240200;394446.0;5;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378941;youpi;1;x;240200;394448.0;2;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378948;look;1;x;240200;394455.0;2;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
378951;look;1;x;240200;394458.0;2;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
378962;youpi;1;x;240200;394469.0;3;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378967;look;1;x;240200;394474.0;3;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
378994;coca cola;1;x;240200;394501.0;7;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
378998;garden fruit;1;x;240200;394505.0;7;5;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
379006;youpi;1;x;240200;394513.0;6;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379012;garden fruit;1;x;240200;394519.0;6;5;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
379020;x;1;x;240204;394527.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379026;x;1;x;240204;394533.0;7;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379040;x;1;x;240204;394547.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379044;x;1;x;240204;394551.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379050;x;1;x;240204;394557.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
379058;x;1;x;240204;394565.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379063;x;1;x;240204;394570.0;2;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379072;x;1;x;240204;394579.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379085;x;1;x;240204;394592.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379090;x;8;x;240204;394597.0;6;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379105;x;1;x;240204;394612.0;5;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379114;coca cola;1;x;240207;394621.0;4;2;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
379116;x;1;x;240207;394623.0;4;3;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
379125;pepsi cola;1;x;240207;394632.0;4;3;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
379127;champomy;1;x;240207;394634.0;4;3;13.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379129;coca cola;1;x;240207;394638.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
379143;champion;1;x;240207;394652.0;1;4;3.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
379156;lipton ice tea;1;x;240207;394665.0;5;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
379157;coca cola;1;x;240207;394666.0;5;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
