;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
477429;cristaline;1;x;245017;496329.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
477432;x;3;x;245017;496332.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
477436;cristaline;1;x;245017;496336.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
477437;x;3;x;245017;496337.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477444;cristaline;1;x;245017;496344.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
477449;x;3;x;245017;496349.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
477452;cristaline;1;x;245017;496352.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
477460;cristaline;1;x;245018;496360.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
477464;cristaline;1;x;245018;496364.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
477492;x;3;x;245018;496392.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
477497;cristaline;1;x;245018;496398.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
477505;cristaline;1;x;245018;496406.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
477513;cristaline;1;x;245018;496414.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
477531;cristaline;1;x;245018;496433.0;1;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
477535;cristaline;1;x;245018;496437.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
477541;cristaline;1;x;245018;496443.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
477572;carrefour;1;x;245019;496474.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
477576;carrefour;1;x;245019;496478.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
477589;evian;1;x;245019;496491.0;7;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477605;carrefour;1;x;245019;496507.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
477622;saint léger;1;x;245024;496524.0;3;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477631;saint léger;1;x;245024;496536.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477636;saint léger;1;x;245024;496542.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
477640;vittel;1;x;245024;496546.0;7;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477647;saint léger;1;x;245024;496555.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477652;saint léger;1;x;245024;496562.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477661;saint léger;1;x;245024;496571.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477663;saint léger;1;x;245024;496576.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477674;saint léger;1;x;245024;496587.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
477681;l'oiselle;1;x;245024;496594.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477687;l'oiselle;1;x;245024;496600.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477695;l'oiselle;1;x;245024;496608.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477701;saint amand;1;x;245026;496615.0;4;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477704;saint amand;1;x;245026;496618.0;4;3;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477709;contrex;1;x;245026;496624.0;4;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477716;evian;1;x;245026;496631.0;1;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477719;x;3;x;245026;496634.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477726;evian;1;x;245026;496643.0;1;4;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477727;vittel;1;x;245026;496644.0;1;5;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477736;saint amand;1;x;245026;496653.0;5;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477738;x;3;x;245026;496655.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477745;vittel;1;x;245026;496666.0;5;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477754;contrex;1;x;245026;496675.0;5;5;9.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477762;saint amand;1;x;245026;496683.0;6;2;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477766;x;3;x;245026;496687.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477769;saint amand;1;x;245026;496691.0;6;4;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477771;saint amand;1;x;245026;496693.0;6;5;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477788;x;3;x;245026;496710.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477792;x;3;x;245026;496714.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477796;saint amand;1;x;245026;496720.0;7;5;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477813;vittel;1;x;245026;496737.0;3;3;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
477827;evian;1;x;245026;496751.0;2;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477832;x;3;x;245026;496756.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
477838;evian;1;x;245026;496766.0;2;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477839;vittel;1;x;245026;496767.0;2;5;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
477845;evian;1;x;245031;496773.0;5;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477850;carrefour;1;x;245031;496778.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477859;carrefour;1;x;245031;496787.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477864;evian;1;x;245031;496792.0;2;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
477870;x;3;x;245031;496798.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477876;evian;1;x;245031;496804.0;6;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477883;contrex;1;x;245031;496811.0;7;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477895;cristaline;1;x;245031;496823.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477898;cristaline;1;x;245031;496826.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477901;cristaline;1;x;245031;496829.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
477907;carrefour;1;x;245031;496835.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477913;carrefour;1;x;245031;496841.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477920;cristaline;1;x;245031;496848.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477924;carrefour;1;x;245031;496852.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477928;cristaline;1;x;245032;496856.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
477951;cristaline;1;x;245032;496881.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477962;cristaline;1;x;245032;496895.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
477971;x;3;x;245032;496904.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477974;x;3;x;245032;496907.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
477988;x;3;x;245032;496921.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
477991;x;3;x;245032;496924.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
477997;cristaline;1;x;245032;496930.0;6;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
478004;cristaline;1;x;245032;496937.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
478033;cristaline;1;x;245032;496967.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
478042;cristaline;1;x;245032;496977.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499841;x;3;x;246192;519443.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499842;x;3;x;246192;519444.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499850;x;3;x;246192;519452.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
499851;x;3;x;246192;519453.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499857;x;3;x;246192;519459.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499858;x;3;x;246192;519460.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499861;x;3;x;246192;519463.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499866;x;3;x;246192;519468.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499871;x;3;x;246192;519473.0;7;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499875;x;3;x;246192;519477.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499880;x;3;x;246192;519482.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499882;x;3;x;246192;519484.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499885;x;3;x;246192;519487.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499890;x;3;x;246192;519492.0;4;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499895;x;3;x;246192;519497.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499896;x;3;x;246192;519498.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499898;x;3;x;246192;519500.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499903;x;3;x;246192;519505.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499909;x;3;x;246192;519511.0;5;4;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499911;x;3;x;246192;519513.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499914;x;3;x;246192;519516.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499917;x;3;x;246192;519519.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
499925;x;3;x;246192;519529.0;6;4;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499927;x;3;x;246192;519531.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499930;vittel;1;x;246192;519534.0;2;1;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499934;vittel;1;x;246192;519538.0;2;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499938;x;3;x;246192;519542.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
499944;x;3;x;246192;519548.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
499951;x;3;x;246192;519555.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499958;x;3;x;246192;519562.0;1;4;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499964;x;3;x;246192;519568.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499977;x;3;x;246194;519581.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
500013;x;3;x;246194;519618.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500026;x;3;x;246194;519632.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500031;x;3;x;246194;519638.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500034;x;3;x;246194;519641.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500039;x;3;x;246194;519646.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500073;x;3;x;246194;519682.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500100;x;3;x;246195;519711.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500111;x;3;x;246195;519725.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500125;x;3;x;246195;519739.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500134;pierval;1;x;246195;519748.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500143;x;3;x;246195;519757.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500149;x;1;x;246195;519763.0;6;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500171;pierval;1;x;246195;519786.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500182;pierval;1;x;246195;519797.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500191;pierval;1;x;246195;519806.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500200;x;3;x;246195;519815.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500208;pierval;1;x;246195;519824.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500213;pierval;1;x;246195;519829.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500227;x;1;x;246198;519843.0;1;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
500232;ondine saint benoit;1;x;246198;519849.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500277;x;1;x;246198;519897.0;2;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500282;x;3;x;246198;519903.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
500291;saint amand;1;x;246199;519912.0;2;3;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500301;saint amand;1;x;246199;519922.0;2;5;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500317;saint amand;1;x;246199;519939.0;6;5;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500327;x;3;x;246199;519949.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500331;saint amand;1;x;246199;519958.0;3;4;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500333;saint amand;1;x;246199;519960.0;3;5;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500344;x;3;x;246199;519971.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500349;volvic;1;x;246199;519979.0;4;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500357;saint amand;1;x;246199;519992.0;5;3;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500362;saint amand;1;x;246199;519997.0;5;4;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500366;saint amand;1;x;246199;520001.0;5;5;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500373;quézac;1;x;246199;520008.0;1;3;3.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500381;quézac;1;x;246199;520016.0;1;4;4.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500384;quézac;1;x;246199;520019.0;1;5;3.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500401;saint amand;1;x;246199;520039.0;7;5;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500425;x;3;x;246200;520064.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500430;x;3;x;246200;520069.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500434;x;3;x;246200;520075.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500442;x;3;x;246200;520083.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500456;quézac;1;x;246200;520099.0;1;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500460;x;3;x;246200;520103.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500466;auchan;1;x;246200;520112.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
500470;saint amand;1;x;246200;520116.0;2;5;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500477;saint amand;1;x;246200;520123.0;3;3;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500483;quézac;1;x;246200;520129.0;3;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500487;quézac;1;x;246200;520133.0;6;3;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500498;x;3;x;246200;520144.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
500501;quézac;1;x;246200;520150.0;5;5;2.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500504;x;1;x;246201;520153.0;3;3;1.0;31;5;18044;0.0;0.0;0.0;1.0;0.0;4.0;200.0;200.0
500509;x;3;x;246201;520160.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
500521;x;1;x;246201;520172.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500534;x;1;x;246201;520187.0;4;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500551;x;1;x;246201;520204.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500572;x;1;x;246201;520227.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
500573;x;3;x;246201;520228.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500580;x;3;x;246201;520235.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500601;x;3;x;246201;520256.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
500605;x;1;x;246201;520260.0;1;2;2.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
500609;x;1;x;246201;520264.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500617;x;3;x;246201;520273.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
500634;cristaline;1;x;246205;520290.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
500636;cristaline;1;x;246205;520294.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
500650;x;3;x;246205;520308.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500665;cristaline;1;x;246205;520325.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
500673;cristaline;1;x;246205;520333.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
500680;cristaline;1;x;246205;520342.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
500689;cristaline;1;x;246205;520351.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
500697;cristaline;1;x;246205;520359.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
500709;cristaline;1;x;246206;520371.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500718;x;3;x;246206;520380.0;3;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500726;cristaline;1;x;246206;520389.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500753;x;3;x;246206;520416.0;1;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500757;x;1;x;246206;520420.0;1;4;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500760;cristaline;1;x;246206;520423.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500808;cristaline;1;x;246206;520472.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500825;cristaline;1;x;246207;520489.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500869;cristaline;1;x;246207;520535.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500887;x;3;x;246207;520553.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500897;cristaline;1;x;246207;520564.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500909;x;3;x;246207;520576.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500921;cristaline;1;x;246207;520589.0;5;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500944;cristaline;1;x;246207;520613.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500956;cristaline;1;x;246207;520625.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
500969;cristaline;1;x;246207;520638.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500972;cristaline;1;x;246207;520641.0;2;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500987;x;3;x;246207;520656.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
500992;cristaline;1;x;246207;520664.0;1;4;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
501018;cristaline;1;x;246209;520690.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501032;cristaline;1;x;246209;520704.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501041;cristaline;1;x;246209;520713.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501048;cristaline;1;x;246209;520720.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501077;cristaline;1;x;246209;520751.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501090;cristaline;1;x;246209;520764.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501099;cristaline;1;x;246209;520773.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501103;cristaline;1;x;246209;520777.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501106;cristaline;1;x;246210;520780.0;5;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501109;cristaline;1;x;246210;520783.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501115;cristaline;1;x;246210;520789.0;5;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
