;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
378587;intermarché pâturages;1;x;240189;394066.0;6;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378638;x;1;x;240194;394121.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378665;x;1;x;240194;394152.0;7;5;4.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
378687;x;1;x;240194;394178.0;1;5;4.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
378699;x;1;x;240194;394191.0;2;3;4.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
378720;x;1;x;240194;394217.0;2;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
378775;danone acitiva;1;x;240195;394276.0;3;5;5.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378784;nestlé yoco;1;x;240195;394285.0;7;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
378795;intermarché pâturages;1;x;240195;394296.0;7;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
378824;danone acitiva;1;x;240195;394327.0;5;1;3.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
378828;danone acitiva;1;x;240195;394331.0;5;3;4.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378869;danone acitiva;1;x;240195;394376.0;2;3;3.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378903;danone acitiva;1;x;240195;394410.0;1;4;4.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378913;yoplait fruto;1;frutos;240195;394420.0;1;5;7.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
378919;elle & vire;1;x;240200;394426.0;1;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
378947;nestlé yoco;1;yoco fruits;240200;394454.0;2;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378965;carrefour;1;x;240200;394472.0;3;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
378982;carrefour;1;x;240200;394489.0;4;5;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
379013;nestlé yoco;1;x;240200;394520.0;6;5;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
379021;x;8;x;240204;394528.0;7;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
379036;x;3;x;240204;394543.0;4;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
379045;x;3;x;240204;394552.0;1;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
379051;x;3;x;240204;394558.0;1;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
379059;x;3;x;240204;394566.0;2;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
379078;x;3;x;240204;394585.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
379086;x;3;x;240204;394593.0;6;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
379152;x;1;x;240207;394661.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
379163;champion;1;x;240207;394672.0;5;6;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;180.0;180.0
379199;champion;1;x;240207;394709.0;7;3;7.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;180.0;180.0
379207;x;1;x;240207;394717.0;7;5;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
379212;champion;1;x;240207;394722.0;7;6;1.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;180.0;180.0
379280;nestlé la laitière;1;x;240208;394790.0;3;3;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
379290;nestlé la laitière;1;x;240208;394800.0;3;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
379299;x;3;x;240208;394809.0;7;3;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379373;nestlé la laitière;1;x;240208;394883.0;5;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
379412;danone;1;x;240211;394925.0;1;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
379431;elle & vire;1;x;240211;394947.0;5;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
379527;nestlé sveltesse;1;x;240217;395046.0;1;4;4.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
379548;nestlé sveltesse;1;x;240217;395067.0;5;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
379566;x;8;x;240217;395085.0;5;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
379579;nestlé sveltesse;1;x;240217;395098.0;6;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
379589;x;8;x;240217;395108.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
379610;x;8;x;240217;395129.0;7;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
379615;nestlé sveltesse;1;x;240217;395134.0;7;5;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
379634;nestlé sveltesse;1;x;240217;395153.0;3;3;11.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
379643;x;8;x;240217;395162.0;3;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
379770;danone;1;x;240225;395295.0;2;3;5.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
433320;danone velouté;1;x;242554;450786.0;1;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433340;x;1;x;242554;450806.0;2;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433359;danone velouté;1;x;242554;450825.0;5;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
436402;milbona;1;x;242682;453934.0;2;3;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
438039;x;8;x;242766;455616.0;4;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
439584;x;1;x;242827;457194.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
439596;x;1;x;242827;457206.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
439641;x;1;x;242827;457252.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
439669;x;1;x;242827;457280.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441029;danone actimel;1;x;242877;458675.0;7;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
441044;yoplait;1;x;242877;458690.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
441049;danone actimel;1;x;242877;458695.0;4;1;4.0;10;2;19619;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
441062;danone actimel;1;x;242877;458709.0;1;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
441081;danone actimel;1;x;242877;458729.0;2;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
441086;yoplait;1;x;242877;458734.0;2;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
441096;danone actimel;1;x;242877;458746.0;3;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
441099;yoplait;1;x;242877;458749.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
441111;danone actimel;1;x;242877;458761.0;6;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
441123;yoplait;1;x;242877;458775.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
441125;danone actimel;1;x;242877;458777.0;5;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
441133;x;1;x;242877;458785.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
441138;x;1;x;242877;458790.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444796;danone gervais;1;x;243013;462594.0;5;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444855;danone gervais;1;x;243013;462654.0;7;5;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444867;danone;1;x;243013;462666.0;1;3;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444873;auchan;1;x;243013;462672.0;1;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444883;auchan;1;x;243013;462682.0;4;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444890;auchan;1;x;243013;462689.0;4;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445717;x;1;x;243042;463536.0;4;4;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
445723;danone gervais;1;x;243042;463542.0;1;2;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
445731;intermarché pâturages;1;x;243042;463550.0;1;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445736;x;1;x;243042;463555.0;5;2;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
445753;x;1;x;243042;463574.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445759;x;1;x;243042;463582.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
446430;milsani;1;x;243063;464269.0;6;4;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447647;intermarché pâturages;1;x;243120;465503.0;5;5;8.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447657;intermarché pâturages;1;x;243120;465513.0;2;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447700;intermarché pâturages;1;x;243120;465556.0;4;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447717;intermarché pâturages;1;x;243120;465573.0;7;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447727;intermarché pâturages;1;x;243120;465583.0;6;1;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447739;intermarché pâturages;1;x;243120;465595.0;6;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
454593;bridel;1;x;243343;472706.0;1;5;9.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
454606;yoplait;1;x;243343;472719.0;5;5;4.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
454639;yoplait;1;x;243343;472752.0;3;5;6.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
454669;yoplait;1;x;243343;472782.0;6;5;9.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
457874;auchan rik et rok;1;x;243427;476069.0;3;5;4.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
457945;auchan rik et rok;1;x;243427;476143.0;6;5;5.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
457946;x;8;x;243427;476144.0;6;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
459538;yoplait yop;1;x;243468;477793.0;4;4;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
459571;bien vu;1;x;243468;477826.0;1;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
460409;auchan;1;x;243502;478688.0;3;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
460424;auchan rik et rok;1;x;243502;478703.0;7;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
460481;auchan rik et rok;1;x;243502;478760.0;4;2;2.0;10;2;19640;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
460993;x;1;x;243517;479282.0;3;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
461002;x;1;x;243517;479291.0;4;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
461014;x;1;x;243517;479305.0;1;3;3.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
461856;danone activia;1;x;243540;480172.0;5;5;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
461872;danone activia;1;x;243540;480189.0;6;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
461879;danone activia;1;x;243540;480196.0;7;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
461893;danone activia;1;x;243540;480210.0;3;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
461911;danone activia;1;x;243540;480229.0;2;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
464310;x;1;x;243669;482699.0;7;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
464321;nestlé yoco;1;x;243669;482710.0;3;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;93.0;93.0
464368;x;1;x;243670;482760.0;6;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464390;auchan;1;x;243670;482783.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
464959;x;1;x;243699;483373.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
464975;x;1;x;243699;483389.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
464988;x;1;x;243699;483402.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
465004;auchan;1;x;243699;483420.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
465020;x;1;x;243699;483436.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
465028;x;1;x;243699;483444.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
477237;auchan rik et rok;1;x;245014;496136.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477245;auchan rik et rok;1;x;245014;496144.0;3;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477255;marque repère délisse;1;x;245014;496154.0;7;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477262;marque repère délisse;1;x;245014;496161.0;7;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477269;marque repère délisse;1;x;245014;496168.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477276;marque repère délisse;1;les zaros;245014;496175.0;4;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477283;marque repère délisse;1;x;245014;496182.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477289;marque repère délisse;1;x;245014;496188.0;5;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477297;marque repère délisse;1;x;245014;496196.0;6;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477304;marque repère délisse;1;x;245014;496203.0;6;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477319;auchan rik et rok;1;x;245014;496218.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477331;auchan rik et rok;1;x;245014;496230.0;1;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477336;auchan rik et rok;1;x;245014;496235.0;1;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477407;danone fruix;1;x;245017;496307.0;7;6;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
477469;auchan;1;x;245018;496369.0;6;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477533;auchan;1;x;245018;496435.0;1;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477548;auchan;1;x;245018;496450.0;7;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477632;dia;1;x;245024;496537.0;3;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477654;dia;1;x;245024;496564.0;4;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477682;dia;1;x;245024;496595.0;2;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477749;elle & vire;1;x;245026;496670.0;5;5;4.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
477888;x;1;x;245031;496816.0;7;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477919;carrefour;1;x;245031;496847.0;3;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477950;x;1;x;245032;496880.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477958;danone actimel;1;x;245032;496891.0;5;1;1.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
478035;x;1;x;245032;496969.0;1;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499876;x;3;x;246192;519478.0;7;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
499879;nestlé yoco;1;x;246192;519481.0;4;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
499928;nestlé yoco;1;x;246192;519532.0;2;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
499946;yoplait yop;1;x;246192;519550.0;1;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
500068;x;1;x;246194;519677.0;6;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
500087;x;1;x;246195;519698.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
500115;x;1;x;246195;519729.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
500117;x;1;x;246195;519731.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
500169;x;1;x;246195;519784.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
500187;x;1;x;246195;519802.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
500210;x;1;x;246195;519826.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
500212;x;1;x;246195;519828.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
500278;x;3;x;246198;519898.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
500302;danone gervita;1;x;246199;519923.0;2;5;6.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
500322;danone actimel;1;x;246199;519944.0;3;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
500326;yoplait;1;frutos;246199;519948.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
500335;danone activia;1;x;246199;519962.0;3;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
500358;danone gervita;1;x;246199;519993.0;5;3;4.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
500365;danone activia;1;x;246199;520000.0;5;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
500391;danone actimel;1;x;246199;520026.0;7;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
500403;danone actimel;1;x;246199;520041.0;7;5;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
500415;x;1;x;246200;520053.0;7;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
500453;danone fruix;1;x;246200;520096.0;1;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
500752;x;1;x;246206;520415.0;1;3;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500861;x;1;x;246207;520525.0;7;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500884;x;8;x;246207;520550.0;4;3;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
500997;marque repère délisse;1;x;246207;520669.0;1;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
501042;yoplait;1;x;246209;520714.0;3;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501302;danone;1;x;246214;520981.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
501312;danone gervita;1;x;246216;520991.0;6;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501321;carrefour;1;x;246216;521000.0;6;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
501347;x;1;x;246216;521029.0;7;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
501349;x;1;x;246216;521031.0;7;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
501357;danone gervita;1;x;246216;521041.0;7;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501362;danone gervita;1;x;246216;521046.0;1;1;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501370;x;1;x;246216;521054.0;1;3;6.0;10;3;19502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501392;danone gervita;1;x;246216;521080.0;2;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501399;carrefour;1;x;246216;521087.0;5;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
501402;danone gervita;1;x;246216;521090.0;5;3;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501581;danone actimel;1;x;246220;521276.0;7;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
501592;danone actimel;1;x;246220;521287.0;4;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
501605;danone actimel;1;x;246220;521303.0;5;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
501617;danone actimel;1;x;246220;521318.0;6;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
501677;x;1;x;246222;521383.0;1;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
501708;danone gervais;1;x;246222;521415.0;2;5;6.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
501718;danone;1;x;246222;521425.0;3;3;5.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
501737;danone;1;x;246222;521444.0;6;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
501745;yoplait;1;x;246222;521453.0;6;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
501764;danone;1;x;246222;521472.0;5;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
501773;x;1;x;246223;521481.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
501804;x;1;x;246223;521514.0;2;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
501814;x;1;x;246223;521525.0;2;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
501846;x;1;x;246223;521563.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
501855;x;1;x;246223;521572.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
501864;x;1;x;246223;521581.0;7;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
501865;x;1;x;246223;521582.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
501872;x;1;x;246223;521589.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
501898;x;1;x;246223;521617.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
501927;grand jury;1;x;246229;521647.0;4;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
501938;danone actimel;1;x;246229;521658.0;5;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
501959;x;1;x;246229;521679.0;6;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
501967;intermarché pâturages;1;x;246229;521687.0;2;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
501974;intermarché pâturages;1;x;246229;521694.0;2;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502038;x;1;x;246230;521758.0;3;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502047;intermarché pâturages;1;x;246230;521767.0;4;3;6.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
