;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
378314;yoplait;1;x;240184;393777.0;5;1;7.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
378320;danone velouté;1;x;240184;393783.0;5;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378342;yoplait;1;x;240184;393805.0;1;1;8.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
378358;danone;1;x;240184;393821.0;1;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378366;nestlé ba;1;x;240184;393829.0;7;1;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378459;carrefour;1;x;240187;393932.0;7;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
438488;carrefour light;1;x;242782;456069.0;7;1;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
438538;carrefour light;1;x;242782;456119.0;1;1;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
438565;carrefour light;1;x;242782;456146.0;1;5;8.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
438588;carrefour light;1;x;242782;456169.0;3;1;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
438599;danone;1;x;242782;456180.0;3;4;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
438627;carrefour light;1;x;242782;456208.0;5;1;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
438637;x;1;x;242783;456218.0;1;1;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
438671;x;1;x;242783;456256.0;2;1;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
438706;x;1;x;242783;456292.0;4;3;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
444134;yoplait;1;x;242977;461893.0;6;1;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444153;yoplait;1;x;242977;461912.0;6;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444179;bourg fleuri;1;x;242977;461938.0;7;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
444195;danone taillefine;1;x;242977;461954.0;1;3;5.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
444229;yoplait;1;x;242977;461988.0;5;3;7.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444247;bourg fleuri;1;x;242977;462006.0;4;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
450578;marque repère délisse;1;x;243203;468532.0;1;3;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
451531;x;1;x;243237;469529.0;2;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
451564;x;1;x;243237;469565.0;3;3;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
451584;x;1;x;243237;469585.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451629;danone activia;1;x;243237;469630.0;1;5;8.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
454455;marque repère délisse;1;x;243342;472566.0;5;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
454511;champion;1;x;243342;472622.0;4;3;8.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454532;nestlé la laitière;1;x;243342;472643.0;7;3;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456768;marque repère délisse;1;x;243387;474935.0;1;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463789;x;3;x;243653;482163.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
463805;x;1;x;243653;482180.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
463811;saint malo;1;x;243653;482186.0;4;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463856;x;1;x;243653;482234.0;7;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463863;danone;1;x;243654;482241.0;3;1;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463891;danone fruix;1;x;243654;482269.0;7;1;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463911;danone fruix;1;x;243654;482289.0;7;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463913;danone;1;x;243654;482291.0;4;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463931;danone;1;x;243654;482309.0;4;4;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463938;bridel;1;x;243654;482316.0;4;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
463945;danone;1;x;243654;482323.0;5;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463956;danone;1;x;243654;482334.0;5;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463970;danone;1;x;243654;482348.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463976;danone;1;x;243654;482354.0;6;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463993;danone jockey;1;x;243654;482371.0;6;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
463996;danone fruix;1;x;243654;482374.0;6;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464000;danone;1;x;243654;482378.0;2;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464022;danone;1;x;243654;482400.0;2;4;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464030;danone;1;x;243654;482408.0;1;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464035;danone acitiva;1;x;243654;482413.0;1;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
476576;yoplait;1;x;244977;495443.0;5;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476605;éco +;1;x;244977;495472.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476622;éco +;1;x;244977;495489.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476631;éco +;1;x;244977;495498.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476647;yoplait;1;x;244977;495516.0;7;3;3.0;10;2;19730;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
476662;carrefour kids;1;yaourt aromatisé;244977;495531.0;6;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476673;yoplait;1;x;244977;495542.0;6;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476686;x;2;x;244982;495555.0;4;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476717;marque repère délisse;1;les zaros;244982;495590.0;1;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476758;carrefour;1;x;244982;495631.0;5;5;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476781;carrefour;1;x;244982;495654.0;6;5;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476817;marque repère délisse;1;les zaros;244982;495690.0;2;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476833;x;2;x;244982;495706.0;2;5;6.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476840;milbona;1;x;244986;495715.0;6;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476851;milbona;1;x;244986;495726.0;6;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
476909;milbona;1;x;244986;495790.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476936;milbona;1;x;244986;495817.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
476960;valbourg;1;x;244986;495845.0;4;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476970;carrefour 1er prix;1;x;244989;495855.0;5;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
477013;milbona;1;x;244989;495898.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
497759;danone gervais;1;x;246122;517288.0;4;3;5.0;10;3;19565;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
497769;yoplait;1;petits filous aux fruits;246122;517298.0;4;5;5.0;10;3;19569;0.0;1.0;0.0;0.0;0.0;1.0;108.0;108.0
497790;danone gervais;1;x;246122;517319.0;1;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
497801;yoplait;1;x;246122;517330.0;2;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497818;danone gervais;1;x;246122;517347.0;2;5;6.0;10;3;19565;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
497827;yoplait petits filous;1;petits filous aux fruits;246122;517356.0;3;3;6.0;10;3;19569;0.0;1.0;0.0;0.0;0.0;1.0;54.0;54.0
497853;nestlé yoco;1;x;246122;517382.0;6;3;5.0;10;2;19771;0.0;1.0;1.0;0.0;0.0;1.0;180.0;180.0
497884;yoplait petits filous;1;petits filous aux fruits;246122;517413.0;5;3;7.0;10;3;19569;0.0;1.0;1.0;0.0;0.0;1.0;108.0;108.0
497951;x;1;x;246127;517481.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
497955;danone actimel;1;x;246131;517486.0;6;1;1.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
497996;champion;1;x;246131;517531.0;7;5;3.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
498093;x;1;x;246142;517631.0;1;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498121;x;1;x;246142;517661.0;6;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
498304;x;3;x;246147;517852.0;7;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
498306;x;3;x;246147;517854.0;7;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
498356;x;3;x;246147;517910.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
498365;x;3;x;246147;517919.0;3;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498381;x;3;x;246147;517936.0;6;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
498394;x;3;x;246147;517950.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498437;x;1;x;246157;517993.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
498439;x;1;x;246157;517995.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
498446;x;3;x;246157;518002.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
498474;x;1;x;246157;518030.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
498525;carrefour;1;x;246161;518083.0;2;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498530;x;1;x;246161;518088.0;2;5;3.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498535;x;1;x;246161;518093.0;2;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
498573;carrefour;1;x;246161;518134.0;7;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498574;x;1;x;246161;518135.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
498584;x;1;x;246161;518145.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
498592;yoplait;1;x;246161;518153.0;1;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498605;x;1;x;246161;518166.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
498691;mélivie;1;x;246162;518256.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498707;mélivie;1;x;246162;518272.0;2;3;5.0;10;3;19566;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
498718;1er prix;1;x;246162;518283.0;2;5;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498730;champion;1;x;246162;518295.0;3;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498756;mamie nova;1;x;246162;518321.0;6;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534517;grand jury;1;x;262210;555354.0;2;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534526;x;1;x;262210;555363.0;2;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
534541;milbona;1;x;262210;555380.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534551;x;1;x;262210;555390.0;3;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534552;x;1;x;262210;555391.0;3;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534573;milbona;1;x;262210;555415.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534575;x;1;x;262210;555417.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
534587;milbona;1;x;262210;555430.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534599;milbona;1;x;262210;555442.0;1;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534604;milbona;1;x;262210;555447.0;1;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534607;x;1;x;262210;555450.0;1;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
534640;dia;1;x;262225;555489.0;1;1;2.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534685;yoplait fruto;1;frutos;262225;555534.0;5;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534709;dia;1;x;262225;555562.0;6;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534723;x;1;x;262225;555576.0;7;4;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534733;dia;1;x;262225;555586.0;7;5;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
534779;nestlé yoco;1;x;262225;555638.0;2;5;3.0;10;2;19771;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
537655;danone gervais;1;gervais aux fruits;263990;558610.0;6;5;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537668;x;1;x;263990;558623.0;3;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537680;danone gervais;1;gervais aux fruits;263990;558635.0;3;5;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
537691;x;1;x;263990;558646.0;7;3;3.0;10;3;19502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537703;danone gervais;1;gervais aux fruits;263990;558658.0;7;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
537724;danone gervais;1;x;263990;558679.0;1;5;8.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537737;danone gervais;1;x;263990;558692.0;2;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537751;danone gervais;1;x;263990;558706.0;2;5;8.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537776;danone gervais;1;x;263990;558731.0;5;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
