;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
354767;x;1;x;173585;369293.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354782;x;1;x;173585;369308.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354792;x;1;x;173585;369318.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354804;x;1;x;173585;369330.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358317;hollywood;1;x;173782;372980.0;6;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
358341;hollywood;1;x;173782;373004.0;3;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
358396;x;1;x;173782;373063.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
358756;lune de miel;1;x;173787;373427.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
358773;x;2;x;173787;373444.0;2;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
358774;hollywood;1;x;173787;373445.0;2;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
358801;x;1;x;173787;373472.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358809;x;1;x;173787;373485.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358817;x;2;x;173787;373493.0;7;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
358820;x;1;x;173787;373496.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
358823;lune de miel;1;x;173787;373499.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
358827;x;1;x;173787;373503.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358836;x;1;x;173787;373514.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
358847;lune de miel;1;x;173787;373525.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
358861;brioche pasquier;1;x;173787;373539.0;4;6;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
358864;lune de miel;1;x;173787;373542.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
358867;x;2;x;173787;373545.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
358869;x;1;x;173787;373547.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358874;hollywood;1;x;173787;373552.0;3;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
366612;tutti free;1;x;193865;381750.0;1;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;4.2;4.2
366614;x;1;x;193865;381752.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366622;tutti free;1;x;193865;381760.0;1;3;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
366628;tutti free;1;x;193865;381766.0;1;5;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
366634;tutti free;1;x;193865;381772.0;5;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;4.2;4.2
366638;x;1;x;193865;381776.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366647;tutti free;1;x;193865;381785.0;5;3;9.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
366658;tutti free;1;x;193865;381796.0;5;5;9.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
366663;tutti free;1;x;193865;381801.0;2;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;4.2;4.2
366672;tutti free;1;x;193865;381810.0;2;3;9.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
366686;tutti free;1;x;193865;381824.0;2;5;10.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
366689;tutti free;1;x;193865;381827.0;3;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;4.2;4.2
366692;x;1;x;193865;381830.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366699;tutti free;1;x;193865;381837.0;3;3;7.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
366708;tutti free;1;x;193865;381846.0;3;5;7.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
366713;tutti free;1;x;193865;381851.0;4;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;4.2;4.2
366716;x;1;x;193865;381854.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366724;tutti free;1;x;193865;381862.0;4;3;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
366735;tutti free;1;x;193865;381873.0;4;5;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
366740;tutti free;1;x;193865;381878.0;7;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;4.2;4.2
366749;x;1;x;193865;381887.0;7;3;7.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
366761;x;1;x;193865;381901.0;7;5;10.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
366771;tutti free;1;x;193865;381911.0;6;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;4.2;4.2
366775;tutti free;1;x;193865;381915.0;6;2;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
366783;tutti free;1;x;193865;381923.0;6;3;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
366792;tutti free;1;x;193865;381932.0;6;5;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
371682;x;2;x;193947;386943.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
371683;béghin say;1;x;193947;386944.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
371708;x;2;x;193947;386969.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
371710;béghin say;1;x;193947;386971.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
371720;x;3;x;193947;386983.0;6;4;3.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371729;x;2;x;193947;386992.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
371730;béghin say;2;x;193947;386993.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
371739;x;1;x;193947;387002.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
371753;x;2;x;193947;387017.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
371754;béghin say;1;x;193947;387018.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
371761;x;1;x;193947;387025.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371763;x;1;x;193947;387027.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
371777;x;2;x;193947;387042.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
371779;béghin say;1;x;193947;387044.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
371785;x;1;x;193947;387050.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371787;x;1;x;193947;387052.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
371797;x;2;x;193947;387063.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
371799;béghin say;1;x;193947;387065.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
371824;x;2;x;193947;387090.0;7;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
371826;béghin say;1;x;193947;387092.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
371833;x;1;x;193947;387099.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371835;x;1;x;193947;387101.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
371838;x;3;x;193947;387105.0;7;4;2.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371842;x;1;x;193947;387109.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371847;x;3;x;193947;387114.0;7;6;3.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
373596;x;1;x;240039;388885.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
373642;x;1;x;240039;388935.0;4;3;7.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
373820;reflets de france;1;x;240042;389122.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
373919;reflets de france;1;x;240042;389228.0;2;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
373979;saint louis;1;x;240045;389292.0;2;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
374019;x;1;x;240045;389336.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374035;x;1;x;240045;389352.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374054;saint louis;1;x;240045;389371.0;4;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374089;saint louis;1;x;240045;389407.0;3;5;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374117;bonne maman;1;x;240047;389435.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
374136;bonne maman;1;x;240047;389458.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
374137;x;1;x;240047;389459.0;1;1;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
374145;x;1;x;240047;389467.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374155;x;1;x;240047;389477.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374163;x;1;x;240047;389485.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374172;x;1;x;240047;389494.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374193;x;1;x;240047;389515.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
374199;x;1;x;240047;389521.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374213;x;1;x;240048;389539.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374237;x;1;x;240048;389563.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374306;x;1;x;240048;389635.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
374331;x;1;x;240048;389661.0;6;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374375;x;1;x;240050;389707.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374425;x;1;x;240051;389759.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
374672;la pie qui chante;1;x;240059;390021.0;3;4;1.0;30;2;31003;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
374674;ricola;1;x;240059;390023.0;3;4;3.0;30;2;31003;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
374686;x;2;x;240059;390037.0;1;1;3.0;30;3;31006;0.0;0.0;1.0;0.0;0.0;2.0;30.0;30.0
374702;la pie qui chante;1;x;240059;390053.0;1;4;1.0;30;2;31003;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
374709;x;2;x;240059;390060.0;2;1;3.0;30;3;31006;0.0;0.0;1.0;0.0;0.0;2.0;30.0;30.0
375090;x;1;x;240072;390470.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375102;alter éco max havelaar;1;x;240073;390482.0;7;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
375139;x;1;x;240073;390521.0;1;4;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
375240;alter éco max havelaar;1;x;240073;390625.0;5;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
377838;saint louis;1;x;240170;393291.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377850;x;1;x;240170;393303.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
377859;saint louis;1;x;240170;393312.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377888;saint louis;1;x;240170;393341.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377895;x;1;x;240170;393348.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377911;x;1;x;240170;393364.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377922;saint louis;1;x;240170;393375.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377931;x;1;x;240170;393384.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377946;x;1;x;240170;393399.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
377951;saint louis;1;x;240170;393404.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377960;béghin say;1;x;240170;393413.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
377964;lutti;1;x;240170;393417.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
378166;m&m's;1;x;240180;393619.0;2;4;2.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
378220;béghin say;1;x;240184;393673.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
378244;béghin say;1;x;240184;393697.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378265;béghin say;1;x;240184;393720.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
378269;x;2;x;240184;393724.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
378291;béghin say;1;x;240184;393751.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
378311;x;2;x;240184;393774.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
378312;béghin say;1;x;240184;393775.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
378336;béghin say;1;x;240184;393799.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
378340;x;2;x;240184;393803.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378365;x;2;x;240184;393828.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378367;x;1;x;240184;393830.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378382;x;1;x;240187;393850.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
378385;saint louis;1;x;240187;393853.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378399;saint louis;1;x;240187;393868.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378418;saint louis;1;x;240187;393887.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378436;saint louis;1;x;240187;393908.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378451;saint louis;1;x;240187;393924.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378461;x;1;x;240187;393934.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
378473;saint louis;1;x;240187;393946.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378492;saint-louis;1;x;240187;393965.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438539;x;2;x;242782;456120.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
438638;x;1;x;242783;456219.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438673;leader price;1;x;242783;456258.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438727;leader price;1;x;242783;456313.0;7;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
438739;worms;1;x;242783;456325.0;7;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
438740;lidl;1;x;242783;456326.0;7;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
444234;freedent;1;x;242977;461993.0;5;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
450571;saint louis;1;x;243203;468525.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450583;artisan du monde;1;x;243203;468537.0;1;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450604;saint louis;1;x;243203;468558.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450614;ferrero tic tac;1;x;243203;468568.0;5;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
450627;x;1;x;243203;468581.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450632;x;1;x;243203;468586.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450644;ferrero tic tac;1;x;243203;468598.0;2;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
450645;x;1;x;243203;468599.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450654;saint louis;1;x;243203;468608.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450681;saint louis;1;x;243203;468636.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450682;ferrero tic tac;1;x;243203;468637.0;4;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
450705;x;1;x;243203;468661.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450708;saint louis;1;x;243203;468664.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450717;artisans du monde;1;x;243203;468673.0;7;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450724;x;1;x;243203;468683.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450734;saint louis;1;x;243203;468693.0;7;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450742;saint louis;1;x;243203;468701.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450752;x;1;x;243203;468713.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450763;saint louis;1;x;243203;468724.0;6;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
451524;bonne maman;1;x;243237;469522.0;2;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
451549;bonne maman;1;x;243237;469549.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
451644;x;1;x;243237;469646.0;7;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454436;artenay;1;x;243342;472547.0;1;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454438;artenay;1;x;243342;472549.0;1;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
454512;artenay;1;x;243342;472623.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454523;artenay;1;x;243342;472634.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454533;artenay;1;x;243342;472644.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456771;x;1;x;243387;474938.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456782;le mutant;1;x;243387;474949.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
463865;bonne maman;1;x;243654;482243.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
463867;kréma;1;x;243654;482245.0;3;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
463874;bonne maman;1;x;243654;482252.0;3;3;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
463914;carrefour agir;1;x;243654;482292.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463918;bonne maman;1;x;243654;482296.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
463932;carrefour agir;1;x;243654;482310.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463946;carrefour agir;1;x;243654;482324.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463957;carrefour agir;1;x;243654;482335.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463971;x;1;x;243654;482349.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463977;carrefour agir;1;x;243654;482355.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463987;mentos;1;x;243654;482365.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
463998;x;1;x;243654;482376.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
464003;bonne maman;1;x;243654;482381.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
464016;carrefour agir;1;x;243654;482394.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
464023;carrefour agir;1;x;243654;482401.0;2;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
464028;vichy célestins;1;x;243654;482406.0;2;5;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
464031;carrefour agir;1;x;243654;482409.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
464040;haribo kréma carambar;1;x;243654;482418.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
476568;kréma;1;x;244977;495435.0;1;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476666;x;1;x;244977;495535.0;6;3;8.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
476691;hollywood;1;x;244982;495560.0;4;3;15.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
476845;x;3;x;244986;495720.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
476867;x;3;x;244986;495744.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
476922;x;1;x;244986;495803.0;2;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
476933;x;3;x;244986;495814.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
476954;x;3;x;244986;495839.0;4;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
476961;x;1;x;244986;495846.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
476966;x;1;x;244989;495851.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
476967;x;1;x;244989;495852.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
476976;x;1;x;244989;495861.0;5;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
476977;x;1;x;244989;495862.0;5;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
476981;x;1;x;244989;495866.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477044;x;1;x;244989;495929.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
497749;x;1;x;246122;517278.0;7;5;7.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;17.0;17.0
497760;kréma;1;x;246122;517289.0;4;3;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497763;daddy;1;x;246122;517292.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
