;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
255240;x;8;x;170710;266892.0;5;3;10.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
255241;x;8;x;170710;266893.0;5;3;11.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255252;x;8;x;170710;266904.0;5;3;22.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
255266;x;3;x;170710;266918.0;5;5;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255277;x;2;x;170710;266929.0;2;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255290;x;3;x;170710;266942.0;2;5;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
255291;x;3;x;170710;266943.0;2;5;4.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
255292;jardin;2;x;170710;266944.0;2;5;5.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
255312;x;8;x;170710;266964.0;6;3;5.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
255313;x;2;x;170710;266965.0;6;3;6.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
255324;x;2;x;170710;266976.0;6;5;4.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
255325;x;2;x;170710;266977.0;6;5;5.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255342;x;2;x;170710;266994.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
255360;x;2;x;170710;267012.0;7;5;3.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
255361;x;2;x;170710;267013.0;7;5;4.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255362;x;2;x;170710;267014.0;7;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255376;x;2;x;170710;267028.0;1;3;6.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
255382;x;8;x;170710;267034.0;1;3;12.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
255383;x;2;x;170710;267035.0;1;3;13.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
255397;x;2;x;170710;267049.0;1;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255412;x;2;x;170710;267064.0;4;3;1.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255413;x;3;x;170710;267065.0;4;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
255414;x;3;x;170710;267066.0;4;3;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
255415;x;3;x;170710;267067.0;4;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255459;x;3;x;170710;267111.0;3;3;7.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
255466;x;2;x;170710;267118.0;3;3;14.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
255469;x;3;x;170710;267121.0;3;3;17.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255485;x;2;x;170710;267137.0;3;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
263460;x;3;x;170984;275257.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263506;jardin;2;x;170984;275303.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
263508;x;2;x;170984;275305.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
263550;x;2;x;170984;275347.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
263555;x;3;x;170984;275352.0;3;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263583;x;3;x;170984;275380.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263609;x;3;x;170984;275406.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268342;x;1;x;171088;280210.0;7;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
268372;x;3;x;171088;280240.0;4;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
268375;x;2;x;171088;280243.0;4;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268376;x;2;x;171088;280244.0;4;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268391;x;3;x;171088;280259.0;4;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
268403;x;2;x;171088;280271.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268406;x;2;x;171088;280274.0;1;3;5.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
268433;x;1;x;171088;280301.0;2;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
268463;x;3;x;171088;280331.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268472;x;2;x;171088;280340.0;3;3;12.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268476;x;3;x;171088;280344.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268477;x;3;x;171088;280345.0;3;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
268479;x;2;x;171088;280347.0;3;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
268494;x;2;x;171088;280362.0;6;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268497;x;1;x;171088;280365.0;6;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
268511;x;2;x;171088;280379.0;6;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
268529;x;2;x;171088;280397.0;5;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268532;picard;1;x;171088;280400.0;5;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
271214;bonduelle;1;x;171153;283153.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
271216;x;3;x;171153;283155.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
271226;x;3;x;171153;283165.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
271245;x;2;x;171153;283184.0;4;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;215.0;215.0
271257;carrefour;2;x;171153;283196.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271269;x;3;x;171153;283209.0;1;5;4.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271292;x;3;x;171153;283232.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271307;x;2;x;171153;283247.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
271330;x;3;x;171153;283270.0;6;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
271348;x;2;x;171153;283288.0;6;5;6.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271361;x;3;x;171153;283301.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271372;x;3;x;171153;283312.0;5;5;5.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271388;x;2;x;171154;283328.0;5;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271389;x;2;x;171154;283329.0;5;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271405;bonduelle;1;x;171154;283345.0;2;3;3.0;23;7;20062;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
271418;grand jury;1;x;171154;283358.0;6;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
271420;grand jury;1;x;171154;283360.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
271449;x;3;x;171154;283392.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
271451;intermarché;1;x;171154;283394.0;1;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
271468;x;3;x;171154;283411.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271488;x;3;x;171154;283431.0;3;3;1.0;23;3;13004;0.0;0.0;1.0;0.0;0.0;1.0;45.0;40.5
291663;x;3;x;171660;304195.0;2;3;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
291675;x;3;x;171660;304207.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
291677;x;3;x;171660;304209.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
291699;x;3;x;171660;304231.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
291710;x;3;x;171660;304242.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291712;x;3;x;171660;304244.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
291720;x;3;x;171660;304252.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
291725;x;3;x;171660;304257.0;1;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
291755;x;2;x;171661;304287.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
291757;x;1;x;171661;304289.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
291777;x;2;x;171661;304309.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291789;x;3;x;171661;304321.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291794;x;3;x;171661;304327.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291803;x;3;x;171661;304336.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291809;x;3;x;171661;304344.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291819;bonduelle;1;x;171661;304354.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
291848;x;3;x;171661;304385.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291852;x;2;x;171661;304389.0;5;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
291854;x;2;x;171661;304391.0;5;5;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292767;x;2;x;171704;305346.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292770;x;2;x;171704;305349.0;4;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292775;x;2;x;171704;305354.0;4;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292783;x;8;x;171704;305362.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
292806;x;2;x;171704;305385.0;5;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
292821;x;2;x;171704;305400.0;6;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
292833;x;2;x;171704;305412.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
292839;x;3;x;171704;305418.0;7;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
292840;x;3;x;171704;305419.0;7;5;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292848;x;3;x;171704;305427.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
292852;x;2;x;171704;305431.0;3;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292863;dia;1;x;171704;305442.0;2;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
293845;x;2;x;171718;306452.0;6;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
296571;x;3;x;171788;309255.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
296574;x;3;x;171788;309258.0;3;3;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
296585;x;2;x;171788;309269.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296610;x;3;x;171788;309294.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296635;x;3;x;171788;309319.0;5;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
296639;grand jury;1;x;171788;309323.0;5;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
296649;x;2;x;171788;309333.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296650;x;3;x;171788;309334.0;5;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296652;grand jury;1;x;171788;309336.0;5;5;4.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;115.0;115.0
296666;x;3;x;171788;309350.0;6;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
296669;grand jury;1;x;171788;309353.0;6;3;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
296680;x;2;x;171788;309364.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296681;x;3;x;171788;309365.0;6;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296684;grand jury;1;x;171788;309368.0;6;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
296700;x;3;x;171788;309384.0;2;3;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296707;x;3;x;171788;309391.0;2;4;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
296710;x;3;x;171788;309394.0;2;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296711;x;3;x;171788;309395.0;2;5;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
296713;x;3;x;171788;309397.0;2;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
296725;x;2;x;171788;309410.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299863;x;3;x;171864;312682.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
299893;x;1;x;171864;312714.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
299906;x;3;x;171864;312727.0;3;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
299917;x;3;x;171864;312738.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299918;x;1;x;171864;312739.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
304220;daucy;1;x;171967;317178.0;3;3;2.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
304222;daucy;1;x;171967;317180.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
304224;x;3;x;171967;317182.0;3;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
304236;dia;1;x;171967;317194.0;7;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
304250;bonduelle;1;x;171967;317208.0;4;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
304251;bonduelle;1;x;171967;317209.0;4;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;65.0;65.0
304256;champion;1;x;171967;317214.0;4;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
304267;champion;2;x;171967;317225.0;5;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
304274;bonduelle;2;x;171967;317232.0;5;5;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
304282;daucy;1;x;171967;317240.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
304290;daucy;1;x;171967;317248.0;6;5;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
304298;daucy;1;x;171967;317256.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
304300;champion;1;x;171967;317258.0;2;3;4.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
304310;fleurette;1;x;171967;317268.0;2;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
304322;reflets de france;1;x;171967;317280.0;1;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
304329;x;1;x;171967;317287.0;1;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
304330;x;3;x;171967;317288.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304331;fleurette;1;x;171967;317289.0;1;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
305159;marque repère notre jardin;1;x;172007;318147.0;2;5;3.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;115.0;115.0
305187;géant vert;1;x;172007;318175.0;6;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
305194;géant vert;1;x;172007;318182.0;6;5;9.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
305195;géant vert;1;x;172007;318183.0;6;5;10.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
305247;saint éloi;1;x;172007;318235.0;1;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
305264;x;3;x;172007;318252.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
305278;x;8;x;172007;318266.0;4;3;15.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
305292;x;2;x;172007;318280.0;4;5;12.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
305316;x;2;x;172007;318305.0;3;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
305357;x;3;x;172008;318346.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
305395;x;3;x;172008;318384.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
305396;x;3;x;172008;318385.0;2;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
305439;x;3;x;172008;318429.0;4;5;3.0;23;2;20032;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305443;x;2;x;172008;318433.0;4;5;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
308094;thiriet;1;x;172072;321153.0;2;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
308102;naturels;2;x;172072;321161.0;2;5;1.0;23;1;20003;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
308123;x;1;x;172072;321182.0;7;3;2.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
308131;x;1;x;172072;321190.0;7;5;2.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
308142;thiriet;1;x;172072;321201.0;1;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
308155;x;3;x;172072;321214.0;1;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308167;x;3;x;172072;321226.0;4;5;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
308174;tomates nature;3;x;172072;321233.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
312326;grand jury;1;x;172169;325460.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
312337;x;3;x;172169;325471.0;3;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
312347;x;3;x;172169;325481.0;3;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
312374;x;3;x;172169;325508.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
312382;bonduelle;1;x;172169;325516.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
312393;x;3;x;172169;325527.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
312413;grand jury;1;x;172169;325548.0;5;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
312426;x;3;x;172169;325561.0;4;3;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313050;champion;1;x;172198;326201.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
313067;x;2;x;172198;326218.0;4;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;11.0;11.0
313093;x;3;x;172198;326244.0;1;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
313152;x;3;x;172198;326303.0;3;3;1.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
313156;champion;1;x;172198;326307.0;3;3;5.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
317477;x;3;x;172352;330755.0;5;3;3.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
317504;bonduelle;1;x;172352;330782.0;2;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
317508;bonduelle;1;x;172352;330786.0;2;5;9.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
317509;bonduelle;1;x;172352;330787.0;2;5;10.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
317519;sodebo;1;x;172352;330797.0;6;3;4.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317526;x;3;x;172352;330804.0;6;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
317545;x;8;x;172352;330823.0;7;3;5.0;23;8;25617;;;;;;;15.0;15.0
317551;x;3;x;172352;330829.0;7;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
317555;x;3;x;172352;330833.0;7;5;6.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
317564;x;2;x;172352;330842.0;1;3;4.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317573;auchan;1;x;172352;330851.0;1;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
317582;x;1;x;172352;330860.0;1;5;14.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
317588;x;2;x;172352;330866.0;4;3;2.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
317601;x;3;x;172352;330879.0;4;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320266;x;1;x;172410;333630.0;4;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320271;x;3;x;172410;333635.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320272;x;3;x;172410;333636.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320279;x;3;x;172410;333643.0;4;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
320283;x;1;x;172410;333647.0;4;5;13.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320286;x;3;x;172410;333650.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
320294;x;1;x;172410;333658.0;1;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320296;x;1;x;172410;333660.0;1;3;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
320307;x;1;x;172410;333671.0;1;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320328;le mutant;1;x;172410;333694.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
320344;le mutant;1;x;172410;333710.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
320357;x;3;x;172410;333723.0;7;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;22.0;22.0
320383;x;3;x;172410;333750.0;2;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320389;x;1;x;172410;333756.0;2;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320391;x;3;x;172410;333758.0;2;3;12.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
320396;x;3;x;172410;333763.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320401;x;3;x;172410;333768.0;2;5;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
