;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
454451;x;1;x;243342;472562.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454462;x;1;x;243342;472573.0;5;5;11.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454463;marque repère rustica;1;x;243342;472574.0;5;5;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
454487;x;3;x;243342;472598.0;3;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
454488;x;3;x;243342;472599.0;3;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
454506;heinz;1;x;243342;472617.0;4;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454508;x;3;x;243342;472619.0;4;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
454519;marque repère rustica;1;x;243342;472630.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
454550;x;2;x;243342;472661.0;7;5;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
456772;x;1;x;243387;474939.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
463798;x;8;x;243653;482172.0;3;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
463886;x;1;x;243654;482264.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463897;x;2;x;243654;482275.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
463922;x;2;x;243654;482300.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
463941;x;2;x;243654;482319.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
463986;x;1;x;243654;482364.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463995;x;3;x;243654;482373.0;6;5;5.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
463999;x;1;x;243654;482377.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
464007;x;2;x;243654;482385.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
464009;x;2;x;243654;482387.0;2;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
464048;x;2;x;243654;482426.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
476555;covinor;1;x;244977;495422.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
476560;x;1;x;244977;495427.0;1;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
476581;x;1;x;244977;495448.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476597;auchan;1;x;244977;495464.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
476599;x;1;x;244977;495466.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476608;x;1;x;244977;495475.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476635;x;1;x;244977;495502.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476652;x;2;x;244977;495521.0;7;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476674;x;1;x;244977;495543.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476700;x;1;x;244982;495572.0;4;5;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
476703;x;3;x;244982;495575.0;4;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
476704;x;1;x;244982;495576.0;4;5;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
476722;x;2;x;244982;495595.0;1;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
476723;x;3;x;244982;495596.0;1;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
476724;x;3;x;244982;495597.0;1;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
476733;amora;1;x;244982;495606.0;1;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
476743;amora;1;x;244982;495616.0;5;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
476746;x;1;x;244982;495619.0;5;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
476747;x;3;x;244982;495620.0;5;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
476753;x;2;x;244982;495626.0;5;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
476756;amora;1;x;244982;495629.0;5;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
476762;x;1;x;244982;495635.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
476769;x;2;x;244982;495642.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
476778;cora;1;x;244982;495651.0;6;5;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
476780;x;2;x;244982;495653.0;6;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
476788;x;2;x;244982;495661.0;7;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
476796;x;2;x;244982;495669.0;7;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
476819;x;3;x;244982;495692.0;2;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
476820;x;3;x;244982;495693.0;2;3;8.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
476821;x;3;x;244982;495694.0;2;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
476834;x;3;x;244982;495707.0;2;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
476872;x;1;x;244986;495749.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;1.75;1.75
476897;x;8;x;244986;495778.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476900;x;1;x;244986;495781.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
476950;x;1;x;244986;495831.0;4;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
476973;x;1;x;244989;495858.0;5;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
476986;x;2;x;244989;495871.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
476998;x;8;x;244989;495883.0;2;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
477000;panzani;1;x;244989;495885.0;6;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
477008;panzani;1;x;244989;495893.0;7;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
477017;x;1;x;244989;495902.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
477024;carrefour;1;x;244989;495909.0;1;3;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
477028;x;1;x;244989;495913.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
477029;x;1;x;244989;495914.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
477036;carrefour;1;x;244989;495921.0;1;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
477046;amora;1;x;244989;495931.0;4;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
477056;x;8;x;244989;495941.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
477063;amora;1;x;244989;495948.0;3;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
477068;panzani;1;x;244989;495953.0;3;5;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
477081;tiparos;1;x;244991;495966.0;7;5;6.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
497805;x;3;x;246122;517334.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
497835;maille;1;x;246122;517364.0;3;5;4.0;43;4;11004;;;;;;2.0;60.0;60.0
497864;x;3;x;246122;517393.0;6;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
497869;x;3;x;246122;517398.0;6;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
497870;x;3;x;246122;517399.0;6;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
498002;x;8;x;246131;517537.0;7;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
498057;champion;1;x;246131;517595.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
498082;x;8;x;246142;517620.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
498113;x;8;x;246142;517653.0;5;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
498147;x;8;x;246142;517687.0;3;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
498155;x;1;x;246142;517695.0;3;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
498156;x;1;x;246142;517696.0;3;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;3.0;1.5;1.5
498180;x;3;x;246145;517722.0;5;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
498184;x;1;x;246145;517726.0;5;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
498190;x;3;x;246145;517732.0;5;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
498196;x;1;x;246145;517738.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
498203;x;3;x;246145;517745.0;2;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
498204;x;3;x;246145;517746.0;2;3;10.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498207;x;1;x;246145;517750.0;2;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
498214;x;1;x;246145;517757.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
498235;x;3;x;246145;517781.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498239;x;1;x;246145;517785.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
498245;x;3;x;246145;517791.0;1;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
498246;x;3;x;246145;517792.0;1;3;9.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498250;x;1;x;246145;517797.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;7.5;7.5
498258;x;3;x;246145;517805.0;1;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
498268;x;3;x;246145;517815.0;4;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
498274;x;1;x;246145;517821.0;4;5;1.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
498290;x;3;x;246145;517837.0;3;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498291;x;3;x;246145;517838.0;3;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
498295;x;2;x;246145;517843.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
498409;x;3;x;246157;517965.0;2;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
498410;x;3;x;246157;517966.0;2;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
498424;x;3;x;246157;517980.0;6;5;3.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
498463;x;3;x;246157;518019.0;4;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
498481;barilla;1;x;246157;518037.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
498532;x;3;x;246161;518090.0;2;5;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
498533;x;3;x;246161;518091.0;2;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
498534;x;3;x;246161;518092.0;2;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
498563;x;8;x;246161;518122.0;7;3;7.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
498617;x;3;x;246161;518178.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
498618;x;3;x;246161;518179.0;4;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
498635;maggi;1;x;246161;518198.0;3;5;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
534534;x;3;x;262210;555371.0;6;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
534582;grand jury;1;x;262210;555424.0;5;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
534595;amora;1;x;262210;555438.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
534617;x;1;x;262210;555460.0;7;3;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
534676;x;1;x;262225;555525.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534694;x;3;x;262225;555543.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534720;x;1;x;262225;555573.0;7;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
534741;lesieur;2;x;262225;555594.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534765;x;1;x;262225;555622.0;2;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
534768;x;1;x;262225;555625.0;2;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
537634;la baleine;1;sel de mer fin iodé fluoré;263990;558589.0;6;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
537635;ducros;1;x;263990;558590.0;6;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
537638;la baleine;1;sel de mer fin iodé fluoré;263990;558593.0;6;3;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
537650;lesieur;1;x;263990;558605.0;6;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
537653;la baleine;1;sel de mer fin iodé fluoré;263990;558608.0;6;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
537675;lesieur;1;x;263990;558630.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
537710;x;1;x;263990;558665.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
537723;la baleine;1;sel de mer fin iodé fluoré;263990;558678.0;1;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
537748;la baleine;1;sel de mer fin iodé fluoré;263990;558703.0;2;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
537760;lesieur;1;x;263990;558715.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
537766;la baleine;1;sel de mer fin iodé fluoré;263990;558721.0;5;3;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
537799;la baleine;1;sel de mer fin iodé fluoré;263990;558754.0;4;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
