;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
320373;marque repère les croisés;1;x;172410;333739.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
320374;x;1;x;172410;333740.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320387;marque repère les croisés;1;x;172410;333754.0;2;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
320393;x;1;x;172410;333760.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320394;x;1;x;172410;333761.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320403;x;1;x;172410;333770.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328025;x;1;x;172629;341550.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328058;x;1;x;172629;341587.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
328074;x;1;x;172629;341603.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328075;x;1;x;172629;341604.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328101;x;1;x;172629;341631.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
328123;x;1;x;172629;341653.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328124;x;1;x;172629;341654.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
328129;x;3;x;172629;341659.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328166;x;1;x;172629;341697.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335335;x;1;x;172816;349141.0;1;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
335353;président;1;x;172816;349160.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
340769;x;1;x;173044;354708.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342672;x;1;x;173109;356643.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
342678;x;1;x;173109;356649.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342702;x;1;x;173109;356673.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342703;x;1;x;173109;356674.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
342710;x;1;x;173109;356681.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
342725;dia;1;x;173109;356696.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
342727;x;1;x;173109;356698.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342728;x;1;x;173109;356699.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342747;x;1;x;173109;356720.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342755;x;1;x;173109;356728.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346403;x;1;x;173239;360507.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346404;x;1;x;173239;360508.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346417;x;1;x;173239;360521.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346422;carrefour;1;x;173239;360526.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
346430;carrefour;1;x;173239;360534.0;2;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346433;x;1;x;173239;360537.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346439;carrefour;1;x;173239;360543.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
346449;carrefour;1;x;173239;360553.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
346453;carrefour;1;x;173239;360557.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346458;x;1;x;173239;360562.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346460;carrefour;1;x;173239;360564.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346470;carrefour;1;x;173239;360574.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
346492;carrefour;1;x;173239;360600.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
346502;x;1;x;173239;360610.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346513;carrefour;1;x;173239;360621.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
346517;carrefour;1;x;173239;360625.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
346525;x;1;x;173239;360633.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347513;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg demi-sel;173283;361671.0;3;1;4.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
347528;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg demi-sel;173283;361686.0;7;1;3.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
347534;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg demi-sel;173283;361692.0;7;3;3.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
347555;carrefour;1;beurre léger demi-sel 25%mg;173283;361713.0;4;1;4.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
347589;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg demi-sel;173283;361749.0;5;1;4.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
347618;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg demi-sel;173283;361778.0;6;1;3.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
347638;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg demi-sel;173283;361801.0;6;5;4.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
347646;carrefour;1;beurre léger demi-sel 25%mg;173283;361809.0;2;1;5.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
347680;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg demi-sel;173283;361844.0;1;1;4.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
348730;réo;1;x;173321;362914.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
348740;x;1;x;173321;362924.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348750;réo;1;x;173321;362934.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348757;x;1;x;173321;362941.0;7;3;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
348759;x;1;x;173321;362943.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348772;réo;1;x;173321;362956.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
348781;x;1;x;173321;362965.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348793;x;1;x;173321;362977.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348794;x;1;x;173321;362978.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
348795;x;1;x;173321;362979.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348801;réo;1;x;173321;362985.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348813;x;1;x;173321;362997.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348829;réo;1;x;173321;363013.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348841;x;1;x;173321;363025.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348843;x;1;x;173321;363027.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348859;réo;1;x;173321;363045.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348874;x;1;x;173321;363060.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348876;x;1;x;173321;363062.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348885;x;1;x;173321;363071.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348886;x;1;x;173321;363072.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
348892;réo;1;x;173321;363078.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348905;x;1;x;173321;363091.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348917;x;1;x;173321;363103.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350295;paysan breton;1;x;173397;364674.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350316;x;1;x;173397;364695.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
350319;paysan breton;1;x;173397;364698.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350337;paysan breton;1;x;173397;364716.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
350347;paysan breton;1;x;173397;364727.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
350362;x;1;x;173397;364742.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350363;x;1;x;173397;364743.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
350370;x;1;x;173397;364750.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350371;x;1;x;173397;364751.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
350375;paysan breton;1;x;173397;364755.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350379;paysan breton;1;x;173397;364759.0;1;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350385;x;1;x;173397;364765.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350398;x;1;x;173397;364778.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350400;x;1;x;173397;364780.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
350404;paysan breton;1;x;173397;364784.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350406;paysan breton;1;x;173397;364786.0;4;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
350408;paysan breton;1;x;173397;364788.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
350427;paysan breton;1;x;173397;364807.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350435;x;1;x;173397;364815.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
351171;elle & vire;1;x;173435;365567.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351177;x;1;x;173435;365573.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351178;x;1;x;173435;365574.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
351214;elle & vire;1;x;173435;365610.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351215;x;1;x;173435;365611.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
351236;x;1;x;173435;365632.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
351237;x;1;x;173435;365633.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
351265;elle & vire;1;x;173435;365661.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351267;x;1;x;173435;365663.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351268;x;1;x;173435;365664.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
354703;x;1;x;173585;369229.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
354758;x;1;x;173585;369284.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
354795;x;1;x;173585;369321.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354811;x;1;x;173585;369337.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
356214;x;1;x;173667;370767.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
358302;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;173782;372965.0;2;5;2.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
358307;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;173782;372970.0;6;1;3.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
358316;x;1;x;173782;372979.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
358328;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;173782;372991.0;3;1;3.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
358343;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;173782;373006.0;3;4;4.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
358351;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;173782;373014.0;4;1;3.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
358364;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;173782;373028.0;4;4;3.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
358371;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;173782;373035.0;4;5;5.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
358375;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;173782;373039.0;5;1;3.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
358394;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg demi-sel;173782;373061.0;1;1;3.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
358409;x;1;x;173782;373076.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
358419;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;173782;373086.0;7;1;3.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
358426;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;173782;373093.0;7;3;3.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
358766;marque repère les croisés;1;x;173787;373437.0;2;3;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
358770;x;1;x;173787;373441.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358771;x;1;x;173787;373442.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358787;marque repère les croisés;1;x;173787;373458.0;6;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358812;marque repère les croisés;1;x;173787;373488.0;7;4;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
358819;elle & vire;1;x;173787;373495.0;7;5;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
358821;x;1;x;173787;373497.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358841;x;1;x;173787;373519.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
358846;marque repère les croisés;1;x;173787;373524.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
358883;x;1;x;173787;373561.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
366787;x;1;x;193865;381927.0;6;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
371681;président;1;x;193947;386942.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371704;x;1;x;193947;386965.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371707;président;1;x;193947;386968.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371725;x;1;x;193947;386988.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371728;président;1;x;193947;386991.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371752;président;1;x;193947;387016.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371776;président;1;x;193947;387041.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371796;président;1;x;193947;387062.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371807;x;1;x;193947;387073.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371808;x;1;x;193947;387074.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
371819;x;1;x;193947;387085.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371820;x;1;x;193947;387086.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
371823;président;1;x;193947;387089.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371843;x;1;x;193947;387110.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371844;x;1;x;193947;387111.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
373618;x;1;x;240039;388911.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
373625;x;1;x;240039;388918.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
373632;x;1;x;240039;388925.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
373668;x;1;x;240039;388970.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
373708;x;1;x;240041;389010.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
373772;x;1;x;240041;389074.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
373774;dia;1;x;240041;389076.0;4;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
373802;x;1;x;240042;389104.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373803;x;1;x;240042;389105.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
373812;elle & vire;1;x;240042;389114.0;4;5;7.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
373819;elle & vire;1;x;240042;389121.0;1;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
373838;x;1;x;240042;389142.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373839;x;1;x;240042;389143.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
373859;x;1;x;240042;389165.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373860;x;1;x;240042;389166.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
373876;x;1;x;240042;389183.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373877;x;1;x;240042;389184.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373878;x;1;x;240042;389185.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
373879;x;1;x;240042;389186.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
373898;x;1;x;240042;389207.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
373912;x;1;x;240042;389221.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373913;x;1;x;240042;389222.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373914;x;1;x;240042;389223.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
373918;elle & vire;1;x;240042;389227.0;2;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
373936;x;1;x;240042;389246.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373937;x;1;x;240042;389247.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
373938;x;1;x;240042;389248.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
373943;x;3;x;240045;389253.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
373962;x;3;x;240045;389273.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
373981;x;1;x;240045;389294.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
373986;x;3;x;240045;389299.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374006;x;1;x;240045;389323.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
374010;x;3;x;240045;389327.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374025;x;1;x;240045;389342.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
374029;x;3;x;240045;389346.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374049;x;3;x;240045;389366.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374058;x;1;x;240045;389375.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
374061;dia;1;x;240045;389378.0;4;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
374071;x;3;x;240045;389388.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374090;x;1;x;240045;389408.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
374102;x;1;x;240047;389420.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374111;x;1;x;240047;389429.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374116;isigny ste mère;1;x;240047;389434.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374135;isigny ste mère;1;x;240047;389457.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374147;x;1;x;240047;389469.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374148;x;1;x;240047;389470.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
374161;isigny ste mère;1;x;240047;389483.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374171;x;1;x;240047;389493.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374184;x;1;x;240047;389506.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374186;x;1;x;240047;389508.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374187;x;1;x;240047;389509.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374188;x;1;x;240047;389510.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
374192;isigny ste mère;1;x;240047;389514.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
374212;x;1;x;240048;389538.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374220;x;1;x;240048;389546.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374244;x;1;x;240048;389572.0;5;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374253;x;1;x;240048;389581.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374257;x;1;x;240048;389585.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374259;x;1;x;240048;389587.0;2;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374277;x;1;x;240048;389605.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
374302;x;1;x;240048;389631.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
374305;x;1;x;240048;389634.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
