;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
232339;x;2;x;137288;243301.0;6;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
254079;x;3;x;170661;265704.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254087;x;3;x;170661;265712.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254097;x;3;x;170661;265722.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254098;x;1;x;170661;265723.0;4;5;5.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
254103;x;2;x;170661;265728.0;1;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254109;x;2;x;170661;265734.0;1;3;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254129;x;2;x;170661;265754.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254137;x;3;x;170661;265762.0;5;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254159;x;2;x;170661;265784.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254166;x;3;x;170661;265791.0;6;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254178;x;3;x;170661;265803.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254185;x;2;x;170661;265810.0;7;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254191;x;3;x;170661;265816.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254204;x;3;x;170661;265829.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254210;x;2;x;170661;265835.0;3;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254217;x;3;x;170661;265842.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254233;x;1;x;170661;265858.0;3;5;10.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
254239;x;2;x;170661;265864.0;2;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254248;x;2;x;170661;265873.0;2;3;7.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254251;x;2;x;170661;265876.0;2;5;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255226;x;3;x;170710;266878.0;5;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
255247;croustillane;8;x;170710;266899.0;5;3;17.0;1;1;7001;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
255274;x;3;x;170710;266926.0;2;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
255280;x;3;x;170710;266932.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
255304;x;3;x;170710;266956.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
255335;x;3;x;170710;266987.0;7;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
255336;x;3;x;170710;266988.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
255347;x;3;x;170710;266999.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
255367;x;3;x;170710;267019.0;1;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
255410;x;3;x;170710;267062.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
255421;x;3;x;170710;267073.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
255481;x;3;x;170710;267133.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263456;x;3;x;170984;275253.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
263466;x;3;x;170984;275263.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
263477;x;1;x;170984;275274.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263490;x;3;x;170984;275287.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
263502;x;3;x;170984;275299.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263514;x;3;x;170984;275311.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
263523;x;3;x;170984;275320.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263534;x;3;x;170984;275331.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
263543;boulanger;3;x;170984;275340.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263564;x;3;x;170984;275361.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
263576;x;3;x;170984;275373.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263590;x;3;x;170984;275387.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
263603;x;3;x;170984;275400.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263619;x;3;x;170984;275416.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
268352;x;3;x;171088;280220.0;7;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268360;x;3;x;171088;280228.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268371;x;3;x;171088;280239.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268388;x;3;x;171088;280256.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268408;x;3;x;171088;280276.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268421;x;3;x;171088;280289.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268432;x;3;x;171088;280300.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268446;x;3;x;171088;280314.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268462;x;3;x;171088;280330.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268484;x;3;x;171088;280352.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268493;x;3;x;171088;280361.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268516;x;3;x;171088;280384.0;6;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268528;x;3;x;171088;280396.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268550;x;3;x;171088;280418.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
271208;x;1;x;171153;283147.0;7;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
271221;x;3;x;171153;283160.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271233;wasa;1;x;171153;283172.0;4;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
271250;x;3;x;171153;283189.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271253;wasa;1;x;171153;283192.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
271276;x;3;x;171153;283216.0;1;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271279;wasa;1;x;171153;283219.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
271300;x;3;x;171153;283240.0;2;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271303;wasa;1;x;171153;283243.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
271322;x;3;x;171153;283262.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271326;x;1;x;171153;283266.0;6;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
271340;x;3;x;171153;283280.0;6;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271350;x;3;x;171153;283290.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271356;wasa;1;x;171153;283296.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
271378;x;3;x;171153;283318.0;5;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271380;heudebert;1;biscotte pleine vie sans sel;171154;283320.0;5;1;2.0;1;2;7310;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
271394;farine francine;2;x;171154;283334.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271400;heudebert;1;biscotte pleine vie sans sel;171154;283340.0;2;1;2.0;1;2;7310;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
271406;francine;2;x;171154;283346.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271416;heudebert;1;biscotte pleine vie sans sel;171154;283356.0;6;1;2.0;1;2;7310;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
271425;x;2;x;171154;283368.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271431;heudebert;1;biscotte pleine vie sans sel;171154;283374.0;7;1;2.0;1;2;7310;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
271447;heudebert;1;biscotte pleine vie sans sel;171154;283390.0;1;1;2.0;1;2;7310;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
271453;francine;2;x;171154;283396.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271459;francine;2;x;171154;283402.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271471;francine;2;x;171154;283414.0;4;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271481;francine;2;x;171154;283424.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271491;francine;2;x;171154;283434.0;3;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
271499;francine;2;x;171154;283443.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291657;heudebert;1;x;171660;304189.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291674;heudebert;1;x;171660;304206.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291685;heudebert;1;x;171660;304217.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291689;x;3;x;171660;304221.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
291692;x;3;x;171660;304224.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
291697;heudebert;1;x;171660;304229.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291706;x;3;x;171660;304238.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
291709;heudebert;1;x;171660;304241.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291722;heudebert;1;x;171660;304254.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291728;x;1;x;171660;304260.0;1;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
291732;x;1;x;171660;304264.0;1;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
291740;heudebert;1;x;171660;304272.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291747;x;3;x;171660;304279.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
291753;x;3;x;171661;304285.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
291765;x;3;x;171661;304297.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
291771;x;3;x;171661;304303.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
291822;x;3;x;171661;304357.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
291824;x;3;x;171661;304361.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
291833;x;3;x;171661;304370.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
291846;x;3;x;171661;304383.0;5;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
292765;x;3;x;171704;305344.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292780;x;3;x;171704;305359.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292797;x;3;x;171704;305376.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292813;x;3;x;171704;305392.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292829;x;3;x;171704;305408.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292846;x;3;x;171704;305425.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292861;x;3;x;171704;305440.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293818;x;3;x;171718;306425.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293831;x;3;x;171718;306438.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293853;x;3;x;171718;306460.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293865;x;3;x;171718;306472.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293885;x;3;x;171718;306492.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293905;x;3;x;171718;306512.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293919;x;3;x;171718;306526.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296577;x;3;x;171788;309261.0;3;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296598;x;3;x;171788;309282.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296608;x;3;x;171788;309292.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296628;x;3;x;171788;309312.0;4;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
296640;x;3;x;171788;309324.0;5;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
296654;x;3;x;171788;309338.0;5;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296672;x;3;x;171788;309356.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296687;x;3;x;171788;309371.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296703;x;3;x;171788;309387.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296715;x;3;x;171788;309399.0;2;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
296730;x;3;x;171788;309415.0;1;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299856;x;3;x;171864;312675.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
299880;x;3;x;171864;312701.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
299939;x;3;x;171864;312760.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304214;x;3;x;171967;317172.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304243;x;1;x;171967;317201.0;4;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
304257;x;3;x;171967;317215.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
304262;champion;1;x;171967;317220.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
304276;champion;1;x;171967;317234.0;6;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
304294;x;3;x;171967;317252.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304302;x;3;x;171967;317260.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304316;x;3;x;171967;317274.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304333;x;3;x;171967;317291.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
305113;x;1;x;172007;318101.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
305124;x;1;x;172007;318112.0;5;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305130;x;1;x;172007;318118.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
305138;x;3;x;172007;318126.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305163;x;1;x;172007;318151.0;2;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
305168;x;1;x;172007;318156.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
305193;x;1;x;172007;318181.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305200;x;1;x;172007;318188.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305213;x;1;x;172007;318201.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305228;x;3;x;172007;318216.0;1;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
305242;x;3;x;172007;318230.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305249;x;1;x;172007;318237.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305258;x;8;x;172007;318246.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
305274;x;1;x;172007;318262.0;4;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305317;x;1;x;172007;318306.0;3;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305332;x;1;x;172007;318321.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305346;x;3;x;172008;318335.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305355;x;3;x;172008;318344.0;3;5;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305376;x;3;x;172008;318365.0;1;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305386;x;3;x;172008;318375.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
305398;x;3;x;172008;318387.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
305406;x;3;x;172008;318396.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
305409;x;3;x;172008;318399.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
305416;x;3;x;172008;318406.0;5;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305423;x;3;x;172008;318413.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305432;x;3;x;172008;318422.0;4;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308089;x;3;x;172072;321148.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
308137;x;3;x;172072;321196.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
308159;auga;1;x;172072;321218.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308170;x;3;x;172072;321229.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
312365;x;3;x;172169;325499.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
312400;x;3;x;172169;325535.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
312416;x;3;x;172169;325551.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
312437;x;3;x;172169;325572.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313036;x;3;x;172198;326187.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313043;x;3;x;172198;326194.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313057;x;3;x;172198;326208.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313076;x;3;x;172198;326227.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313091;x;3;x;172198;326242.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313100;x;3;x;172198;326251.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313113;x;3;x;172198;326264.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313119;x;3;x;172198;326270.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313134;x;3;x;172198;326285.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
313147;x;3;x;172198;326298.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
313160;x;3;x;172198;326311.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
313172;x;3;x;172198;326323.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313197;x;3;x;172198;326348.0;6;5;6.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
313208;x;3;x;172198;326359.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313229;x;3;x;172198;326380.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317490;x;3;x;172352;330768.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
317503;u;1;x;172352;330781.0;2;5;4.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;37.0;37.0
317516;sodebo;1;x;172352;330794.0;6;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
317533;x;3;x;172352;330811.0;6;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
317541;sodebo;1;x;172352;330819.0;7;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
317561;sodebo;1;x;172352;330839.0;1;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
317578;x;3;x;172352;330856.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
317590;x;3;x;172352;330868.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320251;x;3;x;172410;333615.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320278;boulangerie;3;x;172410;333642.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320288;x;3;x;172410;333652.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
320347;x;3;x;172410;333713.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328024;x;2;x;172629;341549.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328060;x;1;x;172629;341589.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328097;x;3;x;172629;341627.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
328108;x;2;x;172629;341638.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
328118;x;2;x;172629;341648.0;3;5;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
328128;x;2;x;172629;341658.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
328144;x;3;x;172629;341675.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
