;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
375077;rouge gorge;3;x;240072;390457.0;4;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
375140;x;3;x;240073;390522.0;1;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
375151;x;3;x;240073;390533.0;2;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
375161;x;3;x;240073;390543.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
375207;x;3;x;240073;390589.0;6;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
377855;x;2;x;240170;393308.0;4;5;2.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
377869;x;3;x;240170;393322.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;130.0;91.0
377885;x;2;x;240170;393338.0;5;5;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
378127;golden;3;x;240180;393580.0;4;3;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;27.5;24.75
378151;x;3;x;240180;393604.0;1;5;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
378169;golden;3;x;240180;393622.0;2;5;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
378205;x;3;x;240180;393658.0;5;3;4.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
378245;x;3;x;240184;393698.0;2;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
378282;x;3;x;240184;393742.0;3;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
378297;x;3;x;240184;393757.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
378332;x;3;x;240184;393795.0;5;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
378350;x;3;x;240184;393813.0;1;3;8.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
378392;x;3;x;240187;393860.0;4;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
378408;clémenvilla;3;x;240187;393877.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
378441;x;3;x;240187;393913.0;6;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
378442;x;3;x;240187;393915.0;6;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
378479;clémenvilla;3;x;240187;393952.0;3;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
378499;x;3;x;240187;393972.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
438497;x;3;x;242782;456078.0;7;3;8.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
438510;x;3;x;242782;456091.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
438526;x;3;x;242782;456107.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
438529;x;3;x;242782;456110.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
438536;x;3;x;242782;456117.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
438540;x;3;x;242782;456121.0;1;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
438551;x;3;x;242782;456132.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
438557;x;3;x;242782;456138.0;1;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
438558;x;3;x;242782;456139.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
438569;x;3;x;242782;456150.0;2;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
438580;x;3;x;242782;456161.0;2;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
438587;x;3;x;242782;456168.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
438594;x;3;x;242782;456175.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
438597;x;3;x;242782;456178.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
438604;x;3;x;242782;456185.0;3;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
438614;x;3;x;242782;456195.0;6;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
438619;x;3;x;242782;456200.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
438624;x;3;x;242782;456205.0;6;5;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
438628;x;3;x;242782;456209.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
438705;x;3;x;242783;456291.0;4;3;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438720;x;3;x;242783;456306.0;4;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
438747;x;3;x;242783;456333.0;6;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
444186;x;3;x;242977;461945.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
444257;x;3;x;242977;462016.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
450597;x;3;x;243203;468551.0;1;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
450598;x;3;x;243203;468552.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
450673;x;3;x;243203;468628.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
450701;x;3;x;243203;468657.0;4;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
450715;x;3;x;243203;468671.0;7;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
450732;x;3;x;243203;468691.0;7;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
450760;x;3;x;243203;468721.0;6;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
451525;x;3;x;243237;469523.0;2;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
451552;x;3;x;243237;469552.0;6;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
451604;x;3;x;243237;469605.0;5;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
451610;x;3;x;243237;469611.0;1;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
451621;x;3;x;243237;469622.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
451638;x;3;x;243237;469639.0;7;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
451643;x;3;x;243237;469644.0;7;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
454425;x;3;x;243342;472536.0;1;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454426;x;3;x;243342;472537.0;1;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
454470;x;3;x;243342;472581.0;2;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454478;x;3;x;243342;472589.0;2;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454485;x;3;x;243342;472596.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
454529;x;3;x;243342;472640.0;7;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
454534;x;3;x;243342;472645.0;7;3;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
454542;x;3;x;243342;472653.0;7;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
454546;x;3;x;243342;472657.0;7;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
454556;x;3;x;243342;472669.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
463771;x;3;x;243653;482144.0;2;3;2.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
463812;x;3;x;243653;482187.0;4;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
463817;x;3;x;243653;482193.0;4;5;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
463823;x;3;x;243653;482199.0;5;3;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
463840;x;3;x;243653;482216.0;1;3;7.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
463844;x;3;x;243653;482220.0;1;5;3.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
463876;x;3;x;243654;482254.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
463893;x;3;x;243654;482271.0;7;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
463916;x;3;x;243654;482294.0;4;1;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
463942;x;3;x;243654;482320.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
463947;x;3;x;243654;482325.0;5;1;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
463959;x;3;x;243654;482337.0;5;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
463966;x;3;x;243654;482344.0;5;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
463989;x;3;x;243654;482367.0;6;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
464001;x;3;x;243654;482379.0;2;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
464015;x;3;x;243654;482393.0;2;3;10.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
464021;x;3;x;243654;482399.0;2;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
464036;x;3;x;243654;482414.0;1;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
464041;x;3;x;243654;482419.0;1;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
464052;x;3;x;243654;482430.0;1;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
476586;x;3;x;244977;495453.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
476770;x;3;x;244982;495643.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
476789;x;3;x;244982;495662.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
476883;x;3;x;244986;495760.0;7;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
476948;x;3;x;244986;495829.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
477101;x;3;x;244991;495986.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;440.0;330.0
497997;x;3;x;246131;517532.0;7;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
498007;rouge gorge;3;x;246131;517544.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
498036;rouge gorge;3;x;246131;517573.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
498044;x;3;x;246131;517581.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;52.5;36.75
498048;blédina;1;x;246131;517585.0;5;3;5.0;26;99;13000;0.0;1.0;1.0;0.0;0.0;4.0;130.0;117.0
498090;x;3;x;246142;517628.0;1;3;1.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;150.0;90.0
498094;x;3;x;246142;517632.0;1;3;5.0;26;99;13045;0.0;0.0;1.0;0.0;0.0;1.0;175.0;166.25
498105;x;3;x;246142;517644.0;5;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
498108;x;3;x;246142;517647.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
498118;x;3;x;246142;517658.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
498130;x;3;x;246142;517670.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
498160;x;3;x;246142;517700.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
498334;x;3;x;246147;517884.0;1;3;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
498404;x;3;x;246157;517960.0;2;3;3.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
498406;x;3;x;246157;517962.0;2;4;2.0;26;99;13027;0.0;0.0;1.0;0.0;0.0;1.0;100.0;90.0
498411;x;3;x;246157;517967.0;2;5;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
498418;x;3;x;246157;517974.0;6;3;3.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
498447;x;3;x;246157;518003.0;3;5;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
498459;x;3;x;246157;518015.0;4;4;1.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;130.0;117.0
498460;x;3;x;246157;518016.0;4;4;2.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;60.0;57.0
498483;x;3;x;246157;518039.0;1;3;4.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;175.0;166.25
498508;x;3;x;246161;518064.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
498565;x;3;x;246161;518126.0;7;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
498583;x;3;x;246161;518144.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
498599;x;3;x;246161;518160.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
498695;x;3;x;246162;518260.0;1;5;7.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;270.0;189.0
498719;x;3;x;246162;518284.0;2;5;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;55.0;38.5
498750;x;3;x;246162;518315.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
534533;x;3;x;262210;555370.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
534554;x;3;x;262210;555395.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
534558;x;3;x;262210;555399.0;3;5;4.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
534563;x;3;x;262210;555404.0;4;2;1.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
534567;x;3;x;262210;555408.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
534618;x;3;x;262210;555461.0;7;3;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
534648;x;3;x;262225;555497.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
534660;x;3;x;262225;555509.0;1;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
534663;x;3;x;262225;555512.0;5;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
534702;x;3;x;262225;555555.0;6;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
534770;x;3;x;262225;555627.0;2;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
537631;chardonneret;3;x;263990;558586.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
537692;x;3;x;263990;558647.0;7;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
537698;chardonneret;3;x;263990;558653.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;1.0;0.0;1.0;250.0;150.0
537733;rouge gorge;3;x;263990;558688.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
537744;rouge gorge;3;x;263990;558699.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
537789;x;3;x;263990;558744.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
537795;rouge gorge;3;x;263990;558750.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
