;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
36932;x;3;x;111421;39117.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
36939;x;3;x;111421;39124.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
36945;x;3;x;111421;39130.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
36951;x;3;x;111421;39136.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
36960;x;3;x;111421;39145.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
36964;x;3;x;111421;39149.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
36975;x;3;x;111421;39160.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
36981;x;3;x;111421;39166.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
36990;x;3;x;111421;39175.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
36997;x;3;x;111421;39182.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
37004;x;3;x;111421;39189.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
37011;x;3;x;111421;39196.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
37024;x;3;x;111421;39209.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
37027;x;3;x;111421;39213.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
37044;x;3;x;111422;39230.0;2;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
37061;x;3;x;111422;39247.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
37075;x;3;x;111422;39261.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
37096;x;3;x;111422;39282.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
37111;x;3;x;111422;39298.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
37130;x;3;x;111422;39317.0;4;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
37135;x;3;x;111422;39322.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
37160;x;3;x;111422;39349.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
37176;x;3;x;111422;39365.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
37199;x;3;x;111422;39388.0;1;5;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
37228;x;3;x;111422;39417.0;7;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
37247;cristaline;1;x;111424;39436.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
37252;cristaline;1;x;111424;39441.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
37254;cristaline;1;x;111424;39444.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
37263;cristaline;1;x;111424;39453.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
37266;cristaline;1;x;111424;39458.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
37276;cristaline;1;x;111424;39468.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37285;x;3;x;111424;39477.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
37287;cristaline;1;x;111424;39479.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
37294;cristaline;1;x;111424;39486.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
37301;cristaline;1;x;111424;39493.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
37312;cristaline;1;x;111424;39504.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37322;cristaline;1;x;111424;39514.0;2;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
37328;cristaline;1;x;111424;39520.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37339;cristaline;1;x;111424;39531.0;2;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37340;perrier;1;x;111424;39532.0;2;5;10.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37358;cristaline;1;x;111424;39550.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
37372;cristaline;1;x;111424;39564.0;3;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37380;cristaline;1;x;111424;39572.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
37389;cristaline;1;x;111424;39581.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
37393;cristaline;1;x;111424;39585.0;3;6;1.0;31;4;18008;;;;;;4.0;120.0;120.0
37400;evian;1;x;111428;39592.0;4;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
37404;evian;1;x;111428;39596.0;4;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
37406;x;3;x;111428;39598.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37418;x;3;x;111428;39610.0;4;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
37436;x;3;x;111428;39628.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
37445;x;3;x;111428;39637.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
37463;x;3;x;111428;39655.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
37476;x;3;x;111428;39670.0;5;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
37491;x;3;x;111428;39685.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
37513;x;3;x;111428;39709.0;6;5;19.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37537;x;3;x;111428;39733.0;7;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
37551;x;3;x;111428;39747.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
37566;evian;1;x;111428;39762.0;3;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
37582;evian;1;x;111428;39778.0;3;5;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
37597;x;3;x;111428;39793.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
37611;x;3;x;111428;39807.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
37627;le mutant;1;x;111430;39823.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
37634;mutant;1;x;111430;39830.0;7;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
37657;le mutant;1;x;111430;39854.0;5;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
37679;le mutant;1;x;111430;39878.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
37695;le mutant;1;x;111430;39894.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
37697;le mutant;1;x;111430;39896.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
37704;le mutant;1;x;111430;39903.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
37713;x;1;x;111433;39912.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
37720;x;1;x;111433;39919.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
37724;x;3;x;111433;39923.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
37733;x;1;x;111433;39932.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
37744;x;1;x;111433;39943.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
37756;x;1;x;111433;39955.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
37763;x;1;x;111433;39963.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
37775;x;1;x;111433;39975.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
37793;x;1;x;111433;39993.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
37805;x;1;x;111433;40005.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
37815;x;1;x;111433;40015.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
37826;x;1;x;111433;40026.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
37838;x;1;x;111433;40038.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
37847;x;1;x;111433;40047.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;990.0;990.0
37863;x;3;x;111435;40063.0;2;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
37885;x;3;x;111435;40085.0;2;5;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
37903;x;3;x;111435;40103.0;6;3;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
37922;x;3;x;111435;40122.0;6;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
37939;x;3;x;111435;40139.0;3;3;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
37956;x;3;x;111435;40156.0;3;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
37974;x;3;x;111435;40174.0;4;3;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
37993;x;3;x;111435;40193.0;4;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
38013;x;3;x;111435;40213.0;5;3;11.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
38028;x;3;x;111435;40228.0;5;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
38046;x;3;x;111435;40246.0;1;3;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
38063;x;3;x;111435;40263.0;1;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
38080;x;3;x;111435;40280.0;7;3;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
38096;x;1;x;111435;40296.0;7;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38114;x;3;x;111447;40314.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38119;x;3;x;111447;40322.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38132;marque repère;1;x;111447;40337.0;3;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38134;marque repère;1;x;111447;40339.0;3;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38137;marque repère;1;x;111447;40342.0;3;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38150;marque repère;1;x;111447;40355.0;7;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38157;marque repère;1;x;111447;40362.0;7;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38164;valvert;1;x;111447;40369.0;1;2;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38175;valvert;1;x;111447;40380.0;1;3;11.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38178;valvert;1;x;111447;40383.0;1;4;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38182;valvert;1;x;111447;40387.0;1;5;4.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38183;valvert;1;x;111447;40388.0;1;6;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38189;valvert;1;x;111447;40394.0;2;2;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38192;valvert;1;x;111447;40397.0;2;3;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38199;valvert;1;x;111447;40404.0;2;4;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38202;marque repère;1;x;111447;40407.0;2;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38204;marque repère;1;x;111447;40409.0;2;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38210;marque repère;1;x;111447;40415.0;5;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38216;marque repère;1;x;111447;40421.0;5;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38235;marque repère;1;x;111447;40443.0;4;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38241;marque repère;1;x;111447;40449.0;4;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
38245;marque repère;1;x;111447;40453.0;4;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38253;marque repère;1;x;111447;40461.0;4;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38268;fontanel ste héléne;1;x;111450;40476.0;3;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
38276;fontanel ste héléne;1;x;111450;40485.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
38290;x;3;x;111450;40499.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38296;fontanel ste héléne;1;x;111450;40505.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
38313;x;3;x;111450;40522.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38323;fontanel ste héléne;1;x;111450;40534.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
38339;x;3;x;111450;40550.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
38347;fontanel ste héléne;1;x;111450;40558.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38358;fontanel ste héléne;1;x;111450;40569.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
38372;fontanel ste héléne;1;x;111450;40583.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
38386;fontanel ste héléne;1;x;111450;40597.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
38398;fontanel ste héléne;1;x;111450;40610.0;2;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
38412;x;3;x;111450;40626.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
38422;roxane;1;x;111450;40637.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
38729;contrex;1;x;111457;40946.0;5;1;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;180.0;180.0
38737;contrex;1;x;111457;40954.0;5;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
38750;contrex;1;x;111457;40967.0;5;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
38757;contrex;1;x;111457;40974.0;2;1;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;180.0;180.0
38774;contrex;1;x;111457;40991.0;2;5;6.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;130.0;130.0
38782;contrex;1;x;111457;40999.0;6;1;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;180.0;180.0
38788;contrex;1;x;111457;41005.0;6;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
38799;contrex;1;x;111457;41016.0;6;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
38806;contrex;1;x;111457;41023.0;7;1;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;180.0;180.0
38813;contrex;1;x;111457;41030.0;7;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
38827;contrex;1;x;111457;41044.0;1;1;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;180.0;180.0
38850;contrex;1;x;111457;41067.0;4;1;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;180.0;180.0
38863;contrex;1;x;111457;41082.0;4;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
38872;contrex;1;x;111457;41091.0;3;1;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;130.0;130.0
38878;contrex;1;x;111457;41097.0;3;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
38886;contrex;1;x;111457;41105.0;3;5;2.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;130.0;130.0
38899;thonon;1;x;111461;41118.0;7;2;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
38905;thonon;1;x;111461;41124.0;7;5;6.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
38919;vittel;1;x;111461;41138.0;4;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38925;thonon;1;x;111461;41144.0;4;5;6.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38928;thonon;1;x;111461;41147.0;4;6;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
38939;x;3;x;111461;41158.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
38942;thonon;1;x;111461;41164.0;1;5;3.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
38956;thonon;1;x;111461;41178.0;2;3;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
38964;thonon;1;x;111461;41186.0;2;6;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
38973;x;3;x;111461;41195.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
38980;thonon;1;x;111461;41203.0;3;5;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
38983;thonon;1;x;111461;41206.0;3;6;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
38989;thonon;1;x;111461;41212.0;6;2;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
38995;thonon;1;x;111461;41218.0;6;5;6.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
39001;thonon;1;x;111461;41224.0;6;6;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
39010;x;3;x;111461;41233.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
39016;thonon;1;x;111461;41239.0;5;5;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
39017;thonon;1;x;111461;41240.0;5;6;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
39018;x;3;x;111462;41241.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39022;x;3;x;111462;41245.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39032;x;3;x;111462;41255.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
39033;cristaline;1;x;111462;41256.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39034;cristaline;1;x;111462;41257.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
39038;x;3;x;111462;41261.0;3;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39043;x;3;x;111462;41266.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
39045;cristaline;1;x;111462;41271.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
39049;x;3;x;111462;41275.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
39056;cristaline;1;x;111462;41282.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39058;cristaline;1;x;111462;41284.0;7;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39062;cristaline;1;x;111462;41288.0;7;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39064;carrefour;1;x;111462;41290.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39066;x;3;x;111462;41292.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
39068;cristaline;1;x;111462;41294.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39074;x;3;x;111462;41300.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
39076;cristaline;1;x;111462;41302.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39078;x;3;x;111462;41304.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
39083;cristaline;1;x;111462;41309.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39085;x;3;x;111462;41311.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
39088;cristaline;1;x;111462;41314.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39094;x;3;x;111462;41320.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
39098;cristaline;1;x;111462;41324.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39100;x;3;x;111462;41326.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
39103;carrefour;1;x;111462;41329.0;2;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39105;carrefour;1;x;111462;41331.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39108;cristaline;1;x;111462;41334.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39113;x;3;x;111462;41339.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
39115;x;3;x;111462;41341.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
39126;x;3;x;111462;41352.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
39131;cristaline;1;x;111462;41357.0;5;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39132;x;3;x;111462;41358.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
39134;cristaline;1;x;111462;41360.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39144;cristaline;1;x;111462;41370.0;4;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39147;x;3;x;111462;41373.0;4;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
39148;cristaline;1;x;111462;41375.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
39154;x;3;x;111462;41381.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
39176;x;3;x;111467;41403.0;4;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
39184;x;3;x;111467;41411.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
39187;x;3;x;111467;41414.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
39199;x;3;x;111467;41426.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
39209;x;3;x;111467;41436.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
39213;x;3;x;111467;41440.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
39226;x;3;x;111467;41453.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
39233;x;3;x;111467;41460.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
