;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
498143;coca cola;1;x;246142;517683.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
498166;coca cola;1;x;246142;517708.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
498271;x;1;x;246145;517818.0;4;4;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
498302;x;3;x;246147;517850.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498312;x;3;x;246147;517860.0;7;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498325;x;3;x;246147;517875.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498339;x;3;x;246147;517891.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498353;x;3;x;246147;517907.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498362;joker;1;x;246147;517916.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498372;x;3;x;246147;517926.0;6;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498375;x;3;x;246147;517929.0;6;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
498378;x;3;x;246147;517933.0;6;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498380;coca cola;1;x;246147;517935.0;6;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
498391;x;3;x;246147;517947.0;5;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498478;le mutant;1;x;246157;518034.0;1;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
498509;carrefour;1;x;246161;518065.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
498587;joker;1;x;246161;518148.0;1;4;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498642;champion;1;x;246162;518205.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
498657;champion;1;x;246162;518222.0;4;1;3.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
498676;marutéa;1;x;246162;518241.0;1;1;3.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
498688;marutéa;1;x;246162;518253.0;1;4;4.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
498726;champion;1;x;246162;518291.0;3;1;3.0;32;2;2061;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
498745;champion;1;x;246162;518310.0;6;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498748;coca cola;1;x;246162;518313.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
498751;coca cola;1;x;246162;518316.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498761;champion;1;x;246162;518326.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498770;x;1;x;246162;518337.0;5;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
534510;solevita;1;x;262210;555347.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
534532;solevita;1;x;262210;555369.0;6;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
534546;solevita;1;x;262210;555385.0;3;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
534562;solevita;1;x;262210;555403.0;4;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
534579;solevita;1;x;262210;555421.0;5;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
534592;solevita;1;x;262210;555435.0;1;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
534605;milbona;1;x;262210;555448.0;1;4;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
534614;solevita;1;x;262210;555457.0;7;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
534622;coca cola;1;x;262210;555467.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
534624;réa;1;jus d'orange à base de concentré;262225;555469.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
534626;x;1;x;262225;555471.0;4;3;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534632;x;1;x;262225;555481.0;4;5;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534641;sunny d;1;sunny d doux;262225;555490.0;1;1;3.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
534664;réa;1;jus d'orange à base de concentré;262225;555513.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
534687;x;1;x;262225;555536.0;5;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534688;sunny d;1;sunny d doux;262225;555537.0;6;1;1.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
534700;dia;1;x;262225;555553.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
534704;x;1;x;262225;555557.0;6;5;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534712;sunny d;1;x;262225;555565.0;7;1;1.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
534726;réa;1;x;262225;555579.0;7;4;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
534752;sunny d;1;sunny d doux;262225;555605.0;3;4;3.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
534755;x;1;x;262225;555608.0;3;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
534762;sunny d;1;sunny d doux;262225;555619.0;2;1;3.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
534780;coca cola;1;x;262225;555639.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
537647;x;1;x;263990;558602.0;6;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
537662;casino tom & pilou;1;x;263990;558617.0;3;2;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
537673;casino tom & pilou;1;x;263990;558628.0;3;4;3.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
537687;casino tom & pilou;1;x;263990;558642.0;7;2;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
537697;éco +;1;x;263990;558652.0;7;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
537715;casino tom & pilou;1;x;263990;558670.0;1;4;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
537743;éco +;1;x;263990;558698.0;2;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
537771;casino tom & pilou;1;x;263990;558726.0;5;4;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
537779;coca cola;1;x;263990;558734.0;5;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
537783;casino tom & pilou;1;x;263990;558738.0;4;2;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
537794;éco +;1;x;263990;558749.0;4;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
