;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
160424;x;3;x;115555;169315.0;6;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
160431;x;3;x;115555;169322.0;5;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
160436;x;3;x;115555;169327.0;5;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
160450;x;3;x;115555;169341.0;5;5;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
160452;x;3;x;115555;169343.0;5;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
160462;x;3;x;115556;169353.0;7;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
162464;x;3;x;115629;171408.0;1;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
162505;x;3;x;115629;171449.0;5;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
162506;x;3;x;115629;171450.0;5;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
162522;x;3;x;115629;171466.0;5;4;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
162533;x;3;x;115629;171477.0;5;6;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
162534;x;3;x;115629;171478.0;5;6;4.0;26;99;13019;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
162537;x;3;x;115629;171481.0;2;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
162538;x;3;x;115629;171482.0;2;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
162549;x;3;x;115629;171493.0;2;3;9.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
162553;x;3;x;115629;171497.0;2;4;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
162563;x;3;x;115629;171509.0;2;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
162565;x;3;x;115629;171511.0;3;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
162567;x;3;x;115629;171513.0;3;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
162568;x;3;x;115629;171514.0;3;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
162571;x;3;x;115629;171517.0;3;2;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
162580;x;3;x;115629;171526.0;3;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
162595;x;3;x;115629;171541.0;3;5;12.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
162601;x;3;x;115629;171547.0;4;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
162606;x;3;x;115629;171552.0;4;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
162615;x;3;x;115629;171561.0;4;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
162616;x;3;x;115629;171562.0;4;4;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
162631;x;3;x;115629;171577.0;7;1;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
162632;x;3;x;115629;171578.0;7;1;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
162633;x;3;x;115629;171579.0;7;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
162634;x;3;x;115629;171580.0;7;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
162645;x;3;x;115629;171591.0;7;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
162646;x;3;x;115629;171592.0;7;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
162659;x;3;x;115629;171605.0;7;5;13.0;26;99;13019;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
162668;x;3;x;115629;171614.0;6;1;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
162669;x;3;x;115629;171615.0;6;1;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
162671;x;3;x;115629;171617.0;6;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
162679;x;3;x;115629;171625.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
162680;x;3;x;115629;171626.0;6;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
162681;x;3;x;115629;171627.0;6;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
162698;x;3;x;115629;171647.0;6;6;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
164138;x;3;x;115663;173126.0;7;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
164169;x;3;x;115663;173157.0;4;5;11.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
164197;x;3;x;115663;173185.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
164203;x;3;x;115663;173191.0;2;2;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
164224;x;3;x;115663;173212.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
164236;x;3;x;115663;173224.0;3;3;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
164271;x;3;x;115663;173259.0;6;3;13.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
164311;x;3;x;115663;173300.0;5;5;13.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
165758;x;3;x;115712;174766.0;5;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
165771;x;3;x;115712;174779.0;5;3;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
165779;x;3;x;115712;174787.0;5;5;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
165786;x;3;x;115712;174794.0;2;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
165797;x;3;x;115712;174805.0;2;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
165814;x;3;x;115712;174823.0;6;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
165825;x;3;x;115712;174834.0;6;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
165834;x;3;x;115712;174843.0;6;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
165839;x;3;x;115712;174849.0;7;1;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
165848;x;3;x;115712;174858.0;7;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
165861;x;3;x;115712;174872.0;7;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
165874;x;3;x;115712;174885.0;1;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
165888;x;3;x;115712;174900.0;1;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
165894;x;3;x;115712;174906.0;4;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
165901;x;3;x;115712;174913.0;4;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
165910;x;3;x;115712;174923.0;4;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
165915;x;3;x;115712;174929.0;3;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
165933;x;3;x;115712;174947.0;3;5;6.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167588;x;3;x;115760;176647.0;2;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
167625;x;3;x;115760;176688.0;7;5;4.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
167628;x;3;x;115760;176691.0;7;5;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
167657;x;3;x;115760;176720.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
167678;x;3;x;115760;176741.0;3;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
167880;x;3;x;115768;176945.0;2;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
167924;x;3;x;115768;176992.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
167929;x;3;x;115768;176999.0;6;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
169052;x;3;x;115796;178145.0;3;2;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
169063;x;3;x;115796;178156.0;3;4;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
169069;x;3;x;115796;178162.0;3;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
169071;x;3;x;115796;178164.0;3;6;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169101;x;3;x;115796;178195.0;4;2;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
169107;x;3;x;115796;178201.0;4;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
169115;x;3;x;115796;178209.0;4;4;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
169119;x;3;x;115796;178213.0;4;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
169121;x;3;x;115796;178215.0;4;5;5.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
169148;x;3;x;115796;178242.0;5;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
169155;x;3;x;115796;178249.0;6;2;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
169174;x;3;x;115796;178268.0;2;2;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
169182;x;3;x;115796;178276.0;2;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
169187;cavaillon;3;x;115796;178281.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
169207;x;3;x;115796;178301.0;1;2;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169224;x;3;x;115796;178318.0;1;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
172108;x;3;x;115891;181293.0;1;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
174349;x;2;x;115942;183610.0;3;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
174363;x;3;x;115942;183624.0;3;5;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
174379;x;2;x;115942;183641.0;7;5;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174392;x;3;x;115942;183654.0;4;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
174400;x;3;x;115942;183662.0;4;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
174412;x;3;x;115942;183675.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
174423;x;2;x;115942;183686.0;6;5;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174455;x;3;x;115942;183718.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
174462;x;2;x;115942;183726.0;1;5;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
176102;x;3;x;115978;185397.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
176110;x;3;x;115978;185405.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
176143;x;3;x;115978;185438.0;5;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
176158;x;3;x;115978;185453.0;1;5;9.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
176166;x;3;x;115978;185461.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
176992;x;3;x;115997;186296.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
177017;x;3;x;115997;186321.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
177039;x;3;x;115997;186343.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
177103;x;3;x;115997;186408.0;6;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
177940;x;3;x;116032;187255.0;6;3;11.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.0
177951;x;3;x;116032;187266.0;6;3;22.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;82.5;74.25
177976;x;3;x;116032;187292.0;3;5;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
177989;x;3;x;116032;187305.0;7;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
178013;x;3;x;116032;187329.0;1;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
178019;chasselas;3;x;116032;187335.0;1;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
178025;chasselas;3;x;116032;187341.0;1;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
178046;x;3;x;116032;187362.0;2;3;12.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
178056;chasselas;3;x;116032;187372.0;2;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
178070;x;3;x;116032;187386.0;5;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
178099;x;3;x;116032;187415.0;4;3;11.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
181927;x;3;x;116155;191367.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
181966;x;3;x;116155;191407.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
181967;x;3;x;116155;191408.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
181968;x;3;x;116155;191409.0;7;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
181983;x;3;x;116155;191424.0;4;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
181984;x;3;x;116155;191425.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
181985;x;3;x;116155;191426.0;4;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
181997;x;3;x;116155;191438.0;5;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
181998;x;3;x;116155;191439.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
181999;x;3;x;116155;191440.0;5;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
182020;x;3;x;116155;191461.0;6;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
182021;x;3;x;116155;191462.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
182022;x;3;x;116155;191463.0;6;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
182707;x;3;x;116171;192168.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
182732;x;3;x;116171;192193.0;1;3;9.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
182775;x;3;x;116171;192236.0;5;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
182777;x;3;x;116171;192238.0;5;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
182789;x;3;x;116171;192250.0;4;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
182852;x;3;x;116172;192314.0;4;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
184107;x;3;x;116208;193593.0;1;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
184126;x;3;x;116208;193612.0;5;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
184208;x;3;x;116208;193694.0;2;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
186148;x;3;x;116239;195696.0;6;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
186152;x;3;x;116239;195703.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
186182;x;3;x;116239;195736.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
186215;x;3;x;116239;195772.0;4;5;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
186250;x;3;x;116239;195808.0;5;5;7.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
186281;x;3;x;116239;195839.0;1;5;12.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
186316;x;3;x;116239;195877.0;7;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
186317;x;3;x;116239;195878.0;7;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187571;x;3;x;116288;197178.0;3;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187597;x;3;x;116288;197204.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
187601;x;3;x;116288;197208.0;7;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
187605;x;3;x;116288;197212.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
187618;x;3;x;116288;197225.0;4;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187627;x;3;x;116288;197234.0;4;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
187641;x;3;x;116288;197248.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
187651;x;3;x;116288;197258.0;5;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187670;x;3;x;116288;197277.0;6;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187671;x;3;x;116288;197278.0;6;3;10.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
187672;x;3;x;116288;197279.0;6;3;11.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
187673;x;3;x;116288;197280.0;6;3;12.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
187674;x;3;x;116288;197281.0;6;3;13.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
187685;x;3;x;116288;197293.0;6;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187697;x;3;x;116288;197305.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
187721;x;3;x;116288;197329.0;1;3;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
188269;x;3;x;116300;197889.0;6;3;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
188276;x;3;x;116300;197896.0;6;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
188298;x;3;x;116300;197919.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
188324;x;3;x;116300;197945.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
188363;x;3;x;116300;197985.0;1;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
188384;x;3;x;116300;198006.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
188408;x;3;x;116300;198030.0;5;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;240.0;144.0
188440;x;3;x;116300;198064.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;660.0;594.0
188442;x;3;x;116300;198066.0;4;6;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
190810;x;3;x;116378;200483.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
190890;x;3;x;116378;200564.0;2;5;10.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
190962;x;3;x;116379;200636.0;4;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
190981;x;3;x;116379;200655.0;1;3;9.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
190982;x;3;x;116379;200656.0;1;3;10.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
190986;x;3;x;116379;200660.0;1;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
191001;x;3;x;116379;200676.0;5;3;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
191062;x;3;x;116379;200737.0;3;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
191081;x;3;x;116379;200756.0;2;3;4.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
191082;x;3;x;116379;200757.0;2;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
191100;x;3;x;116379;200776.0;2;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
197406;x;3;x;116552;207309.0;2;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;13.75;12.38
197481;x;3;x;116552;207385.0;3;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
197491;x;3;x;116552;207395.0;3;4;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
197519;x;3;x;116552;207423.0;4;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
197549;x;3;x;116552;207455.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
197583;x;3;x;116552;207489.0;1;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
197592;x;3;x;116552;207498.0;1;5;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
198178;x;3;x;116565;208092.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
198185;x;3;x;116565;208099.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
198232;x;3;x;116565;208148.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
198238;x;3;x;116565;208154.0;6;4;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
198245;x;3;x;116565;208161.0;6;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
198256;x;3;x;116565;208173.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;420.0;294.0
198282;x;3;x;116565;208199.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
198296;x;3;x;116565;208214.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
200846;x;3;x;116655;210843.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
200873;x;3;x;116655;210870.0;7;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
200892;x;3;x;116655;210892.0;1;1;4.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
200894;x;3;x;116655;210894.0;1;1;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
200904;x;3;x;116655;210904.0;1;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
200933;x;3;x;116655;210937.0;2;4;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
200956;x;3;x;116655;210960.0;5;3;8.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
200999;x;3;x;116655;211006.0;4;5;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
203507;x;3;x;116731;213573.0;4;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
203527;x;3;x;116731;213594.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
203571;x;3;x;116731;213642.0;2;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
203587;x;3;x;116731;213658.0;1;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
203699;x;3;x;116742;213773.0;2;3;8.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
203748;x;3;x;116742;213827.0;5;3;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
203789;x;3;x;116742;213868.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;400.0;240.0
