;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
241386;x;3;x;170226;252526.0;4;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
241402;x;3;x;170226;252542.0;4;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
241429;x;3;x;170226;252569.0;5;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
241460;x;3;x;170226;252600.0;1;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
241473;x;3;x;170226;252616.0;1;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
241503;x;3;x;170226;252646.0;7;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241529;pays;3;x;170227;252674.0;1;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
241560;x;2;x;170227;252705.0;5;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
241579;x;3;x;170227;252728.0;2;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241617;x;2;x;170227;252766.0;3;3;13.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
241647;x;2;x;170227;252796.0;4;3;11.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
241673;x;2;x;170227;252822.0;7;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
241680;x;3;x;170227;252829.0;7;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
241698;x;2;x;170227;252847.0;6;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
241707;x;2;x;170227;252856.0;6;4;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
248708;x;3;x;170493;260130.0;1;3;19.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
248713;x;3;x;170493;260135.0;1;4;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
248728;x;3;x;170493;260150.0;1;5;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
248750;x;3;x;170493;260172.0;2;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
248795;x;3;x;170493;260217.0;3;5;15.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
248827;x;3;x;170493;260249.0;6;5;15.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
248846;x;3;x;170493;260268.0;5;3;13.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
250126;x;3;x;170559;261685.0;6;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250136;x;3;x;170559;261695.0;6;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250157;x;3;x;170559;261716.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250184;x;3;x;170559;261743.0;7;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250208;x;3;x;170559;261767.0;1;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250221;x;3;x;170559;261780.0;2;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250235;x;3;x;170559;261794.0;2;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250250;x;3;x;170559;261809.0;5;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250261;x;3;x;170559;261820.0;5;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250288;x;3;x;170559;261847.0;4;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258855;beaujolais;3;x;170833;270575.0;3;5;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
258858;x;3;x;170833;270578.0;3;5;12.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
258878;costières de nimes;3;x;170833;270599.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
263231;falsbourg;1;x;170974;275025.0;7;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
270725;côteaux d'aix;3;x;171141;282657.0;3;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270756;côteaux d'aix;3;x;171141;282688.0;6;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271027;pastis 51;1;x;171149;282960.0;5;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271038;x;3;x;171149;282971.0;5;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271157;pastis 51;1;x;171149;283092.0;4;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271168;x;3;x;171149;283103.0;4;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271176;x;3;x;171149;283114.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276255;ricard;1;x;171281;288319.0;1;2;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
276270;x;1;x;171281;288336.0;1;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
276377;x;1;x;171281;288446.0;6;6;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284127;x;3;x;171469;296427.0;1;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
284132;x;3;x;171469;296432.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285507;x;3;x;171510;297872.0;7;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
289008;x;3;x;171591;301462.0;1;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
291029;pastis 51;1;x;171647;303530.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
291040;x;3;x;171647;303541.0;1;5;12.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
291060;x;3;x;171647;303561.0;4;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
291073;pastis 51;1;x;171647;303575.0;3;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
291086;x;3;x;171648;303588.0;6;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
291114;x;3;x;171648;303616.0;7;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
291157;x;3;x;171648;303663.0;5;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295285;x;1;x;171742;307941.0;3;3;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
295295;x;3;x;171742;307951.0;3;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
295296;x;3;x;171742;307952.0;3;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
295302;kronenbourg 1664;1;x;171742;307959.0;3;5;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295322;pastis 51;1;x;171742;307979.0;7;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
295346;kronenbourg 1664;1;x;171742;308003.0;4;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295352;x;3;x;171742;308009.0;4;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
295376;vrac;3;x;171742;308033.0;5;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
295402;kronenbourg 1664;1;x;171742;308059.0;6;5;6.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295404;x;3;x;171742;308061.0;6;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
295422;kronenbourg 1664;1;x;171742;308079.0;2;3;9.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295444;pastis 51;1;x;171742;308101.0;1;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
296438;x;1;x;171775;309115.0;6;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296445;x;2;x;171775;309122.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
296463;x;3;x;171775;309141.0;5;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300406;x;3;x;171880;313252.0;3;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
300410;x;3;x;171880;313256.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300453;x;2;x;171880;313299.0;1;4;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300502;x;3;x;171880;313352.0;5;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300514;ricard;1;x;171880;313370.0;5;5;7.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300515;x;3;x;171880;313371.0;5;5;8.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300542;x;3;x;171880;313400.0;4;4;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300664;x;3;x;171890;313538.0;1;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
300682;x;2;x;171890;313556.0;5;5;3.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
300729;x;3;x;171890;313603.0;2;5;5.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
300761;westport;1;x;171891;313635.0;2;4;2.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
300762;vacquéras;3;x;171891;313636.0;2;5;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
300771;x;1;x;171891;313645.0;2;5;10.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
300871;westport;1;x;171891;313749.0;3;2;2.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
300874;st chinian 2005;3;x;171891;313752.0;3;3;3.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
300877;st chinian 2005;3;x;171891;313755.0;3;5;2.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
302907;x;3;x;171930;315827.0;3;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
302923;x;3;x;171930;315846.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
302939;x;3;x;171930;315862.0;7;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
302949;x;3;x;171930;315872.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
302966;x;3;x;171930;315889.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
302979;x;3;x;171930;315902.0;4;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
302995;x;1;x;171930;315918.0;5;3;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
302999;x;3;x;171930;315922.0;5;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
303009;x;3;x;171930;315932.0;5;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
303047;x;3;x;171930;315970.0;6;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
303066;x;3;x;171930;315989.0;2;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
303097;x;3;x;171930;316021.0;1;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
303120;x;3;x;171930;316044.0;1;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
303141;côtes du rhône;3;x;171932;316065.0;1;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
303145;leffe;1;x;171932;316069.0;1;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303148;côtes du rhône;3;x;171932;316072.0;1;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
303176;côte du rhône;3;x;171932;316100.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303201;côtes du rhône;3;x;171932;316125.0;2;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303228;côte du rhône;3;x;171932;316152.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303255;côte du rhône;3;x;171932;316179.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303274;côte du rhône;3;x;171932;316198.0;7;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303281;pelforth;1;x;171932;316205.0;7;4;4.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303289;bordeaux;3;x;171932;316213.0;7;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
303310;edelweiss;1;x;171932;316234.0;6;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303318;côte du rhône;3;x;171932;316242.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
307050;x;1;x;172035;320064.0;2;4;6.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
307061;x;3;x;172035;320075.0;6;4;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
307165;x;3;x;172035;320186.0;7;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
307455;chartreuse diffusion;1;x;172052;320485.0;2;3;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
309292;martini;1;x;172097;322356.0;5;3;7.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
309313;x;3;x;172097;322379.0;2;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
309395;x;3;x;172097;322469.0;1;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
309414;la fauconnerie;1;x;172097;322489.0;4;5;2.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320875;x;3;x;172420;334246.0;6;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
320888;côte du rhône;3;x;172420;334259.0;3;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320892;x;3;x;172420;334263.0;3;5;2.0;33;1;5210;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
320900;x;3;x;172420;334271.0;7;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320910;x;3;x;172420;334281.0;7;5;5.0;33;1;5203;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
320915;côte du rhône;3;x;172420;334286.0;1;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320922;x;3;x;172420;334293.0;1;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320932;x;3;x;172420;334303.0;2;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320935;côte de provence;3;x;172420;334306.0;2;5;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
320954;x;3;x;172420;334325.0;5;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320959;x;1;x;172420;334330.0;4;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320975;côte du rhône;3;x;172420;334346.0;4;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
323187;x;1;x;172482;336603.0;6;6;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
325821;x;3;x;172562;339285.0;5;2;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
325825;vin de savoie;3;x;172562;339289.0;5;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325852;mondeuse;3;x;172562;339316.0;2;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325885;vin de savoie;3;x;172562;339354.0;7;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325899;roussette;3;x;172562;339368.0;1;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
325909;vin de savoie;3;x;172562;339378.0;4;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325914;mont blanc;1;x;172562;339383.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325931;x;3;x;172562;339400.0;3;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325936;vin de savoie;3;x;172562;339406.0;3;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
329335;dillon;3;x;172650;342914.0;2;2;3.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
329376;x;3;x;172650;342957.0;6;5;5.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329377;côtes du rhône;3;x;172650;342958.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329463;dillon;3;x;172650;343048.0;1;2;5.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
329480;dillon;3;x;172650;343065.0;1;4;5.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
329507;x;3;x;172650;343093.0;7;5;6.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
330794;heineken;1;x;172693;344425.0;5;6;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330838;x;3;x;172693;344472.0;7;6;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
330849;sancerre;3;x;172693;344483.0;1;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
330892;beausol;3;x;172694;344528.0;3;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
330905;x;3;x;172694;344545.0;7;4;2.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330916;x;3;x;172694;344556.0;7;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
331012;x;2;x;172694;344668.0;2;4;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
331016;pomerol;3;x;172694;344672.0;2;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333270;x;3;x;172785;346996.0;5;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
333318;x;3;x;172785;347044.0;7;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
333320;x;1;x;172785;347046.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
333325;x;3;x;172785;347051.0;7;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333506;desperados;1;x;172792;347240.0;1;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;;500.0;500.0
333519;j & b;1;x;172792;347253.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
333600;x;3;x;172792;347338.0;4;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
334889;mac donald's;3;x;172812;348678.0;3;3;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334901;moc du bel air;3;x;172812;348690.0;3;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334906;ricard;1;x;172812;348695.0;7;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
334911;x;3;x;172812;348700.0;7;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334913;x;3;x;172812;348702.0;7;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334917;x;1;x;172812;348706.0;4;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
334920;x;3;x;172812;348709.0;4;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334934;moc du bel air;3;x;172812;348726.0;5;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334944;moc du bel air;3;x;172812;348736.0;5;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334952;x;1;x;172812;348744.0;6;3;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334958;moc du bel air;3;x;172812;348753.0;6;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334963;moc du bel air;3;x;172812;348758.0;2;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334965;bourgone ahgote;3;x;172812;348760.0;2;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334968;x;2;x;172812;348763.0;2;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334978;x;1;x;172812;348773.0;1;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334983;x;3;x;172812;348778.0;1;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334993;bel;3;x;172812;348790.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
339772;x;3;x;172989;353681.0;6;3;1.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
339779;x;3;x;172989;353688.0;6;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
341827;x;3;x;173068;355777.0;2;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
341922;x;3;x;173068;355873.0;5;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
341939;x;3;x;173068;355892.0;1;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
341948;x;3;x;173068;355901.0;1;5;5.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
343045;x;3;x;173128;357029.0;7;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
343062;x;3;x;173128;357049.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343078;x;3;x;173128;357065.0;4;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
343093;x;3;x;173128;357080.0;3;6;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
343153;domaine cadenacé;3;x;173130;357149.0;2;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345181;x;3;x;173227;359237.0;4;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345182;côte du rhône;3;x;173227;359238.0;4;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345187;x;1;x;173227;359243.0;4;3;13.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345211;dia;1;x;173227;359268.0;5;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345279;x;1;x;173228;359340.0;2;5;3.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
345280;kahlua;1;x;173228;359341.0;2;5;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345311;x;1;x;173228;359377.0;4;4;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345312;kahlua;1;x;173228;359378.0;4;4;2.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
345340;heineken;1;x;173228;359406.0;1;5;8.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
345368;soho;1;x;173229;359436.0;1;4;3.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
345381;jean marc brohard st bris sauvignon;3;x;173229;359449.0;1;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
345467;côtes du rhone;3;x;173229;359539.0;3;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
345504;côtes du rhone;3;x;173229;359578.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
345528;gibson's;1;x;173229;359602.0;7;4;3.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
345534;vin de pays côtes de gascogne bomys d'uby;3;x;173229;359608.0;7;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
345566;jean marc brocard st bris sauvignon;3;x;173229;359645.0;6;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
351447;desperados;1;x;173447;365848.0;3;6;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
351466;club des sommeliers;3;x;173447;365867.0;7;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
351468;leffe;1;x;173447;365869.0;7;6;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
