;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
228875;x;1;x;134104;239731.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228882;x;3;x;134104;239738.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
228899;x;1;x;134104;239757.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
228926;x;1;x;134104;239786.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228934;x;1;x;134104;239794.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228950;x;1;x;134104;239810.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228951;x;1;x;134104;239811.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228974;x;1;x;134104;239834.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229006;x;1;x;134106;239870.0;1;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
229031;x;1;x;134106;239895.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
229033;x;1;x;134106;239897.0;5;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
229053;x;1;x;134106;239917.0;6;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
229098;x;1;x;134106;239965.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229099;x;1;x;134106;239966.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229100;x;1;x;134106;239967.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
229125;x;1;x;134106;239992.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229126;x;1;x;134106;239993.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
229139;x;1;x;134106;240006.0;2;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
229174;x;1;x;134106;240041.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
229188;x;1;x;134110;240055.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
229194;x;1;x;134110;240061.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
229200;x;1;x;134110;240067.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
229208;x;1;x;134110;240075.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
229223;x;1;x;134110;240090.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
229225;x;1;x;134110;240092.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
229232;x;1;x;134110;240099.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
229234;x;1;x;134110;240101.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
229250;x;1;x;134110;240117.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
229252;x;1;x;134110;240119.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
231319;casino;1;beurre ondilège 25%mg;137251;242235.0;7;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
231338;casino ondilège;1;beurre ondilège 25%mg;137251;242259.0;4;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
231361;casino ondilège;1;beurre ondilège 25%mg;137251;242289.0;1;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
231384;casino ondilège;1;beurre ondilège 25%mg;137251;242318.0;2;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
231398;casino ondilège;1;beurre ondilège 25%mg;137251;242332.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
231413;casino ondilège;1;beurre ondilège 25%mg;137251;242350.0;3;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
231417;casino ondilège;1;beurre ondilège 25%mg;137251;242354.0;6;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
231437;casino ondilège;1;beurre ondilège 25%mg;137251;242381.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
232688;x;1;x;137309;243662.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
232695;x;1;x;137309;243669.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232720;x;1;x;137309;243694.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232721;x;1;x;137309;243695.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232732;x;1;x;137309;243706.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232757;x;1;x;137309;243731.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232774;x;1;x;137309;243748.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232833;x;1;x;137309;243807.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232849;x;1;x;137309;243823.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236095;x;1;x;170046;247191.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236106;x;1;x;170046;247202.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236124;x;1;x;170046;247220.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
236195;x;1;x;170046;247293.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
236223;x;1;x;170046;247321.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
236248;x;1;x;170046;247346.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
236259;x;1;x;170046;247357.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241321;intermarché pâturages;1;x;170226;252461.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241476;intermarché pâturages;1;x;170226;252619.0;1;5;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241546;x;1;x;170227;252691.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
241621;x;1;x;170227;252770.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
241630;x;1;x;170227;252779.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
241706;x;1;x;170227;252855.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
248633;paysan breton;1;x;170493;260055.0;7;3;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
248663;paysan breton;1;x;170493;260085.0;4;3;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
248684;x;1;x;170493;260106.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
248711;x;1;x;170493;260133.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
248712;x;1;x;170493;260134.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
248729;x;1;x;170493;260151.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
248752;x;1;x;170493;260174.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
248769;paysan breton;1;x;170493;260191.0;3;3;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248784;paysan breton;1;x;170493;260206.0;3;5;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248786;paysan breton;1;x;170493;260208.0;3;5;6.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
248828;x;1;x;170493;260250.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
248849;x;1;x;170493;260271.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
248850;x;1;x;170493;260272.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
250129;x;1;x;170559;261688.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
250160;x;1;x;170559;261719.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
250175;x;1;x;170559;261734.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
250185;x;1;x;170559;261744.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
250199;x;1;x;170559;261758.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
250253;x;1;x;170559;261812.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
250278;x;1;x;170559;261837.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
250292;président;1;x;170560;261851.0;1;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
250320;président;1;x;170560;261879.0;2;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
250324;président;1;x;170560;261883.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250358;président;1;x;170560;261917.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251658;x;1;x;170591;263234.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251659;x;1;x;170591;263235.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251666;x;1;x;170591;263242.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251667;x;1;x;170591;263243.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
251684;x;1;x;170591;263260.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251685;x;1;x;170591;263261.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251686;x;1;x;170591;263262.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
251696;x;1;x;170591;263272.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251697;x;1;x;170591;263273.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
251710;x;1;x;170591;263286.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251711;x;1;x;170591;263287.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251745;x;1;x;170591;263321.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251746;x;1;x;170591;263322.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251747;x;1;x;170591;263323.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251748;x;1;x;170591;263324.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
251764;x;1;x;170591;263340.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251774;x;1;x;170591;263350.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251775;x;1;x;170591;263351.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251776;x;1;x;170591;263352.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
251793;x;1;x;170591;263369.0;4;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
251795;x;1;x;170591;263371.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251796;x;1;x;170591;263372.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251797;x;1;x;170591;263373.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251810;x;1;x;170591;263386.0;4;5;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
251811;x;1;x;170591;263387.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251812;x;1;x;170591;263388.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251813;x;1;x;170591;263389.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251827;x;1;x;170591;263403.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251828;x;1;x;170591;263404.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251829;x;1;x;170591;263405.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
251837;x;1;x;170591;263413.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251838;x;1;x;170591;263414.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
252720;leader price;1;x;170620;264335.0;4;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
252748;leader price;1;x;170620;264363.0;1;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
252762;leader price;1;x;170620;264377.0;5;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
252783;leader price;1;x;170620;264399.0;6;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
252800;leader price;1;x;170620;264416.0;7;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
252818;leader price;1;x;170620;264434.0;3;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
252830;x;1;x;170620;264446.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252842;leader price;1;x;170620;264458.0;2;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
256096;florimont;1;x;170733;267755.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256123;florimont;1;x;170733;267782.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
263182;marque repère les croisés;1;x;170974;274976.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
263271;marque repère les croisés;1;x;170974;275065.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
271035;x;8;x;171149;282968.0;5;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271058;x;1;x;171149;282993.0;2;1;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271073;x;1;x;171149;283008.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271096;x;1;x;171149;283031.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271119;x;1;x;171149;283054.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271145;x;1;x;171149;283080.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271170;x;8;x;171149;283105.0;4;3;14.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271197;x;1;x;171149;283136.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276211;x;1;x;171281;288275.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276236;x;1;x;171281;288300.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
276287;x;1;x;171281;288353.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276288;x;1;x;171281;288354.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
276353;x;1;x;171281;288422.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
276374;x;1;x;171281;288443.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276375;x;1;x;171281;288444.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
276400;x;1;x;171281;288469.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276401;x;1;x;171281;288470.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
284206;x;1;x;171469;296519.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
284208;x;1;x;171469;296521.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
285487;président;1;x;171510;297851.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
285512;casino;1;x;171510;297879.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
285521;x;1;x;171510;297888.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
285547;casino;1;x;171510;297914.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
285558;x;1;x;171510;297925.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
285562;casino;1;x;171510;297929.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
285565;x;1;x;171510;297932.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
285581;x;1;x;171510;297948.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
285600;x;1;x;171510;297967.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
285606;casino;1;x;171510;297974.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
285623;x;1;x;171510;297991.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
287814;x;1;x;171565;300223.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287897;elle & vire;1;x;171565;300311.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288898;x;1;x;171591;301342.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288906;x;1;x;171591;301350.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
288912;elle & vire;1;x;171591;301360.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288941;x;1;x;171591;301392.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
288950;x;1;x;171591;301401.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
288961;elle & vire;1;x;171591;301415.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288994;x;1;x;171591;301448.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
288999;x;1;x;171591;301453.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
290975;x;1;x;171647;303476.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290991;x;1;x;171647;303492.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291044;x;1;x;171647;303545.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291090;x;1;x;171648;303592.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291104;x;1;x;171648;303606.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291105;x;1;x;171648;303607.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291118;x;1;x;171648;303620.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291149;x;1;x;171648;303655.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
291150;x;1;x;171648;303656.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
291168;x;1;x;171648;303677.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291169;x;1;x;171648;303678.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295562;x;1;x;171744;308219.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
295573;auchan;1;x;171744;308230.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295636;auchan;1;x;171744;308293.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295691;x;1;x;171744;308348.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
295695;auchan;1;x;171744;308352.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298577;marque repère les croisés;1;x;171831;311360.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298579;x;1;x;171831;311362.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298581;x;1;x;171831;311364.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298610;x;1;x;171831;311393.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298624;x;1;x;171831;311407.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298635;x;1;x;171831;311418.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298640;président;1;x;171831;311423.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298653;président;1;x;171831;311439.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298657;x;1;x;171831;311443.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
300101;président;1;x;171875;312931.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
300123;président;1;x;171875;312955.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
300143;président;1;x;171875;312976.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
300163;président;1;x;171875;312996.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
300187;président;1;x;171875;313022.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
300202;x;1;x;171875;313037.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
300214;président;1;x;171875;313049.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
300237;président;1;x;171875;313073.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
300266;x;1;x;171876;313106.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
300306;x;1;x;171876;313147.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
300311;x;1;x;171876;313152.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
300361;x;1;x;171876;313203.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
300362;x;1;x;171876;313204.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
300490;x;1;x;171880;313340.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
300504;x;1;x;171880;313354.0;5;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
300540;x;1;x;171880;313398.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
300638;président;1;x;171890;313512.0;4;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
300701;président;1;x;171890;313575.0;3;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
300738;x;1;x;171891;313612.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
300739;x;1;x;171891;313613.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
300747;x;1;x;171891;313621.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
300748;x;1;x;171891;313622.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
300749;x;1;x;171891;313623.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
300795;x;1;x;171891;313671.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
300796;x;1;x;171891;313672.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
300806;x;1;x;171891;313682.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
300807;x;1;x;171891;313683.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
300825;x;1;x;171891;313701.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
300826;x;1;x;171891;313702.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
