;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
241406;bio;1;x;170226;252546.0;5;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
241445;bio;1;x;170226;252585.0;1;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
241463;casino bio;1;x;170226;252606.0;1;4;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241470;bjorg;1;x;170226;252613.0;1;5;5.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;2.0;12.0;12.0
241472;bjorg;1;x;170226;252615.0;1;5;7.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
241482;bio;1;x;170226;252625.0;7;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
241489;x;2;x;170226;252632.0;7;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241506;x;1;x;170226;252651.0;7;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241564;x;1;x;170227;252713.0;5;4;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241590;teisseire;1;x;170227;252739.0;2;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241604;teisseire;1;x;170227;252753.0;3;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241622;x;1;x;170227;252771.0;3;4;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241655;teisseire;1;x;170227;252804.0;4;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241676;joker;1;x;170227;252825.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248783;x;2;x;170493;260205.0;3;5;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
248817;x;2;x;170493;260239.0;6;5;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
250142;x;1;x;170559;261701.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
250302;teisseire;1;x;170560;261861.0;1;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250306;joker;1;x;170560;261865.0;5;2;1.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
250314;teisseire;1;x;170560;261873.0;5;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250328;teisseire;1;x;170560;261887.0;2;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250350;teisseire;1;x;170560;261909.0;3;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250361;pampryl;1;x;170560;261920.0;7;2;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
250365;pampryl;1;x;170560;261924.0;7;3;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250376;champion;1;x;170560;261936.0;6;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
250383;teisseire;1;x;170560;261943.0;6;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251675;isostar;1;x;170591;263251.0;2;2;1.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
251755;isostar;1;x;170591;263331.0;1;2;1.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
255978;éco +;1;x;170733;267637.0;5;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
255991;éco +;1;x;170733;267650.0;2;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
256022;éco +;1;x;170733;267681.0;6;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
256046;éco +;1;x;170733;267705.0;7;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
256066;éco +;1;x;170733;267725.0;1;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
256088;éco +;1;x;170733;267747.0;4;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
256114;éco +;1;x;170733;267773.0;3;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
256131;pampryl;1;x;170733;267790.0;3;5;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
258760;coca cola;1;x;170833;270476.0;4;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
258765;coca cola;1;x;170833;270481.0;4;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
258774;coca cola;1;x;170833;270490.0;1;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;165.0;165.0
258831;coca cola;1;x;170833;270551.0;7;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
258846;coca cola;1;x;170833;270566.0;3;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;165.0;165.0
258847;x;3;x;170833;270567.0;3;5;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
258871;coca cola;1;x;170833;270592.0;2;4;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;165.0;165.0
263183;produit artisanal;3;x;170974;274977.0;6;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
263191;produit artisanal;3;x;170974;274985.0;6;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
265770;sojasun;1;x;171037;277601.0;3;1;2.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;300.0;300.0
265793;x;1;x;171037;277624.0;7;1;4.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;120.0;120.0
265843;x;1;x;171037;277674.0;5;1;4.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;120.0;120.0
265866;x;1;x;171037;277697.0;6;1;4.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;120.0;120.0
265882;x;1;x;171037;277713.0;6;4;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265919;bjorg;1;x;171037;277750.0;1;2;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
270721;tropicana;1;x;171141;282653.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
270726;coca cola;1;x;171141;282658.0;3;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
270727;volvic;1;x;171141;282659.0;3;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
270731;tropicana;1;x;171141;282663.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
270735;coca cola;1;x;171141;282667.0;7;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;1.0;330.0;330.0
270742;tropicana;1;x;171141;282674.0;4;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
270745;coca cola;1;x;171141;282677.0;4;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
270753;coca cola;1;x;171141;282685.0;5;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
270754;tropicana;1;x;171141;282686.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
270760;coca cola;1;x;171141;282692.0;6;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
270765;coca cola;1;x;171141;282697.0;6;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
270766;tropicana;1;x;171141;282698.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
270767;volvic;1;x;171141;282699.0;2;2;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
270772;tropicana;1;x;171141;282704.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
270779;volvic;1;x;171141;282711.0;1;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
270780;coca cola;1;x;171141;282712.0;1;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
271044;lipton ice tea;1;x;171149;282979.0;5;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
271065;voodoo san jose;1;x;171149;283000.0;2;3;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271080;minkova ice;1;x;171149;283015.0;2;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
271094;minkova ice;1;x;171149;283029.0;6;3;10.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
271097;minkova ice;1;x;171149;283032.0;6;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
271139;voodoo san jose;1;x;171149;283074.0;1;3;8.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271156;lipton ice tea;1;x;171149;283091.0;4;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
271191;voodoo san jose;1;x;171149;283130.0;3;3;6.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285493;coca cola;1;x;171510;297857.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285508;x;2;x;171510;297873.0;7;5;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
285530;leader price;1;x;171510;297897.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285555;coca cola;1;x;171510;297922.0;2;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287842;x;1;x;171565;300253.0;7;6;2.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287907;coca cola;1;x;171565;300321.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
288900;x;1;x;171591;301344.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288914;écoprix;1;x;171591;301362.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
288934;tropicana;1;x;171591;301385.0;4;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288954;tropicana;1;x;171591;301405.0;5;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288980;tropicana;1;x;171591;301434.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289005;perrier;1;x;171591;301459.0;1;3;5.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
290978;leader price;1;x;171647;303479.0;6;1;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290979;leader price;1;x;171647;303480.0;6;2;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290993;leader price;1;x;171647;303494.0;6;6;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291009;leader price;1;x;171647;303510.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
291016;leader price;1;x;171647;303517.0;7;6;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291028;leader price;1;x;171647;303529.0;1;4;2.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;400.0;400.0
291047;leader price;1;x;171647;303548.0;4;1;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
291211;coca cola;1;x;171650;303721.0;5;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
291218;coca cola;1;x;171650;303728.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
291224;coca cola;1;x;171650;303734.0;6;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
291245;oasis;1;x;171650;303755.0;3;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
291260;oasis;1;x;171650;303770.0;2;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
295118;champomy;1;x;171741;307773.0;1;4;1.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295189;orangina;1;x;171741;307844.0;3;2;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295220;coca cola;1;x;171741;307875.0;4;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
295250;x;3;x;171741;307906.0;7;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
295321;coca cola;1;x;171742;307978.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
295425;gini;1;x;171742;308082.0;2;4;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
295443;gini;1;x;171742;308100.0;1;4;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
295460;x;2;x;171743;308117.0;7;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
295498;x;8;x;171743;308155.0;2;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
295542;auchan;1;jus multifruits pur jus 100% pressés;171744;308199.0;5;1;6.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
295566;auchan;1;x;171744;308223.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295592;auchan;1;x;171744;308249.0;6;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295614;auchan;1;x;171744;308271.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295677;auchan;1;jus de pamplemousse rose à base de concentré;171744;308334.0;3;1;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296316;x;1;x;171775;308991.0;7;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
296339;x;1;x;171775;309014.0;4;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296458;x;1;x;171775;309136.0;5;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
300167;x;1;x;171875;313000.0;7;2;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
300175;x;1;x;171875;313010.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300191;x;1;x;171875;313026.0;1;2;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
300224;x;1;x;171875;313060.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300225;coca cola;1;x;171875;313061.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
300263;x;1;x;171876;313103.0;6;5;6.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
300264;x;1;x;171876;313104.0;6;5;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
300271;coca cola;1;x;171876;313111.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300281;oasis;1;x;171876;313122.0;3;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
300291;x;1;x;171876;313132.0;7;5;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
300308;x;1;x;171876;313149.0;1;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
300314;coca cola;1;x;171876;313155.0;1;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300322;x;1;x;171876;313163.0;2;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
300327;coca cola;1;x;171876;313168.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
300330;coca cola;1;x;171876;313171.0;2;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
300339;coca cola;1;x;171876;313180.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300342;sunny d;1;x;171876;313183.0;5;4;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
300345;coca cola;1;x;171876;313186.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
300360;x;8;x;171876;313202.0;4;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
300370;tropicana;1;essentiels 12 fruits multivitamines;171880;313212.0;6;3;8.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
300374;sicilia;1;x;171880;313220.0;6;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
300376;x;1;x;171880;313222.0;6;4;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300377;x;1;x;171880;313223.0;6;4;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
300388;sicilia;1;x;171880;313234.0;3;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
300415;sicilia;1;x;171880;313261.0;7;1;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
300436;x;1;x;171880;313282.0;7;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
300445;sicilia;1;x;171880;313291.0;1;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
300459;sicilia;1;x;171880;313305.0;2;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
300522;x;3;x;171880;313378.0;5;5;15.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
300524;x;8;x;171880;313380.0;5;5;17.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
300525;x;1;x;171880;313381.0;5;5;18.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300527;x;8;x;171880;313383.0;5;5;20.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;;8.0;8.0
300650;x;1;x;171890;313524.0;4;4;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
300693;x;1;x;171890;313567.0;6;5;4.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
303060;x;1;x;171930;315983.0;2;1;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
303127;naturaé;1;x;171932;316051.0;1;1;4.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303155;naturaé;1;x;171932;316079.0;5;1;4.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303181;naturaé;1;x;171932;316105.0;2;1;4.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303208;naturaé;1;x;171932;316132.0;3;1;4.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303213;x;1;x;171932;316137.0;3;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
303235;naturaé;1;x;171932;316159.0;4;1;4.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303241;x;3;x;171932;316165.0;4;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
303301;x;3;x;171932;316225.0;6;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
307027;linessa;1;x;172035;320041.0;2;2;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
307045;schweppes;1;x;172035;320059.0;2;4;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
307072;x;1;x;172035;320086.0;3;1;4.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
307084;x;1;x;172035;320098.0;3;6;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
307110;x;1;x;172035;320129.0;5;1;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
307339;pampryl;1;x;172052;320360.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
307414;coca cola;1;x;172052;320444.0;5;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
307415;tropicana;1;x;172052;320445.0;5;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
307422;tropicana;1;x;172052;320452.0;6;2;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
307472;pampryl;1;x;172052;320502.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
309432;leader price;1;x;172097;322507.0;3;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
309454;oasis;1;x;172098;322530.0;3;3;6.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
309464;oasis;1;boisson plate pomme cassis framboise;172098;322541.0;7;3;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
309507;oasis;1;boisson plate pomme cassis framboise;172098;322584.0;6;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
309519;oasis;1;boisson plate pomme cassis framboise;172098;322596.0;2;3;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
309525;oasis;1;boisson plate pomme cassis framboise;172098;322602.0;2;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
309541;oasis;1;boisson plate pomme cassis framboise;172098;322618.0;1;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
313812;x;1;x;172215;326971.0;4;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320969;x;1;x;172420;334340.0;4;3;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
323176;coca cola;1;x;172482;336590.0;2;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323178;orangina;1;x;172482;336594.0;2;6;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323182;x;1;x;172482;336598.0;6;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323218;x;1;x;172482;336638.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
329334;champion;1;x;172650;342913.0;2;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
329347;champion;1;x;172650;342926.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329359;bjorg;1;x;172650;342938.0;6;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329381;bjorg;1;x;172650;342962.0;3;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329406;bjorg;1;x;172650;342990.0;4;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329430;bjorg;1;x;172650;343015.0;5;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329462;champion;1;x;172650;343047.0;1;2;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
329478;champion;1;x;172650;343063.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
329489;bjorg;1;x;172650;343074.0;7;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
333014;x;1;x;172783;346718.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
333077;x;8;x;172783;346781.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
333164;x;2;x;172784;346876.0;6;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
333257;coca cola;1;x;172785;346983.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333258;x;2;x;172785;346984.0;5;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
333286;coca cola;1;x;172785;347012.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
333298;coca cola;1;x;172785;347024.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
333310;x;2;x;172785;347036.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
333329;x;2;x;172785;347057.0;6;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
333332;coca cola;1;x;172785;347060.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
333518;x;1;x;172792;347252.0;5;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333556;coca cola;1;x;172792;347294.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
333573;coca cola;1;x;172792;347311.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
333581;dia;1;x;172792;347319.0;4;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
333618;coca cola;1;x;172792;347360.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
336203;casino;1;x;172847;350039.0;1;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336204;casino;1;x;172847;350040.0;1;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336210;auchan;1;x;172847;350046.0;1;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
