;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
224114;x;1;x;127431;234844.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224115;x;1;x;127431;234845.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224168;champion;1;x;127431;234898.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
228918;bouton d'or;1;x;134104;239778.0;6;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229220;x;1;x;134110;240087.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
231356;x;1;x;137251;242282.0;4;5;6.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
231369;puget;1;x;137251;242297.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
231406;puget;1;x;137251;242340.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231445;puget;1;x;137251;242389.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236093;x;1;x;170046;247189.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236094;x;1;x;170046;247190.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236104;x;1;x;170046;247200.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236105;x;1;x;170046;247201.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236115;lesieur;1;x;170046;247211.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
236123;x;1;x;170046;247219.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236144;lesieur;1;x;170046;247240.0;6;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
236150;x;1;x;170046;247246.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236213;lesieur;1;x;170046;247311.0;4;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
236222;x;1;x;170046;247320.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236246;lesieur;1;x;170046;247344.0;3;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236247;x;1;x;170046;247345.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236257;x;1;x;170046;247355.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236258;x;1;x;170046;247356.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241284;x;1;x;170226;252424.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241292;x;1;x;170226;252432.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241339;puget;1;x;170226;252479.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241340;émile noël;1;x;170226;252480.0;3;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
241344;lesieur isio 4;1;x;170226;252484.0;3;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
241364;puget;1;x;170226;252504.0;3;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
241366;x;1;x;170226;252506.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241383;puget;1;x;170226;252523.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
241384;lesieur isio 4;1;x;170226;252524.0;4;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
241390;x;1;x;170226;252530.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241403;x;1;x;170226;252543.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241419;émile noël;1;x;170226;252559.0;5;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
241430;x;1;x;170226;252570.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241431;x;1;x;170226;252571.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241442;x;1;x;170226;252582.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241468;puget;1;x;170226;252611.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
241478;x;1;x;170226;252621.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241479;x;1;x;170226;252622.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241494;émile noël;1;x;170226;252637.0;7;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
241495;émile noël;1;x;170226;252638.0;7;3;5.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
241521;lesieur isio 4;1;x;170227;252666.0;1;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241523;espagne;1;x;170227;252668.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241533;x;1;x;170227;252678.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241582;lesieur isio 4;1;x;170227;252731.0;2;3;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241583;x;1;x;170227;252732.0;2;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241587;x;1;x;170227;252736.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241612;lesieur isio 4;1;x;170227;252761.0;3;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241613;x;1;x;170227;252762.0;3;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
248649;carrefour;1;x;170493;260071.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
248678;carrefour;1;x;170493;260100.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
248692;carrefour;1;x;170493;260114.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
248721;carrefour;1;x;170493;260143.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
248739;carrefour;1;x;170493;260161.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
248756;carrefour;1;x;170493;260178.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
248788;carrefour;1;x;170493;260210.0;3;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
248802;carrefour;1;x;170493;260224.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
248819;carrefour;1;x;170493;260241.0;6;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
248835;carrefour;1;x;170493;260257.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
248848;x;1;x;170493;260270.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
248855;carrefour;1;x;170493;260277.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
250193;x;1;x;170559;261752.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250222;x;1;x;170559;261781.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
250277;x;1;x;170559;261836.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256065;x;1;x;170733;267724.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256102;x;1;x;170733;267761.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
258786;picard;1;x;170833;270502.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
258882;x;1;x;170833;270603.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263186;marque repère rustica;1;x;170974;274980.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
263199;lesieur isio 4;1;x;170974;274993.0;6;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263202;x;1;x;170974;274996.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263203;x;1;x;170974;274997.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
263227;marque repère rustica;1;x;170974;275021.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
263230;x;1;x;170974;275024.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263241;x;1;x;170974;275035.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263242;x;1;x;170974;275036.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263260;x;1;x;170974;275054.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
263287;x;1;x;170974;275081.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
263296;marque repère rustica;1;x;170974;275090.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263308;marque repère rustica;1;x;170974;275104.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
263328;x;1;x;170974;275124.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263329;x;1;x;170974;275125.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263336;marque repère rustica;1;x;170974;275132.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
263341;x;1;x;170974;275137.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
265776;puget;1;x;171037;277607.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
265781;x;1;x;171037;277612.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265782;x;1;x;171037;277613.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
265797;puget;1;x;171037;277628.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
265803;x;1;x;171037;277634.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265804;x;1;x;171037;277635.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265805;x;1;x;171037;277636.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
265826;x;1;x;171037;277657.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265827;x;1;x;171037;277658.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
265828;x;1;x;171037;277659.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265829;x;1;x;171037;277660.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
265830;x;1;x;171037;277661.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
265831;x;1;x;171037;277662.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
265847;puget;1;x;171037;277678.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
265852;x;1;x;171037;277683.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265853;x;1;x;171037;277684.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265860;x;1;x;171037;277691.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
265861;x;1;x;171037;277692.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
265874;x;1;x;171037;277705.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265875;x;1;x;171037;277706.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
265876;x;1;x;171037;277707.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265877;x;1;x;171037;277708.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
265878;x;1;x;171037;277709.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
265879;x;1;x;171037;277710.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
265886;puget;1;x;171037;277717.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
265889;x;1;x;171037;277720.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265899;puget;1;x;171037;277730.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265903;x;1;x;171037;277734.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265904;x;1;x;171037;277735.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265909;puget;1;x;171037;277740.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265911;x;1;x;171037;277742.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
265923;puget;1;x;171037;277754.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
265927;x;1;x;171037;277758.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265928;x;1;x;171037;277759.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265933;puget;1;x;171037;277764.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
265938;x;1;x;171037;277769.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
270750;x;1;x;171141;282682.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
270759;x;1;x;171141;282691.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
270764;x;1;x;171141;282696.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
270775;auchan;1;x;171141;282707.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
276363;x;1;x;171281;288432.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
276389;lesieur isio 4;1;x;171281;288458.0;5;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
284128;x;1;x;171469;296428.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284136;x;1;x;171469;296436.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284202;x;3;x;171469;296515.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
284204;x;1;x;171469;296517.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284205;x;1;x;171469;296518.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284207;x;1;x;171469;296520.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
285501;x;1;x;171510;297866.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;2.25;2.25
285520;x;1;x;171510;297887.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
285538;x;1;x;171510;297905.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
285552;x;1;x;171510;297919.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
285557;x;1;x;171510;297924.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
285622;x;1;x;171510;297990.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287874;puget;1;x;171565;300286.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288918;maggi;1;x;171591;301366.0;7;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
288919;x;1;x;171591;301367.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288921;x;1;x;171591;301369.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288949;x;1;x;171591;301400.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288959;maggi;1;x;171591;301410.0;5;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
288968;maggi;1;x;171591;301422.0;6;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
288969;x;1;x;171591;301423.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288971;x;1;x;171591;301425.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288992;x;1;x;171591;301446.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288993;x;1;x;171591;301447.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
289003;x;1;x;171591;301457.0;1;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290970;leader price;1;x;171647;303471.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
290992;x;1;x;171647;303493.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291007;x;1;x;171647;303508.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291008;x;1;x;171647;303509.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291052;x;1;x;171647;303553.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291196;x;1;x;171650;303706.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291197;x;1;x;171650;303707.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
291208;x;1;x;171650;303718.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291213;x;1;x;171650;303723.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291217;x;1;x;171650;303727.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291244;x;1;x;171650;303754.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291257;x;1;x;171650;303767.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295116;x;1;x;171741;307771.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295131;x;1;x;171741;307786.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295247;x;1;x;171741;307903.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295252;puget;1;x;171741;307908.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295264;puget;1;x;171741;307920.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295320;x;1;x;171742;307977.0;7;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295333;x;1;x;171742;307990.0;7;5;10.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
295334;x;1;x;171742;307991.0;7;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295344;x;1;x;171742;308001.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295357;x;1;x;171742;308014.0;4;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295369;x;1;x;171742;308026.0;5;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295382;x;1;x;171742;308039.0;5;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295423;x;1;x;171742;308080.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295442;x;1;x;171742;308099.0;1;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295455;x;1;x;171742;308112.0;1;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295462;maille;1;x;171743;308119.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
295496;maille;1;x;171743;308153.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
295546;fruit d'or;1;x;171744;308203.0;5;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295552;x;1;x;171744;308209.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295561;x;1;x;171744;308218.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295578;x;1;x;171744;308235.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295582;auchan;1;x;171744;308239.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295589;x;1;x;171744;308246.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295605;x;1;x;171744;308262.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295606;x;1;x;171744;308263.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295626;x;1;x;171744;308283.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
295668;x;1;x;171744;308325.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295689;x;1;x;171744;308346.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295690;x;1;x;171744;308347.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
296308;bouton d'or;1;x;171775;308982.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
296320;bouton d'or;1;x;171775;308995.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
296326;x;1;x;171775;309001.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
296343;bouton d'or;1;x;171775;309018.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296346;bouton d'or;1;x;171775;309021.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296350;x;1;x;171775;309025.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
296351;x;1;x;171775;309026.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
296352;x;1;x;171775;309027.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
296364;bouton d'or;1;x;171775;309039.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296375;bouton d'or;1;x;171775;309050.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296383;bouton d'or;1;x;171775;309058.0;1;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296384;x;1;x;171775;309059.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
296401;bouton d'or;1;x;171775;309076.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296426;x;1;x;171775;309103.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
296427;x;1;x;171775;309104.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
296428;x;1;x;171775;309105.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
300201;x;1;x;171875;313036.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
300384;x;1;x;171880;313230.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
300385;x;1;x;171880;313231.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
300402;x;1;x;171880;313248.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
300403;x;1;x;171880;313249.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
300404;x;1;x;171880;313250.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
300432;x;1;x;171880;313278.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
300433;x;1;x;171880;313279.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
300434;x;1;x;171880;313280.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300489;x;1;x;171880;313339.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
300491;x;1;x;171880;313341.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
