;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
165899;bridel;1;x;115712;174911.0;4;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
165909;carrefour;1;x;115712;174922.0;4;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165932;carrefour;1;x;115712;174946.0;3;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
166004;danone gervita;1;x;115713;175019.0;6;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166022;danone gervita;1;x;115713;175037.0;7;3;8.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166050;mamie nova;1;x;115713;175065.0;1;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
166076;mamie nova;1;x;115713;175093.0;4;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
166091;danone gervita;1;x;115713;175108.0;3;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166098;x;1;x;115713;175115.0;3;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167576;danone gervais;1;x;115760;176635.0;2;3;6.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
167585;bridel;1;x;115760;176644.0;2;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
167608;danone actimel;1;x;115760;176668.0;6;5;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
167677;danone activia;1;x;115760;176740.0;3;3;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
167846;danone taillefine;1;x;115768;176911.0;1;1;2.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
167852;danone taillefine;1;x;115768;176917.0;1;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
167867;nestlé la laitière;1;x;115768;176932.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
167914;nestlé sveltesse;1;x;115768;176982.0;4;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
169051;u;1;x;115796;178144.0;3;2;1.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169090;u;1;x;115796;178184.0;7;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
169116;u;1;x;115796;178210.0;4;4;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
169138;u;1;x;115796;178232.0;5;3;5.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169146;u;1;x;115796;178240.0;5;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169161;u;1;x;115796;178255.0;6;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
172077;danone;1;x;115891;181258.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
172123;x;2;x;115891;181309.0;1;5;8.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172137;x;1;x;115891;181323.0;2;3;8.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172138;x;1;x;115891;181324.0;2;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172148;x;3;x;115891;181334.0;2;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172164;danone;1;x;115891;181350.0;3;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
172170;x;1;x;115891;181356.0;3;3;14.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
172199;danone;1;x;115891;181391.0;6;3;11.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
172223;x;3;x;115891;181415.0;5;3;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174353;danone;1;x;115942;183614.0;3;3;9.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174374;danone;1;x;115942;183635.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174406;danone;1;x;115942;183668.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174422;carrefour;1;x;115942;183685.0;6;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
176104;x;1;x;115978;185399.0;2;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176122;x;1;x;115978;185417.0;3;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177025;x;1;x;115997;186329.0;2;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
177037;x;1;x;115997;186341.0;2;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
177060;x;1;x;115997;186365.0;3;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
177076;x;1;x;115997;186381.0;4;3;8.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
177083;x;1;x;115997;186388.0;4;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
177109;x;1;x;115997;186414.0;6;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
177937;x;3;x;116032;187252.0;6;3;8.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177948;x;3;x;116032;187263.0;6;3;19.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177963;danone activia;1;x;116032;187279.0;3;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
177988;pianola;1;x;116032;187304.0;7;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
178011;danone activia;1;x;116032;187327.0;1;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
178023;danone activia;1;x;116032;187339.0;1;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
178044;dia;1;x;116032;187360.0;2;3;10.0;10;3;92039;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
178053;danone activia;1;x;116032;187369.0;2;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
178078;danone activia;1;x;116032;187394.0;5;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
178105;nestlé la laitière;1;x;116032;187421.0;4;5;3.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
182700;milbona;1;x;116171;192161.0;3;5;5.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
182715;milbona;1;x;116171;192176.0;7;5;8.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
182739;intermarché pâturages;1;x;116171;192200.0;1;5;2.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
182782;milbona;1;x;116171;192243.0;5;5;6.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
184112;x;1;x;116208;193598.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
184129;x;1;x;116208;193615.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
184148;x;1;x;116208;193634.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
184168;x;1;x;116208;193654.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
184185;x;1;x;116208;193671.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
184195;x;1;x;116208;193681.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
184212;x;1;x;116208;193698.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
184214;x;1;x;116208;193700.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
186118;bissy;1;x;116239;195666.0;2;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186129;bissy;1;x;116239;195677.0;2;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186149;x;1;x;116239;195697.0;6;3;8.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186160;grand jury;1;x;116239;195711.0;6;5;7.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
186188;bissy;3;x;116239;195742.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186220;x;1;x;116239;195777.0;4;5;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186304;x;1;x;116239;195862.0;7;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187563;danone;1;x;116288;197170.0;3;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187580;casino ondilège;1;x;116288;197187.0;3;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
187586;danone;1;x;116288;197193.0;7;1;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187595;casino ondilège;1;x;116288;197202.0;7;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
187609;danone;1;x;116288;197216.0;4;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187632;danone;1;x;116288;197239.0;5;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187657;danone;1;x;116288;197264.0;6;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187667;carrefour;1;x;116288;197274.0;6;3;6.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
187683;casino ondilège;1;x;116288;197291.0;6;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
187688;danone;1;x;116288;197296.0;2;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187707;casino ondilège;1;x;116288;197315.0;2;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
187712;marque repère délisse;1;x;116288;197320.0;1;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187731;casino ondilège;1;x;116288;197339.0;1;5;5.0;10;3;19510;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
188275;u;1;x;116300;197895.0;6;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
188289;u;1;x;116300;197909.0;3;1;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
188304;danone;1;x;116300;197925.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
188320;u;1;x;116300;197941.0;7;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
188361;faisselle beaujolaise;1;x;116300;197983.0;1;5;8.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
188389;u;1;x;116300;198011.0;5;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
188429;u;1;x;116300;198051.0;4;3;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
190964;mélivie;1;x;116379;200638.0;4;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
191070;x;1;x;116379;200745.0;3;5;3.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191072;x;1;x;116379;200747.0;3;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197402;auchan;1;x;116552;207305.0;2;1;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197410;marque repère délisse;1;x;116552;207313.0;2;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
197435;leader price;1;x;116552;207338.0;6;1;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197448;danone;1;x;116552;207351.0;6;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197475;auchan;1;x;116552;207379.0;3;1;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197497;auchan;1;x;116552;207401.0;3;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197518;auchan;1;x;116552;207422.0;4;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197534;leader price;1;x;116552;207440.0;5;1;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197562;yoplait;1;x;116552;207468.0;1;1;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197576;royans frais;1;x;116552;207482.0;1;3;7.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197597;leader price;1;x;116552;207503.0;7;1;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197606;danone;1;x;116552;207512.0;7;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
198214;auchan;1;x;116565;208128.0;5;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
198223;auchan;1;x;116565;208139.0;5;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
198269;auchan;1;x;116565;208186.0;7;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200806;danone;1;x;116655;210800.0;6;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
200816;danone;1;x;116655;210810.0;6;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200826;yoplait;1;x;116655;210822.0;6;5;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200830;danone;1;x;116655;210826.0;3;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
200854;yoplait;1;x;116655;210851.0;3;5;7.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200863;danone;1;x;116655;210860.0;7;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
200886;x;1;x;116655;210886.0;7;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200890;danone activia;1;x;116655;210890.0;1;1;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
200903;danone;1;x;116655;210903.0;1;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200916;yoplait;1;x;116655;210918.0;1;5;7.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200919;danone;1;x;116655;210922.0;2;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
200932;danone;1;x;116655;210935.0;2;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200939;yoplait;1;x;116655;210943.0;2;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200944;danone;1;x;116655;210948.0;5;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
200955;danone;1;x;116655;210959.0;5;3;7.0;10;2;19605;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200975;danone;1;x;116655;210979.0;4;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
200998;danone;1;x;116655;211005.0;4;5;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
203101;elle & vire;1;x;116716;213145.0;1;5;2.0;10;1;19430;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203506;danone recette crémeuse;1;x;116731;213572.0;4;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203526;danone recette crémeuse;1;x;116731;213593.0;5;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203543;danone recette crémeuse;1;x;116731;213612.0;6;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203561;danone recette crémeuse;1;x;116731;213632.0;2;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203689;x;1;x;116742;213763.0;2;1;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
203981;x;1;x;116754;214063.0;1;1;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203998;milbona;1;x;116754;214080.0;1;6;1.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204027;milbona;1;x;116754;214109.0;6;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204038;x;1;x;116754;214120.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
204039;milbona;1;x;116754;214121.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204983;auchan;1;x;116783;215102.0;6;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;42.0;42.0
204998;candia babette;1;x;116783;215117.0;7;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
205005;faisselle beaujolaise;1;x;116783;215124.0;7;5;2.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
205011;x;8;x;116783;215130.0;7;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
205049;auchan;1;x;116783;215169.0;2;3;9.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205054;auchan;1;x;116783;215174.0;2;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;42.0;42.0
205068;x;1;x;116785;215188.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205116;x;1;x;116785;215236.0;5;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205136;x;1;x;116785;215257.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205143;x;1;x;116785;215264.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205155;x;8;x;116785;215276.0;2;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;;30.0;30.0
209720;danone;1;x;116949;219997.0;4;3;4.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;110.0;110.0
209742;danone;1;x;116949;220019.0;1;3;4.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;110.0;110.0
209775;x;8;x;116949;220053.0;5;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
209790;danone;1;x;116949;220071.0;6;5;2.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;110.0;110.0
209811;x;3;x;116949;220092.0;7;5;3.0;10;1;19402;;;;;;4.0;60.0;60.0
209842;yoplait fruto;1;frutos;116949;220127.0;2;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213124;x;1;x;117060;223542.0;7;6;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
213147;top budget;1;x;117060;223566.0;1;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213149;danone actimel;1;x;117060;223568.0;1;3;5.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
213159;danone;1;x;117060;223578.0;1;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213193;intermarché pâturages;1;x;117060;223612.0;3;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213229;top budget;1;x;117060;223648.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
215023;grand jury;1;x;117156;225490.0;2;5;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
215071;x;1;x;117156;225538.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
215082;grand jury;1;x;117156;225549.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
219410;yoplait;1;calin nature au bifidus;123951;230024.0;6;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
219441;yoplait;1;calin nature au bifidus;123951;230055.0;1;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
219450;yoplait;1;calin nature au bifidus;123951;230064.0;1;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
219492;yoplait;1;x;123951;230108.0;3;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
219519;x;1;x;123954;230137.0;5;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
219533;marque repère délisse;1;x;123954;230151.0;5;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
219548;marque repère délisse;1;x;123954;230166.0;2;3;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
219561;marque repère délisse;1;x;123954;230179.0;2;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
219574;marque repère délisse;1;x;123954;230192.0;6;3;8.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
219586;marque repère délisse;1;x;123954;230204.0;6;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
219599;marque repère délisse;1;x;123954;230217.0;7;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
219614;x;1;x;123954;230232.0;7;5;9.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
219637;marque repère délisse;1;x;123954;230255.0;1;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
219720;carrefour;1;x;123962;230339.0;2;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
219734;carrefour light;1;x;123962;230353.0;3;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
219768;carrefour light;1;x;123962;230387.0;6;3;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
220944;senoble weight watchers;1;x;127256;231588.0;3;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
220974;yoplait;1;x;127256;231619.0;7;3;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
220985;VRAI;1;x;127256;231632.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221004;yoplait;1;x;127256;231651.0;1;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221034;senoble weight watchers;1;x;127256;231681.0;2;3;6.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
222483;danone;1;x;127365;233159.0;2;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
222497;champion;1;x;127365;233175.0;2;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
222498;champion;1;x;127365;233176.0;2;5;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
222514;danone;1;x;127365;233192.0;3;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
222524;danone;1;x;127365;233202.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
222539;danone;1;x;127365;233217.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
222588;danone;1;x;127365;233269.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
222636;yoplait;1;x;127366;233319.0;6;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
222666;bridel;1;x;127366;233352.0;3;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222667;x;3;x;127366;233353.0;3;5;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
222678;yoplait;1;x;127366;233364.0;4;3;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
222688;carrefour light;1;x;127366;233376.0;4;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
222713;carrefour light;1;x;127366;233401.0;5;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
222762;yoplait;1;x;127366;233450.0;7;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
222773;x;2;x;127366;233461.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
228786;intermarché pâturages;1;x;134101;239642.0;2;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
228794;x;1;x;134101;239650.0;6;3;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
228822;intermarché pâturages;1;x;134101;239678.0;3;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
228925;x;8;x;134104;239785.0;6;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
228933;x;8;x;134104;239793.0;6;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
228949;candia;1;x;134104;239809.0;2;3;9.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
229227;carrefour;1;x;134110;240094.0;5;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
231320;danone activia;1;x;137251;242236.0;7;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
231334;bissy;1;x;137251;242255.0;7;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
