;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
351516;béghin say;1;x;173447;365918.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
351532;x;1;x;173447;365934.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351939;auchan;1;x;173460;366354.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
351955;valade;1;x;173460;366370.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
351988;auchan;1;x;173460;366403.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
352001;x;3;x;173460;366418.0;5;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
352007;valade;1;x;173460;366424.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
352032;auchan;1;x;173460;366449.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
352183;daddy;1;x;173471;366601.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
352185;diamant;1;x;173471;366603.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352191;daddy;1;x;173471;366609.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
352198;daddy;1;x;173471;366616.0;1;2;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352205;daddy;1;x;173471;366623.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352209;daddy;1;x;173471;366627.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352218;carambar;1;x;173471;366636.0;1;6;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
352221;daddy;1;x;173471;366639.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
352223;diamant;1;x;173471;366641.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352231;diamant;1;x;173471;366649.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352235;diamant;1;x;173471;366653.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352246;daddy;1;x;173471;366664.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
352248;daddy;1;x;173471;366666.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352255;daddy;1;x;173471;366673.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352269;diamant;1;x;173471;366687.0;2;5;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353006;x;2;x;173514;367465.0;2;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
353033;x;1;x;173514;367493.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353074;x;1;x;173514;367535.0;5;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
353084;x;2;x;173514;367545.0;1;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
353108;x;1;x;173514;367570.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
353119;x;1;x;173515;367582.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
353135;x;1;x;173515;367601.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353142;x;1;x;173515;367608.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
353145;x;1;x;173515;367611.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
353157;x;1;x;173515;367623.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
353168;x;1;x;173515;367635.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
353189;x;1;x;173515;367656.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
353195;x;1;x;173515;367662.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
353199;x;1;x;173515;367668.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353218;x;1;x;173515;367687.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
353221;x;1;x;173515;367692.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353237;x;1;x;173515;367709.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353245;x;1;x;173515;367717.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
353247;x;1;x;173515;367719.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353257;x;1;x;173515;367729.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
353264;x;1;x;173515;367736.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
353267;x;1;x;173515;367739.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
353677;x;2;x;173546;368172.0;3;1;3.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
353681;x;1;x;173546;368176.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
353693;x;2;x;173546;368188.0;3;3;11.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
353694;x;1;x;173546;368189.0;3;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
353699;x;2;x;173546;368195.0;3;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
353701;x;1;x;173546;368197.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
353705;x;2;x;173546;368202.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
353723;x;2;x;173546;368222.0;7;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
353724;x;1;x;173546;368223.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
353726;x;2;x;173546;368225.0;7;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
353727;x;1;x;173546;368226.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
353730;x;2;x;173546;368229.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
353747;x;2;x;173546;368247.0;4;5;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
353748;x;1;x;173546;368248.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
353751;x;2;x;173546;368251.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
353752;x;2;x;173546;368252.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
353775;x;2;x;173546;368276.0;5;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
353776;x;1;x;173546;368277.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
353780;x;2;x;173546;368281.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
353794;x;1;x;173546;368295.0;6;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
353799;x;2;x;173546;368302.0;6;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
353801;x;1;x;173546;368304.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
353805;x;2;x;173546;368308.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
353806;x;2;x;173546;368309.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
353819;x;2;x;173546;368322.0;2;3;11.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
353824;x;1;x;173546;368327.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
353841;x;2;x;173546;368346.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
353875;x;2;x;173546;368383.0;1;5;7.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
353877;x;1;x;173546;368385.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
355069;x;2;x;173625;369598.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
355071;éco +;1;x;173625;369600.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355077;éco +;1;x;173625;369606.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355084;x;2;x;173625;369613.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
355086;éco +;1;x;173625;369615.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355104;x;2;x;173625;369633.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
355106;éco +;1;x;173625;369635.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355124;x;2;x;173625;369653.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
355145;éco +;1;x;173625;369674.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355154;x;1;x;173625;369683.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355164;x;2;x;173625;369695.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
355175;x;2;x;173625;369706.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
355177;éco +;1;x;173625;369708.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356876;x;1;x;173714;371484.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
356888;x;1;x;173714;371497.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356894;x;1;x;173714;371504.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
356896;x;1;x;173714;371506.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
356909;x;1;x;173714;371521.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356914;x;1;x;173714;371526.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
356916;x;1;x;173714;371528.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
356933;x;1;x;173714;371547.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
356935;x;1;x;173714;371549.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
356947;x;1;x;173714;371563.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356955;x;1;x;173714;371572.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
356957;x;1;x;173714;371574.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
356976;x;1;x;173714;371593.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356978;x;1;x;173714;371595.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
356980;x;1;x;173714;371597.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
357006;x;1;x;173714;371629.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
357010;x;1;x;173714;371633.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
357028;x;1;x;173714;371651.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
357578;carrefour agir;1;x;173749;372211.0;4;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357602;carrefour agir;1;x;173749;372236.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357627;carrefour agir;1;x;173749;372262.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
357629;carrefour agir;1;x;173749;372264.0;5;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.25;3.25
357632;ferrero tic tac;1;x;173749;372267.0;5;2;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;0.98;0.98
357655;saint louis;1;x;173749;372293.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
357661;x;1;x;173749;372299.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357684;x;1;x;173749;372323.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357687;x;1;x;173749;372326.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357707;carrefour;1;x;173749;372347.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
357710;x;1;x;173749;372350.0;3;1;7.0;30;1;31017;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
357712;ferrero tic tac;1;x;173749;372352.0;3;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;0.98;0.98
357736;ferrero tic tac;1;x;173749;372376.0;3;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;0.98;0.98
357740;carrefour agir;1;x;173749;372380.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357743;ferrero tic tac;1;x;173749;372383.0;2;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;1.96;1.96
357746;x;1;x;173749;372386.0;2;3;3.0;30;1;31017;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
358199;saint louis;1;x;173775;372861.0;2;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
358214;saint louis;1;x;173775;372876.0;3;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362301;béghin say;1;x;184091;377070.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362313;x;1;x;184091;377082.0;6;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362325;béghin say;1;x;184091;377097.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362334;béghin say;1;x;184091;377106.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362345;béghin say;1;x;184091;377117.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362363;béghin say;1;x;184091;377135.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362371;béghin say;1;x;184091;377143.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362384;béghin say;1;x;184091;377156.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362392;béghin say;1;x;184091;377164.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362402;béghin say;1;x;184091;377174.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362425;béghin say;1;x;184091;377197.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362441;x;2;x;184097;377213.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
362443;tutti free;1;x;184097;377215.0;7;1;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
362460;x;1;x;184097;377232.0;4;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
362480;x;1;x;184097;377252.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362483;x;2;x;184097;377255.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
362484;tutti free;1;x;184097;377256.0;1;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
362507;x;8;x;184097;377279.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
362508;x;8;x;184097;377280.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
362509;x;1;x;184097;377281.0;2;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
362526;x;1;x;184097;377298.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362528;casino;1;x;184097;377300.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
362529;x;1;x;184097;377301.0;3;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
362544;x;8;x;184097;377317.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
362545;x;1;x;184097;377318.0;6;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
362566;casino;1;x;184097;377339.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
362567;x;1;x;184097;377340.0;5;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
362691;andros;1;x;184099;377483.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
362705;x;1;x;184099;377500.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362726;x;2;x;184099;377521.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
362755;saint louis;1;x;184099;377550.0;5;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
364078;saint louis;1;x;184160;378929.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364108;x;1;x;184160;378961.0;5;2;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
364110;x;1;x;184160;378963.0;5;2;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
364116;x;1;x;184160;378971.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
364126;x;1;x;184160;378981.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
364135;x;1;x;184160;378990.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
364140;x;1;x;184160;378995.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364145;x;1;x;184160;379000.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
364148;x;1;x;184160;379003.0;7;2;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
364151;x;1;x;184160;379006.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
364179;x;1;x;184160;379037.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364198;x;1;x;184162;379060.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
364204;x;1;x;184162;379066.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364212;x;1;x;184162;379074.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
364245;x;1;x;184162;379107.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364260;x;1;x;184162;379124.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364283;x;1;x;184162;379147.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
364293;x;1;x;184162;379165.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364301;x;1;x;184162;379173.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
370923;x;1;x;193933;386160.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
370970;saint louis;1;x;193933;386207.0;3;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
370991;x;1;x;193933;386228.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
371013;x;1;x;193933;386250.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
371038;x;2;x;193933;386275.0;1;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
371041;x;1;x;193933;386278.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371048;haribo;1;x;193933;386285.0;1;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371061;x;1;x;193933;386298.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
371062;x;1;x;193933;386299.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
413428;x;1;x;241279;430219.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
413508;x;1;x;241281;430303.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
413516;x;1;x;241281;430311.0;1;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
413532;x;1;x;241281;430327.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413587;x;2;x;241286;430384.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
413696;malabar;1;x;241287;430502.0;4;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
413723;feel free;1;x;241287;430530.0;5;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
413747;x;1;x;241287;430554.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
413748;x;1;x;241287;430555.0;6;5;8.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
413749;x;1;x;241287;430556.0;6;5;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
413750;x;1;x;241287;430557.0;6;5;10.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
413767;feel free;1;x;241287;430574.0;2;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
413777;x;1;x;241287;430584.0;1;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
413781;x;1;x;241287;430588.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413789;feel free;1;x;241287;430597.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
413841;saint louis;1;x;241289;430655.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
413881;saint louis;1;x;241289;430695.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
413909;saint louis;1;x;241289;430723.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
413920;x;1;x;241292;430734.0;3;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413965;x;1;x;241292;430781.0;4;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
413986;x;1;x;241292;430802.0;5;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
414000;carambar;1;x;241292;430816.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414011;x;1;x;241292;430827.0;2;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414018;x;1;x;241292;430834.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414099;x;2;x;241293;430919.0;4;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
414100;x;1;x;241293;430920.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414153;saint louis;1;x;241293;430973.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415097;dolvita;1;x;241323;431946.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415098;x;2;x;241323;431947.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
415113;daddy;1;x;241323;431962.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415125;dolvita;1;x;241323;431974.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415134;melpone;1;x;241323;431983.0;3;3;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
415135;x;1;x;241323;431984.0;3;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
