;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
418392;carrefour;2;x;241421;435324.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
418439;x;2;x;241421;435374.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
418577;x;2;x;241422;435513.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
418626;x;2;x;241422;435564.0;5;3;3.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
418639;x;2;x;241422;435577.0;5;5;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418757;x;2;x;241429;435700.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
418771;x;2;x;241429;435714.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
418795;x;2;x;241429;435738.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
418881;x;3;x;241440;435824.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
418902;x;2;x;241440;435845.0;5;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
419081;x;3;x;241441;436026.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
419088;x;2;x;241441;436033.0;7;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
419096;x;3;x;241442;436043.0;6;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
419116;x;2;x;241442;436064.0;3;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
419215;x;3;x;241447;436164.0;2;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;;160.0;96.0
419226;x;8;x;241447;436175.0;2;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
419245;x;3;x;241447;436197.0;6;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
419280;x;2;x;241447;436235.0;3;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
419302;x;2;x;241447;436257.0;4;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
419330;x;2;x;241447;436291.0;5;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
419363;x;8;x;241447;436326.0;1;5;9.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
419364;x;8;x;241447;436327.0;1;5;10.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
419376;x;2;x;241447;436339.0;7;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
419384;x;2;x;241447;436350.0;7;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
419481;casino;2;x;241455;436450.0;5;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
419508;charal;2;x;241455;436477.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419537;casino;2;x;241455;436509.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
419550;x;2;x;241455;436525.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
419580;x;2;x;241458;436555.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
419680;x;2;x;241458;436658.0;3;3;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
419730;x;2;x;241462;436710.0;7;3;5.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
419731;x;2;x;241462;436711.0;7;3;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
419756;x;2;x;241462;436740.0;4;5;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
419767;casino;2;x;241462;436751.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
419778;x;2;x;241462;436762.0;1;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
419807;x;2;x;241462;436791.0;3;5;3.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
419831;x;2;x;241462;436815.0;6;5;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
419844;x;2;x;241462;436828.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
419924;x;2;x;241469;436909.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
433424;x;2;x;242557;450890.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
433507;x;2;x;242557;450974.0;2;5;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
434265;x;3;x;242606;451744.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
434274;x;2;x;242606;451753.0;3;5;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
434290;x;3;x;242606;451769.0;7;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
434301;x;3;x;242606;451782.0;4;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
434315;x;3;x;242606;451797.0;5;3;5.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434329;charal;2;x;242606;451811.0;6;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
434356;x;3;x;242606;451838.0;1;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
439259;x;3;x;242814;456862.0;2;5;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
439269;x;3;x;242814;456872.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
440057;x;3;x;242842;457677.0;6;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440064;x;2;x;242842;457684.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
440075;x;2;x;242842;457695.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
440087;x;2;x;242842;457707.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
442741;x;3;x;242927;460447.0;5;5;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
442784;x;2;x;242927;460491.0;6;5;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
442815;disney bigard;2;x;242927;460522.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
442973;x;2;x;242938;460688.0;6;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
442980;x;8;x;242938;460696.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
443001;x;2;x;242938;460721.0;1;3;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;120.0;60.0
446733;x;3;x;243073;464576.0;6;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
446781;x;3;x;243073;464625.0;4;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;260.0;221.0
449891;x;2;x;243193;467819.0;1;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
449900;x;2;x;243193;467830.0;1;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
449908;x;2;x;243193;467838.0;5;3;2.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449943;x;2;x;243193;467873.0;7;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
451220;x;3;x;243222;469201.0;7;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
451262;x;2;x;243222;469244.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
452682;x;2;x;243281;470722.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452697;x;2;x;243281;470741.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
453313;charal;2;x;243303;471375.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
453320;x;2;x;243303;471382.0;2;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455419;x;2;x;243355;473553.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
455431;x;2;x;243355;473565.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
455467;x;3;x;243355;473601.0;2;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
455478;x;3;x;243355;473612.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
455495;x;3;x;243355;473629.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
455527;x;3;x;243355;473662.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
455536;x;3;x;243355;473671.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
459023;x;2;x;243448;477261.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
459047;marque repère;2;x;243448;477286.0;1;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459161;x;3;x;243449;477400.0;6;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
459191;x;2;x;243449;477431.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
459614;charal;2;x;243472;477870.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
459679;x;3;x;243472;477936.0;4;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
459719;x;3;x;243473;477977.0;5;3;5.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
459720;x;3;x;243473;477978.0;5;3;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
460251;x;3;x;243489;478529.0;4;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
460322;x;3;x;243489;478601.0;7;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;165.0;99.0
463157;x;3;x;243637;481510.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
463193;x;3;x;243637;481546.0;5;3;2.0;17;2;6200;0.0;0.0;1.0;0.0;0.0;1.0;105.0;105.0
463248;x;3;x;243637;481602.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
463255;x;3;x;243637;481610.0;3;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
464481;x;2;x;243680;482877.0;4;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
464489;x;2;x;243680;482885.0;4;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
464725;x;2;x;243693;483130.0;2;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
464745;x;3;x;243693;483150.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
464764;x;3;x;243693;483169.0;4;3;1.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
464770;x;3;x;243693;483175.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
464781;x;3;x;243693;483187.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
465045;thiriet;2;x;243702;483465.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
465052;x;8;x;243702;483472.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
465058;x;2;x;243702;483478.0;7;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
465065;x;2;x;243702;483485.0;7;5;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
465108;x;8;x;243702;483529.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
466194;x;2;x;243763;484643.0;1;3;8.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
466272;x;2;x;243763;484723.0;5;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
467112;bigard;2;x;243822;485589.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
467132;x;2;x;243822;485610.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
467206;x;2;x;243822;485684.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
467279;x;3;x;243823;485762.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
467304;charal;2;x;243823;485790.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
468144;x;2;x;243857;486646.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
468186;x;2;x;243857;486688.0;5;5;1.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468205;charal;2;x;243868;486707.0;2;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
468226;charal;2;x;243868;486728.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
482614;x;2;x;245261;501674.0;3;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
482680;x;3;x;245261;501744.0;6;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
482725;x;2;x;245294;501789.0;1;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
482739;x;2;x;245294;501803.0;1;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
482783;charal;2;x;245294;501847.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
482849;champion;2;x;245294;501917.0;4;5;4.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
482893;x;2;x;245294;501961.0;6;5;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
482919;x;2;x;245296;501987.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482938;x;2;x;245296;502006.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
483010;x;2;x;245296;502079.0;5;5;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
483024;x;2;x;245296;502094.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
483096;x;2;x;245298;502168.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
483115;x;3;x;245298;502188.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
483228;x;2;x;245299;502302.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
483254;x;2;x;245299;502328.0;1;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
483331;x;8;x;245299;502405.0;4;5;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
483414;casino;2;x;245302;502490.0;5;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483435;x;2;x;245302;502511.0;6;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
483444;x;3;x;245302;502520.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
483460;casino bio;2;x;245302;502540.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
483689;fleury michon;1;x;245307;502775.0;4;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
483709;x;2;x;245307;502797.0;1;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
483734;x;2;x;245307;502825.0;2;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
483748;chanfrais;2;x;245307;502839.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
483764;chanfrais;2;x;245307;502855.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
483778;x;3;x;245307;502869.0;6;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
483798;x;2;x;245307;502889.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
483808;charal;2;x;245323;502899.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
483824;x;2;x;245323;502915.0;2;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
483914;x;2;x;245323;503006.0;4;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483962;x;3;x;245329;503054.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
484004;x;2;x;245329;503097.0;1;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
484048;x;2;x;245336;503141.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
484114;carrefour;2;x;245336;503207.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
484126;x;2;x;245340;503219.0;4;3;2.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
484134;x;2;x;245340;503227.0;4;5;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
484142;carrefour;2;x;245340;503235.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
484257;x;2;x;245341;503353.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
484299;x;2;x;245341;503397.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
484327;charal;2;x;245341;503425.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
484354;x;2;x;245341;503452.0;4;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
484367;x;2;x;245341;503465.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
521044;x;8;x;246705;541434.0;3;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
521086;x;2;x;246706;541478.0;4;3;1.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
521162;u;2;x;246706;541554.0;3;3;3.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
521180;x;2;x;246706;541572.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
521264;x;2;x;246713;541658.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
521291;x;3;x;246714;541691.0;4;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
521317;x;3;x;246714;541717.0;1;3;8.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
521338;x;2;x;246714;541738.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
521357;x;3;x;246714;541757.0;3;3;6.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
521366;x;3;x;246714;541766.0;3;5;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
521372;x;3;x;246714;541773.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
521390;x;3;x;246714;541792.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
521507;x;2;x;246717;541910.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
521600;x;2;x;246717;542005.0;4;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
521634;x;2;x;246723;542040.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
521690;x;3;x;246723;542096.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
521737;x;2;x;246725;542143.0;7;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
521785;x;2;x;246725;542199.0;2;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
521823;x;2;x;246725;542241.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
521873;x;2;x;246736;542296.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
521970;x;3;x;246740;542397.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
521980;x;2;x;246740;542407.0;2;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
522006;x;3;x;246740;542435.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
522023;x;2;x;246740;542452.0;1;3;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
522027;auchan;2;x;246740;542458.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
522063;x;3;x;246753;542497.0;6;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
522081;x;2;x;246753;542515.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
522091;x;3;x;246753;542525.0;7;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
522095;x;2;x;246753;542529.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
522111;x;2;x;246753;542545.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
522163;x;2;x;246756;542597.0;7;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
522197;x;2;x;246756;542631.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
522220;x;2;x;246761;542657.0;6;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
522237;x;3;x;246761;542674.0;3;3;2.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
522260;x;3;x;246761;542699.0;7;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
522324;x;2;x;246761;542764.0;2;3;6.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
522468;x;2;x;246765;542911.0;3;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
522475;x;2;x;246765;542918.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
522490;x;2;x;246765;542933.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
522569;x;3;x;246771;543013.0;4;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
522588;charal;2;x;246771;543032.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
522654;x;2;x;246775;543100.0;1;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
522722;x;2;x;246775;543169.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
522765;x;3;x;246775;543212.0;3;5;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
522853;x;2;x;246776;543300.0;5;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
522918;x;3;x;246778;543365.0;2;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
522938;x;3;x;246778;543385.0;6;3;4.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
522958;x;3;x;246778;543405.0;3;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523065;x;3;x;246780;543522.0;5;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
523093;x;3;x;246780;543551.0;3;5;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
523111;x;3;x;246780;543569.0;7;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
523259;champion;2;x;246783;543719.0;2;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
523276;champion;2;x;246783;543736.0;2;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
523308;x;3;x;246789;543769.0;3;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;130.0;117.0
523356;x;3;x;246789;543820.0;1;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
523386;x;3;x;246789;543851.0;2;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;4.0;180.0;162.0
523415;x;2;x;246789;543882.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
523441;x;3;x;246789;543908.0;4;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
