;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
417903;x;3;x;241397;434814.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
417916;x;3;x;241397;434827.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
417925;x;3;x;241405;434836.0;4;2;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417948;x;3;x;241405;434860.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
417954;x;3;x;241405;434866.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417961;x;8;x;241405;434873.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
418014;x;3;x;241410;434934.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
418020;x;8;x;241410;434940.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
418027;x;1;x;241410;434947.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
418033;x;8;x;241410;434954.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
418048;x;8;x;241410;434970.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
418071;x;8;x;241410;434994.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
418089;x;3;x;241410;435012.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
418110;x;3;x;241413;435033.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
418120;x;3;x;241413;435043.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
418128;x;1;x;241413;435051.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418146;x;3;x;241413;435069.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418155;x;3;x;241413;435078.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418168;x;3;x;241413;435092.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
418175;x;3;x;241413;435099.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418185;x;1;x;241413;435109.0;5;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
418199;vico;1;x;241413;435123.0;1;3;5.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
418218;x;3;x;241413;435142.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
418239;x;1;x;241413;435163.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
418247;x;1;x;241419;435172.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418352;x;1;x;241419;435283.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
418380;x;3;x;241421;435312.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
418387;x;3;x;241421;435319.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
418394;x;3;x;241421;435326.0;1;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418403;x;3;x;241421;435335.0;1;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418440;x;3;x;241421;435375.0;7;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
418446;x;3;x;241421;435381.0;7;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418456;x;3;x;241421;435391.0;3;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
418460;x;3;x;241421;435395.0;3;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418468;x;3;x;241421;435403.0;2;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
418478;x;3;x;241421;435413.0;2;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
418486;auga;1;x;241422;435421.0;6;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
418494;x;1;x;241422;435429.0;6;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418510;x;1;x;241422;435445.0;6;5;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418515;x;1;x;241422;435450.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
418522;x;1;x;241422;435457.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418533;x;1;x;241422;435469.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
418542;auga;1;x;241422;435478.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
418552;x;1;x;241422;435488.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418558;auga;1;x;241422;435494.0;7;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
418567;x;1;x;241422;435503.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418581;x;1;x;241422;435517.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
418589;x;1;x;241422;435527.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
418604;x;1;x;241422;435542.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418614;x;1;x;241422;435552.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
418631;x;1;x;241422;435569.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
418646;x;1;x;241422;435584.0;5;5;13.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
418648;x;1;x;241422;435586.0;5;5;15.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
418657;x;1;x;241422;435597.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
418666;x;1;x;241422;435607.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418674;carrefour;1;x;241429;435615.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
418686;x;3;x;241429;435627.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
418700;x;3;x;241429;435641.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
418705;x;3;x;241429;435646.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
418719;x;3;x;241429;435660.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
418727;x;3;x;241429;435668.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
418729;x;3;x;241429;435670.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
418748;x;3;x;241429;435691.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
418756;jacquet;1;x;241429;435699.0;6;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
418769;x;3;x;241429;435712.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
418789;carrefour;1;x;241429;435732.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
418814;x;3;x;241429;435757.0;2;1;3.0;1;1;7001;;;;;;1.0;30.0;30.0
418823;carrefour;1;x;241429;435766.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
418830;jacquet;1;x;241429;435773.0;2;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
418840;heudebert cracotte;1;cracotte au froment;241432;435783.0;2;1;1.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
418845;x;1;x;241432;435788.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
418854;heudebert cracotte;1;cracotte au froment;241432;435797.0;1;1;1.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
418871;heudebert cracotte;1;cracotte au froment;241432;435814.0;3;1;1.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
418879;x;8;x;241440;435822.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
419109;x;1;x;241442;436057.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
419121;x;2;x;241442;436069.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419134;x;2;x;241442;436083.0;1;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419137;x;1;x;241442;436086.0;1;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
419154;x;2;x;241442;436103.0;1;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
419163;x;1;x;241442;436112.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419176;x;1;x;241442;436125.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419193;x;3;x;241442;436142.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
419211;x;3;x;241447;436160.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
419218;x;3;x;241447;436167.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
419238;x;3;x;241447;436190.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
419242;x;3;x;241447;436194.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
419266;x;3;x;241447;436219.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
419270;x;3;x;241447;436223.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
419289;x;3;x;241447;436244.0;3;5;11.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419295;x;3;x;241447;436250.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
419316;x;3;x;241447;436274.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
419324;x;3;x;241447;436282.0;5;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
419343;x;3;x;241447;436304.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
419369;x;3;x;241447;436332.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419392;gloriette;1;x;241453;436360.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419394;dia;1;x;241453;436362.0;6;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
419411;x;1;x;241453;436380.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419416;gloriette;8;x;241453;436385.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
419424;x;8;x;241453;436393.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
419431;gloriette;1;x;241453;436400.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
419454;x;8;x;241453;436423.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
419466;x;1;x;241453;436435.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419490;x;3;x;241455;436459.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419499;x;3;x;241455;436468.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419507;x;3;x;241455;436476.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
419517;x;3;x;241455;436489.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419525;x;3;x;241455;436497.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419533;x;3;x;241455;436505.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419538;x;3;x;241455;436510.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419543;x;3;x;241455;436518.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419561;casino;1;x;241455;436536.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
419581;x;3;x;241458;436556.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
419592;x;3;x;241458;436567.0;4;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
419600;x;3;x;241458;436575.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
419609;x;3;x;241458;436584.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
419623;x;3;x;241458;436599.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419628;x;3;x;241458;436604.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
419632;x;3;x;241458;436608.0;5;4;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
419648;x;3;x;241458;436624.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419657;x;3;x;241458;436635.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
419691;x;8;x;241458;436669.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
419703;x;1;x;241458;436681.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;40.0;40.0
419710;x;3;x;241458;436688.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
419867;casino;1;x;241469;436852.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
419884;casino;1;x;241469;436869.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
419947;x;8;x;241469;436932.0;2;4;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
419973;casino;1;x;241469;436958.0;1;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432891;x;3;x;242529;450343.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432916;x;3;x;242529;450368.0;5;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
432948;x;3;x;242529;450401.0;3;3;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
432963;x;3;x;242529;450416.0;3;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
432976;x;3;x;242529;450429.0;4;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
433397;casino;1;x;242557;450863.0;3;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
433409;x;1;x;242557;450875.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433417;pelletier;1;x;242557;450883.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
433425;x;1;x;242557;450891.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433435;pelletier;1;x;242557;450901.0;4;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433441;x;8;x;242557;450907.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
433450;pelletier;1;x;242557;450916.0;4;4;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433454;x;1;x;242557;450920.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433462;x;1;x;242557;450928.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433466;x;1;x;242557;450932.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433470;casino;1;x;242557;450936.0;5;4;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
433481;pelletier;1;x;242557;450947.0;6;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
433484;heudebert;1;x;242557;450950.0;6;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
433496;x;1;x;242557;450963.0;2;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433513;x;2;x;242557;450980.0;2;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433515;pelletier;1;x;242557;450982.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433522;x;3;x;242557;450989.0;1;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
434334;jacquet;1;x;242606;451816.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
439302;x;3;x;242814;456905.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
440008;x;3;x;242842;457627.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
440015;x;3;x;242842;457634.0;4;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440043;heudebert cracotte;1;cracotte au froment;242842;457663.0;5;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
440060;x;3;x;242842;457680.0;6;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440078;x;3;x;242842;457698.0;7;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
440106;x;1;x;242842;457726.0;2;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440110;x;1;x;242842;457730.0;2;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442745;x;8;x;242927;460451.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
442759;x;1;x;242927;460466.0;2;3;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
442779;x;3;x;242927;460486.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
442797;x;3;x;242927;460504.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
442831;harry's;1;x;242927;460538.0;4;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
442844;harry's;1;x;242927;460551.0;3;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
442850;x;1;x;242927;460557.0;3;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442855;harry's;1;x;242927;460562.0;3;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
442956;x;3;x;242938;460671.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
442970;x;3;x;242938;460685.0;2;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442975;x;3;x;242938;460690.0;6;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
442983;x;3;x;242938;460699.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442987;x;3;x;242938;460705.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
442996;x;3;x;242938;460715.0;7;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
443003;x;1;x;242938;460723.0;1;3;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
443015;x;3;x;242938;460735.0;1;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443019;x;3;x;242938;460739.0;4;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
443031;x;3;x;242938;460752.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443039;x;3;x;242938;460761.0;3;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
446711;leader price;1;x;243073;464553.0;5;5;2.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;4.0;80.0;80.0
446758;leader price;1;x;243073;464602.0;1;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
446783;x;3;x;243073;464627.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
449881;x;2;x;243193;467809.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449893;x;2;x;243193;467821.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449913;x;1;x;243193;467843.0;5;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449953;x;2;x;243193;467883.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
449964;x;2;x;243193;467894.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449969;x;2;x;243193;467899.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
449988;carrefour;1;x;243193;467918.0;2;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451232;x;3;x;243222;469213.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451239;x;3;x;243222;469220.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451241;x;3;x;243222;469222.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
451258;x;3;x;243222;469240.0;2;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451266;x;1;x;243222;469248.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
451272;x;3;x;243222;469256.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
451281;x;3;x;243222;469265.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
451287;x;3;x;243222;469271.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
452665;x;1;x;243281;470705.0;1;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452680;x;1;x;243281;470720.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
452684;x;1;x;243281;470724.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
452687;x;1;x;243281;470731.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
452693;x;1;x;243281;470737.0;7;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
452699;x;1;x;243281;470743.0;3;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
452709;x;1;x;243281;470753.0;3;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
452718;x;1;x;243281;470762.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
453322;x;1;x;243303;471384.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
455420;x;3;x;243355;473554.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
455457;krisprolls;1;x;243355;473591.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
455461;x;3;x;243355;473595.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
455470;x;3;x;243355;473604.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
455489;x;3;x;243355;473623.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
457592;x;1;x;243417;475776.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457665;x;3;x;243417;475853.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458981;x;1;x;243448;477219.0;3;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
458990;x;1;x;243448;477228.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
458995;x;1;x;243448;477233.0;4;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
459006;x;1;x;243448;477244.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
459011;x;1;x;243448;477249.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
