;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
291166;grand'mère;2;x;171648;303675.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
295105;nestlé nescafé;1;x;171741;307760.0;1;2;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
295120;x;2;x;171741;307775.0;1;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
295134;champion;2;x;171741;307789.0;5;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295138;champion;2;x;171741;307793.0;5;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
295150;x;1;x;171741;307805.0;5;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
295172;x;1;x;171741;307827.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
295186;champion;2;x;171741;307841.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295197;x;1;x;171741;307852.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
295204;champion;2;x;171741;307859.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295208;x;1;x;171741;307863.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
295217;x;1;x;171741;307872.0;4;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
295230;x;1;x;171741;307885.0;4;5;11.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295233;champion;2;x;171741;307889.0;7;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295245;champion;2;x;171741;307901.0;7;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
295257;champion;2;x;171741;307913.0;6;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295272;x;1;x;171741;307928.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
295282;grand'mère;2;x;171742;307938.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
295297;x;1;x;171742;307953.0;3;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
295305;grand'mère;2;x;171742;307962.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
295335;grand'mère;2;x;171742;307992.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
295358;grand'mère;2;x;171742;308015.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
295383;grand'mère;2;x;171742;308040.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
295411;grand'mère;2;x;171742;308068.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
295431;grand'mère;2;x;171742;308088.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
295508;x;1;x;171743;308165.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295568;leroux;1;x;171744;308225.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
295593;leroux;1;x;171744;308250.0;6;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295594;leroux;1;x;171744;308251.0;6;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
295615;leroux;1;x;171744;308272.0;7;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295616;leroux;1;x;171744;308273.0;7;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295638;leroux;1;x;171744;308295.0;1;1;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295640;leroux;1;x;171744;308297.0;1;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295678;leroux;1;x;171744;308335.0;3;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295679;leroux;1;x;171744;308336.0;3;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
296302;grand'mère;2;x;171775;308976.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
296334;grand'mère;2;x;171775;309009.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
296361;grand'mère;2;x;171775;309036.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
296371;grand'mère;2;x;171775;309046.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
296397;grand'mère;2;x;171775;309072.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
296448;grand'mère;2;x;171775;309126.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298570;maison du café;2;x;171831;311353.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298586;maison du café;2;x;171831;311369.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298591;maison du café;2;x;171831;311374.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298596;maison du café;2;x;171831;311379.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298603;maison du café;2;x;171831;311386.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298608;maison du café;2;x;171831;311391.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298612;maison du café;2;x;171831;311395.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298618;maison du café;2;x;171831;311401.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298626;maison du café;2;x;171831;311409.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298637;maison du café;2;x;171831;311420.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298644;maison du café;2;x;171831;311427.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298648;maison du café;2;x;171831;311434.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298655;maison du café;2;x;171831;311441.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
300098;carte noire;2;x;171875;312928.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
300119;carte noire;2;x;171875;312951.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
300124;x;1;x;171875;312956.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
300141;carte noire;2;x;171875;312974.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
300146;x;1;x;171875;312979.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
300156;carte noire;2;x;171875;312989.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
300161;carte noire;2;x;171875;312994.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
300166;x;1;x;171875;312999.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
300174;x;1;x;171875;313009.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
300184;carte noire;2;x;171875;313019.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
300189;x;1;x;171875;313024.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
300211;carte noire;2;x;171875;313046.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
300233;carte noire;2;x;171875;313069.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
300238;x;1;x;171875;313074.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
300332;x;1;x;171876;313173.0;2;6;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300639;maison du café;2;x;171890;313513.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
300653;maison du café;2;x;171890;313527.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
300667;maison du café;2;x;171890;313541.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
300684;maison du café;2;x;171890;313558.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
300689;x;1;x;171890;313563.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
300694;maison du café;2;x;171890;313568.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
300703;maison du café;2;x;171890;313577.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
300718;destination café bio;2;x;171890;313592.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
300732;casino;1;x;171891;313606.0;5;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
300752;casino;1;x;171891;313626.0;2;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
300768;x;3;x;171891;313642.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
300781;casino;1;x;171891;313657.0;6;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
300809;casino;1;x;171891;313685.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
300828;casino;1;x;171891;313704.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
300846;lavazza;2;x;171891;313723.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
300866;lavazza;2;x;171891;313744.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302897;x;2;x;171930;315817.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
302910;x;2;x;171930;315830.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302917;x;2;x;171930;315840.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302929;x;2;x;171930;315852.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
302941;x;2;x;171930;315864.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302956;x;2;x;171930;315879.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
302968;x;2;x;171930;315891.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302989;x;2;x;171930;315912.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
303001;x;2;x;171930;315924.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303018;x;2;x;171930;315941.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
303027;x;2;x;171930;315950.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303053;x;2;x;171930;315976.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
303067;x;2;x;171930;315990.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303090;x;2;x;171930;316014.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
303105;x;2;x;171930;316029.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
303129;maison du café;2;x;171932;316053.0;1;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
303142;maison du café;2;x;171932;316066.0;1;3;13.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
303156;maison du café;2;x;171932;316080.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
303168;maison du café;2;x;171932;316092.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
303182;maison du café;2;x;171932;316106.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
303191;maison du café;2;x;171932;316115.0;2;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
303209;maison du café;2;x;171932;316133.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
303220;maison du café;2;x;171932;316144.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
303236;maison du café;2;x;171932;316160.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
303249;maison du café;2;x;171932;316173.0;4;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
303264;maison du café;2;x;171932;316188.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
303279;maison du café;2;x;171932;316203.0;7;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
303296;maison du café;2;x;171932;316220.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
303309;maison du café;2;x;171932;316233.0;6;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
307035;x;1;x;172035;320049.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
307074;x;1;x;172035;320088.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307076;x;1;x;172035;320090.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
307088;x;1;x;172035;320103.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307114;x;1;x;172035;320133.0;5;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307130;x;1;x;172035;320150.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
307140;x;1;x;172035;320160.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
307154;x;1;x;172035;320174.0;7;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307332;x;1;x;172052;320353.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
307351;x;1;x;172052;320372.0;7;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
307380;x;1;x;172052;320401.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
307406;x;1;x;172052;320432.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
307432;x;2;x;172052;320462.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
307467;x;1;x;172052;320497.0;2;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
309445;jacques vabre;2;x;172098;322521.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
309459;x;1;x;172098;322536.0;3;4;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
309460;jacques vabre;2;x;172098;322537.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
309478;jacques vabre;2;x;172098;322555.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
309486;carte noire;2;x;172098;322563.0;4;5;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
309488;jacques vabre;2;x;172098;322565.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
309501;x;1;x;172098;322578.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
309511;jacques vabre;2;x;172098;322588.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
313751;carte noire;2;x;172215;326910.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313764;carte noire;2;x;172215;326923.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313788;carte noire;2;x;172215;326947.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313809;carte noire;2;x;172215;326968.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313839;carte noire;2;x;172215;326998.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
320872;x;3;x;172420;334243.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320876;x;3;x;172420;334247.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
320882;x;3;x;172420;334253.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320887;x;3;x;172420;334258.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
320894;x;3;x;172420;334265.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320901;x;3;x;172420;334272.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
320911;x;3;x;172420;334282.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320916;x;3;x;172420;334287.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
320924;x;3;x;172420;334295.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
320926;x;3;x;172420;334297.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320943;x;3;x;172420;334314.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320956;x;3;x;172420;334327.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320960;x;3;x;172420;334331.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
323163;moka d'ethiopie;2;x;172482;336575.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323167;x;1;x;172482;336579.0;2;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323170;x;1;x;172482;336584.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
323177;x;1;x;172482;336593.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
323179;x;1;x;172482;336595.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
323190;x;1;x;172482;336606.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323199;x;1;x;172482;336615.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323211;x;1;x;172482;336629.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323212;x;1;x;172482;336630.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323225;x;1;x;172482;336645.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
323235;x;1;x;172482;336655.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323236;x;1;x;172482;336656.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
323237;x;1;x;172482;336657.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325817;casino;2;x;172562;339281.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
325827;casino;2;x;172562;339291.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325838;casino;2;x;172562;339302.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325842;casino;2;x;172562;339306.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
325854;casino;2;x;172562;339318.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325856;casino;2;x;172562;339323.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325858;casino;2;x;172562;339325.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325861;x;3;x;172562;339328.0;6;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325870;casino;2;x;172562;339337.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325873;casino;2;x;172562;339340.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
325877;x;3;x;172562;339344.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325880;x;3;x;172562;339347.0;7;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325886;casino;2;x;172562;339355.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325887;casino;2;x;172562;339356.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
325901;casino;2;x;172562;339370.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325903;casino;2;x;172562;339372.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
325910;casino;2;x;172562;339379.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325919;casino;2;x;172562;339388.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325925;casino;2;x;172562;339394.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
325932;x;3;x;172562;339401.0;3;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325937;x;3;x;172562;339407.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329329;maison du café l'or;2;x;172650;342908.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329345;maison du café l'or;2;x;172650;342924.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329362;carte noire;2;x;172650;342941.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
329369;maison du café;2;x;172650;342950.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
329383;carte noire;2;x;172650;342964.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
329394;maison du café;2;x;172650;342978.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
329409;carte noire;2;x;172650;342993.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
329417;maison du café;2;x;172650;343002.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
329433;carte noire;2;x;172650;343018.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
329441;maison du café;2;x;172650;343026.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
329453;maison du café l'or;2;x;172650;343038.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329460;maison du café l'or;2;x;172650;343045.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329476;maison du café l'or;2;x;172650;343061.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329492;carte noire;2;x;172650;343077.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
329499;maison du café;2;x;172650;343085.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
330783;x;1;x;172693;344414.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
330795;lavazza;2;x;172693;344426.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330817;lavazza;2;x;172693;344448.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330828;lavazza;2;x;172693;344462.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330839;lavazza;2;x;172693;344473.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330851;lavazza;2;x;172693;344485.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330860;lavazza;2;x;172693;344496.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333246;x;1;x;172785;346970.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
