;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
415744;x;2;x;241347;432611.0;7;5;3.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
415760;x;2;x;241347;432627.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
415770;x;2;x;241347;432637.0;4;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;69.0;69.0
415782;x;2;x;241347;432653.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
415797;x;3;x;241350;432668.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
415800;x;3;x;241350;432671.0;1;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
415815;x;3;x;241350;432686.0;1;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
415828;x;3;x;241350;432699.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
415839;x;3;x;241350;432710.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
415844;x;3;x;241350;432715.0;5;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
415874;x;3;x;241350;432745.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
415877;x;3;x;241350;432748.0;3;3;4.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
415886;bonduelle;1;x;241350;432757.0;3;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
415906;x;3;x;241350;432777.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
415914;x;3;x;241350;432785.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
415928;x;2;x;241350;432799.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
415933;x;3;x;241350;432804.0;6;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
415970;x;3;x;241351;432841.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
415972;x;3;x;241351;432843.0;4;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
415979;x;3;x;241351;432850.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
415981;x;3;x;241351;432852.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415993;x;3;x;241351;432866.0;6;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
416001;florette;1;x;241351;432874.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
416026;x;3;x;241352;432899.0;3;3;1.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
416028;x;3;x;241352;432901.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
416038;x;2;x;241352;432913.0;3;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
416045;x;3;x;241352;432920.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
416047;x;3;x;241352;432922.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416055;x;3;x;241352;432931.0;1;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
416061;x;3;x;241352;432937.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416063;saint éloi;2;x;241352;432939.0;2;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
416064;saint éloi;2;x;241352;432940.0;2;3;4.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
416065;saint éloi;2;x;241352;432941.0;2;3;5.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
416066;saint éloi;2;x;241352;432942.0;2;3;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
416077;x;3;x;241352;432953.0;2;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416153;x;3;x;241353;433029.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
416240;x;2;x;241355;433116.0;4;3;3.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
416263;x;3;x;241355;433139.0;1;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
416265;x;2;x;241355;433141.0;1;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
416299;x;2;x;241355;433175.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
416300;x;2;x;241355;433176.0;3;5;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
416312;x;1;x;241355;433191.0;5;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
416337;x;2;x;241357;433217.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
416360;x;2;x;241357;433241.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416371;x;3;x;241357;433252.0;2;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
416373;x;3;x;241357;433254.0;2;3;3.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
416378;x;8;x;241357;433259.0;2;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
416390;x;1;x;241357;433275.0;3;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
416399;x;3;x;241357;433284.0;3;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
416412;x;2;x;241357;433297.0;4;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416450;x;2;x;241357;433335.0;7;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
416459;x;2;x;241357;433344.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
416470;x;2;x;241357;433357.0;6;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
416498;x;2;x;241359;433385.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
416511;x;2;x;241359;433398.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
416521;bonduelle;1;x;241359;433408.0;1;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
416548;x;2;x;241359;433435.0;3;3;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
416550;x;2;x;241359;433437.0;3;3;3.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;1.0;175.0;175.0
416561;x;2;x;241361;433448.0;5;3;3.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416587;x;2;x;241361;433474.0;2;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
416594;x;3;x;241361;433481.0;2;5;10.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
416595;x;8;x;241361;433482.0;2;5;11.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;;36.0;36.0
416606;x;3;x;241361;433493.0;6;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
416617;x;2;x;241361;433505.0;6;5;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416627;x;2;x;241361;433515.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
416632;x;3;x;241361;433520.0;7;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
416655;le cabanon;8;x;241361;433543.0;1;5;8.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;;36.0;36.0
416660;x;3;x;241361;433548.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
416663;x;2;x;241361;433551.0;4;3;4.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
416664;x;2;x;241361;433552.0;4;3;5.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416700;x;2;x;241362;433590.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
416706;x;2;x;241362;433596.0;3;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
416708;x;3;x;241362;433598.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
416722;x;3;x;241362;433612.0;7;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
416727;x;2;x;241362;433618.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
416740;x;3;x;241362;433631.0;4;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
416747;x;2;x;241362;433642.0;4;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
416758;x;3;x;241362;433653.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
416784;x;3;x;241362;433680.0;6;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
416804;x;2;x;241362;433700.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
416823;x;3;x;241362;433719.0;1;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
416825;x;3;x;241362;433721.0;1;3;3.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
416833;navarre;2;x;241362;433734.0;1;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
417840;leader price;1;x;241397;434751.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
417851;leader price;1;x;241397;434762.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
417924;x;3;x;241405;434835.0;4;2;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417931;marque repère;1;x;241405;434843.0;1;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
417944;x;3;x;241405;434856.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
417959;marque repère;2;x;241405;434871.0;6;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
417967;x;3;x;241405;434879.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
417968;x;3;x;241405;434880.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417977;x;2;x;241405;434889.0;7;5;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417986;x;3;x;241405;434901.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417987;x;3;x;241405;434902.0;3;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418003;x;3;x;241405;434923.0;2;5;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
418008;x;2;x;241410;434928.0;3;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418009;x;2;x;241410;434929.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
418011;x;2;x;241410;434931.0;3;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
418030;x;2;x;241410;434951.0;7;5;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
418034;x;2;x;241410;434955.0;7;5;5.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
418043;x;1;x;241410;434964.0;4;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
418045;x;2;x;241410;434967.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
418054;x;1;x;241410;434976.0;5;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
418060;x;3;x;241410;434983.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
418066;x;1;x;241410;434989.0;6;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
418069;x;2;x;241410;434992.0;6;5;1.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
418080;x;2;x;241410;435003.0;2;5;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418087;x;2;x;241410;435010.0;1;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418101;x;3;x;241413;435024.0;2;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
418126;x;1;x;241413;435049.0;6;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
418143;auchan;1;x;241413;435066.0;3;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
418144;x;3;x;241413;435067.0;3;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418169;x;3;x;241413;435093.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
418198;x;3;x;241413;435122.0;1;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418200;marque repère notre jardin;1;x;241413;435124.0;1;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
418208;x;3;x;241413;435132.0;1;3;14.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
418256;x;2;x;241419;435181.0;6;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418260;auchan;1;x;241419;435187.0;6;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
418271;x;3;x;241419;435198.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
418277;x;3;x;241419;435204.0;3;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
418331;x;2;x;241419;435262.0;2;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418349;auchan;1;x;241419;435280.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
418358;x;3;x;241419;435289.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
418376;x;2;x;241421;435308.0;4;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;114.0;114.0
418393;carrefour;1;x;241421;435325.0;1;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
418416;x;2;x;241421;435349.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418425;x;2;x;241421;435358.0;6;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418445;picard;1;x;241421;435380.0;7;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
418476;carrefour;2;x;241421;435411.0;2;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
418488;x;2;x;241422;435423.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
418501;x;3;x;241422;435436.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
418518;x;3;x;241422;435453.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418548;x;2;x;241422;435484.0;7;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418587;bofrost;2;x;241422;435525.0;1;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
418613;champion;1;x;241422;435551.0;2;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
418624;x;3;x;241422;435562.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418641;x;2;x;241422;435579.0;5;5;8.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
418643;x;3;x;241422;435581.0;5;5;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
418664;bonduelle;1;x;241422;435605.0;4;5;2.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
418680;x;2;x;241429;435621.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
418735;x;3;x;241429;435676.0;5;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
418739;x;2;x;241429;435682.0;5;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
418758;carrefour;1;x;241429;435701.0;6;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
418772;carrefour;2;x;241429;435715.0;7;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
418796;x;1;x;241429;435739.0;3;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
418821;carrefour;1;x;241429;435764.0;2;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
418865;marque repère;1;x;241432;435808.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
418903;x;2;x;241440;435846.0;5;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
418984;x;8;x;241440;435929.0;6;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
419010;bonduelle;1;x;241441;435955.0;6;3;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
419082;bonduelle;1;x;241441;436027.0;7;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
419086;x;3;x;241441;436031.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419087;bonduelle;1;x;241441;436032.0;7;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
419108;x;2;x;241442;436056.0;3;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
419159;x;2;x;241442;436108.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
419171;x;3;x;241442;436120.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
419172;x;3;x;241442;436121.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419191;x;3;x;241442;436140.0;5;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
419227;x;3;x;241447;436176.0;2;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
419233;x;3;x;241447;436182.0;2;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419253;x;3;x;241447;436206.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419254;x;3;x;241447;436207.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
419281;x;2;x;241447;436236.0;3;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419282;x;3;x;241447;436237.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419300;x;3;x;241447;436255.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
419307;x;3;x;241447;436265.0;4;5;2.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419333;x;2;x;241447;436294.0;5;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419365;x;3;x;241447;436328.0;1;5;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
419374;x;3;x;241447;436337.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419375;x;3;x;241447;436338.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
419385;x;2;x;241447;436351.0;7;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419386;x;2;x;241447;436352.0;7;5;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
419399;x;3;x;241453;436367.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
419405;x;1;x;241453;436373.0;3;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
419434;x;2;x;241453;436403.0;1;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
419435;x;2;x;241453;436404.0;1;5;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
419446;opaline;3;x;241453;436415.0;2;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419469;x;1;x;241453;436438.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
419480;casino;1;x;241455;436449.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
419494;marie;2;x;241455;436463.0;2;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
419524;géant vert;1;x;241455;436496.0;7;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
419589;x;2;x;241458;436564.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
419590;x;2;x;241458;436565.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419613;findus;2;x;241458;436589.0;1;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
419636;x;2;x;241458;436612.0;5;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
419647;x;3;x;241458;436623.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
419678;x;2;x;241458;436656.0;3;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
419689;x;2;x;241458;436667.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
419696;x;2;x;241458;436674.0;3;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
419706;x;3;x;241458;436684.0;2;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
419708;x;3;x;241458;436686.0;2;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419733;x;8;x;241462;436713.0;7;3;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419752;x;3;x;241462;436736.0;4;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
419755;x;2;x;241462;436739.0;4;5;4.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
419775;x;3;x;241462;436759.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
419779;x;2;x;241462;436763.0;1;5;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
419805;x;3;x;241462;436789.0;3;5;1.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419806;x;3;x;241462;436790.0;3;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
419828;x;2;x;241462;436812.0;6;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419877;x;2;x;241469;436862.0;7;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419887;x;2;x;241469;436872.0;4;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
419907;casino;1;x;241469;436892.0;5;3;3.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
419939;casino;1;x;241469;436924.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
419949;x;2;x;241469;436934.0;2;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419962;x;2;x;241469;436947.0;1;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419971;x;2;x;241469;436956.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432887;x;3;x;242529;450339.0;1;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
432896;x;3;x;242529;450348.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
432897;x;3;x;242529;450349.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432930;x;8;x;242529;450382.0;2;3;7.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
432931;x;8;x;242529;450383.0;2;3;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
432932;x;8;x;242529;450384.0;2;3;9.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
432937;x;3;x;242529;450390.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432947;x;3;x;242529;450400.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
432962;x;3;x;242529;450415.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
433004;x;3;x;242529;450457.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
