;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
291033;x;1;x;171647;303534.0;1;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
291054;x;3;x;171647;303555.0;4;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
291079;leader price;1;x;171647;303581.0;3;5;7.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
291097;x;1;x;171648;303599.0;3;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
291110;herta;1;x;171648;303612.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
291124;herta;1;x;171648;303626.0;1;3;1.0;20;3;8211;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
291133;herta;1;x;171648;303637.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
291136;herta;2;x;171648;303642.0;2;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295241;x;2;x;171741;307897.0;7;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
295290;x;1;x;171742;307946.0;3;3;6.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
295308;carrefour;1;x;171742;307965.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
295355;x;8;x;171742;308012.0;4;5;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
295361;x;1;x;171742;308018.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
295371;x;3;x;171742;308028.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;15.0;14.25
295373;x;3;x;171742;308030.0;5;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
295386;x;3;x;171742;308043.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.13
295392;x;3;x;171742;308049.0;6;3;7.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.13
295397;x;3;x;171742;308054.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.13
295406;x;3;x;171742;308063.0;6;5;10.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.13
295499;herta;1;x;171743;308156.0;2;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
295588;x;8;x;171744;308245.0;2;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
296394;x;3;x;171775;309069.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
296440;x;1;x;171775;309117.0;6;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
296460;x;1;x;171775;309138.0;5;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
298583;herta;1;x;171831;311366.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
298594;herta;1;x;171831;311377.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
298616;herta;1;x;171831;311399.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
298630;herta;1;x;171831;311413.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
300112;x;1;x;171875;312944.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
300135;x;3;x;171875;312968.0;2;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300150;x;3;x;171875;312983.0;6;3;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
300204;x;3;x;171875;313039.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
300228;x;1;x;171875;313064.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
300249;x;1;x;171875;313089.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
300359;x;8;x;171876;313201.0;4;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
300477;x;8;x;171880;313323.0;2;3;10.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
300508;herta;1;x;171880;313364.0;5;5;1.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
300757;sélection charcutière;1;x;171891;313631.0;2;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
300853;x;1;x;171891;313730.0;4;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300854;x;1;x;171891;313731.0;4;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
300855;x;1;x;171891;313732.0;4;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300873;x;3;x;171891;313751.0;3;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
302904;x;1;x;171930;315824.0;3;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302983;x;2;x;171930;315906.0;4;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
303035;x;8;x;171930;315958.0;6;3;12.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
303085;x;1;x;171930;316008.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
303265;auchan;1;x;171932;316189.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
307029;x;1;x;172035;320043.0;2;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
307030;x;3;x;172035;320044.0;2;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
307046;x;1;x;172035;320060.0;2;4;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;2.0;114.0;114.0
307048;x;1;x;172035;320062.0;2;4;4.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
307105;x;1;x;172035;320124.0;4;5;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
307122;x;8;x;172035;320141.0;5;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;19.0;19.0
307166;x;1;x;172035;320187.0;7;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
307410;x;3;x;172052;320440.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
307411;x;3;x;172052;320441.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307412;x;3;x;172052;320442.0;5;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
307457;fleury michon;1;x;172052;320487.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
309318;leader price;1;x;172097;322388.0;2;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
309343;x;3;x;172097;322414.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
309388;x;3;x;172097;322462.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
309436;montorsi;1;x;172097;322512.0;3;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
313807;carrefour;1;x;172215;326966.0;4;3;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320880;x;1;x;172420;334251.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
320973;x;2;x;172420;334344.0;4;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
323193;x;3;x;172482;336609.0;3;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
323234;x;3;x;172482;336654.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
323241;x;3;x;172482;336661.0;7;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
325835;leader price;1;x;172562;339299.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
325934;x;3;x;172562;339404.0;3;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329372;x;3;x;172650;342953.0;6;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
330789;x;3;x;172693;344420.0;5;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330847;x;3;x;172693;344481.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
330848;x;8;x;172693;344482.0;1;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
330952;fretière epagny;3;x;172694;344608.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
333040;x;1;x;172783;346744.0;6;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
333103;x;1;x;172783;346807.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
333141;x;1;x;172784;346848.0;5;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
333174;x;8;x;172784;346887.0;6;5;3.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
333193;lidl;1;x;172784;346910.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
333316;x;3;x;172785;347042.0;7;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
333512;x;2;x;172792;347246.0;5;1;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
333551;x;1;x;172792;347289.0;2;5;5.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
333596;x;1;x;172792;347334.0;4;5;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
334899;fleury michon;1;x;172812;348688.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
334927;fleury michon;1;x;172812;348719.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
336202;herta;1;x;172847;350038.0;1;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
336225;x;2;x;172847;350061.0;5;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336234;x;2;x;172847;350070.0;6;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339745;x;3;x;172989;353653.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
339756;herta;1;x;172989;353664.0;3;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
340502;fleury michon;1;x;173027;354434.0;6;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
340520;fleury michon;1;x;173027;354452.0;3;4;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
341838;x;1;x;173068;355788.0;2;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
341840;x;3;x;173068;355790.0;2;5;5.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341868;x;2;x;173068;355818.0;3;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341879;x;1;x;173068;355830.0;3;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
341895;x;1;x;173068;355846.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
342952;x;1;x;173126;356933.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
342979;auchan;1;x;173126;356963.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
343064;x;3;x;173128;357051.0;1;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
343099;x;1;x;173130;357086.0;3;4;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;90.0;85.5
343101;x;2;x;173130;357088.0;3;4;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
343135;x;3;x;173130;357127.0;5;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
343136;x;3;x;173130;357128.0;5;5;5.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
343152;bridou;1;x;173130;357148.0;2;3;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
343165;x;3;x;173130;357162.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;105.0;99.75
343175;1er prix auchan;1;x;173130;357174.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;90.0;85.5
345165;monoprix;1;x;173227;359221.0;3;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
345343;carrefour;1;x;173228;359409.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
345449;x;8;x;173229;359521.0;2;5;8.0;20;1;28720;;;;;;;30.0;30.0
345490;x;8;x;173229;359562.0;4;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;15.0;14.25
345506;x;8;x;173229;359580.0;4;5;9.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
345515;carrefour;1;x;173229;359589.0;7;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
349899;x;3;x;173379;364269.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
349909;dia;1;x;173379;364279.0;6;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
349930;x;2;x;173379;364300.0;3;4;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
351485;x;2;x;173447;365887.0;5;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
351961;aoste;1;x;173460;366376.0;3;4;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
351979;auchan;1;x;173460;366394.0;4;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
352213;carrefour;2;x;173471;366631.0;1;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
352238;intermarché;1;x;173471;366656.0;3;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
352249;carrefour;1;x;173471;366667.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
352260;carrefour;2;x;173471;366678.0;2;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
353147;x;1;x;173515;367613.0;6;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
353832;x;3;x;173546;368336.0;2;5;5.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
354887;dia;1;x;173593;369416.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
356928;x;3;x;173714;371542.0;4;5;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
356970;x;3;x;173714;371587.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
357581;justin bridou bâton de berger;2;x;173749;372214.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
357585;x;1;x;173749;372218.0;4;3;6.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;26.0;26.0
357633;justin bridou bâton de berger;2;x;173749;372268.0;5;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
357644;st azay;1;x;173749;372281.0;5;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
357700;x;1;x;173749;372340.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
357719;x;1;x;173749;372359.0;3;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
357727;x;2;x;173749;372367.0;3;5;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
357728;x;2;x;173749;372368.0;3;5;4.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
358146;x;2;x;173775;372808.0;1;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
358153;x;3;x;173775;372815.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
358181;x;3;x;173775;372843.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358201;x;3;x;173775;372863.0;2;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
358217;x;3;x;173775;372879.0;3;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
358281;x;2;x;173775;372944.0;6;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362397;x;3;x;184091;377169.0;2;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
362453;casino;1;x;184097;377225.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
362472;x;2;x;184097;377244.0;4;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
362497;x;1;x;184097;377269.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
362556;casino;1;x;184097;377329.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
362578;x;8;x;184097;377352.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;63.0;63.0
362626;x;1;x;184098;377406.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
362770;casino;2;x;184099;377565.0;6;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
362804;herta;1;x;184099;377599.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
364062;x;2;x;184160;378913.0;4;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
364095;x;2;x;184160;378948.0;1;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
364184;x;1;x;184160;379042.0;2;5;4.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
364285;x;8;x;184162;379152.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
370762;x;3;x;193932;385997.0;5;3;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
370842;x;3;x;193932;386079.0;7;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
370858;herta;2;x;193932;386095.0;1;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
370910;x;1;x;193932;386147.0;3;3;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
370916;x;3;x;193932;386153.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
370936;x;1;x;193933;386173.0;2;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
371000;x;8;x;193933;386237.0;4;4;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
371008;x;1;x;193933;386245.0;4;5;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
371022;x;3;x;193933;386259.0;5;3;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
371055;x;3;x;193933;386292.0;1;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
413383;saucisson sec d'auvergne;1;x;241279;430173.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413384;x;3;x;241279;430174.0;2;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
413429;x;3;x;241279;430222.0;3;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413451;x;1;x;241279;430246.0;5;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
413452;x;3;x;241279;430247.0;5;3;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413460;x;1;x;241279;430255.0;5;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
413478;x;3;x;241279;430273.0;7;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413563;x;3;x;241286;430360.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
413636;x;1;x;241286;430435.0;5;5;4.0;20;1;28850;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
413637;x;2;x;241286;430436.0;5;5;5.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
413660;x;1;x;241287;430465.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
413661;x;1;x;241287;430466.0;3;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
413742;x;1;x;241287;430549.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
413763;x;2;x;241287;430570.0;2;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
413769;x;2;x;241287;430576.0;2;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
413793;x;1;x;241287;430601.0;1;5;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413800;x;3;x;241289;430608.0;3;3;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
413875;raffin;3;x;241289;430689.0;6;5;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
413890;x;1;x;241289;430704.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
414037;herta;1;x;241292;430857.0;1;4;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
414055;auchan;1;x;241293;430875.0;3;5;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
414067;justin bridou bâton de berger;1;x;241293;430887.0;7;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
414082;x;1;x;241293;430902.0;4;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
414131;justin bridou;1;x;241293;430951.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
414163;gourmet de l'artois;1;x;241293;430983.0;1;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
415100;top budget;2;x;241323;431949.0;6;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
415127;top budget;2;x;241323;431976.0;3;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
415129;x;3;x;241323;431978.0;3;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
415155;top budget;2;x;241323;432004.0;7;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
415236;top budget;1;x;241323;432085.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
415249;top budget;2;x;241323;432098.0;4;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
415251;x;3;x;241323;432100.0;4;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
415268;x;1;x;241323;432117.0;4;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;26.0;26.0
415325;x;8;x;241334;432175.0;7;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
415379;x;3;x;241337;432232.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
415393;carrefour;1;x;241337;432246.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
415409;x;8;x;241337;432262.0;6;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
415426;x;1;x;241338;432279.0;4;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
415435;x;1;x;241338;432288.0;4;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
415512;herta;1;x;241338;432366.0;7;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
415527;x;3;x;241338;432381.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
415560;x;3;x;241340;432417.0;4;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
415615;x;8;x;241340;432474.0;5;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;29.0;29.0
415619;x;2;x;241340;432482.0;5;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
415644;x;2;x;241340;432508.0;7;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
415678;champion;1;x;241340;432543.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
415762;éco +;1;x;241347;432629.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
415771;x;8;x;241347;432638.0;4;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
415817;herta;2;x;241350;432688.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
