;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
521910;knoppers;1;x;246736;542334.0;7;2;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
521931;knoppers;1;x;246736;542357.0;1;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
521939;lu prince;1;x;246736;542365.0;4;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
521965;lu prince;1;x;246736;542392.0;3;4;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
521978;lu petit écolier;1;x;246740;542405.0;2;2;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
522099;lu taillefine;1;x;246753;542533.0;1;4;1.0;7;3;31113;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
522246;chabrior;1;x;246761;542685.0;3;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
522269;nestlé nesquick;1;nesquik barre céréales;246761;542709.0;7;4;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
522304;lu prince;1;x;246761;542744.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
522316;chabrior;1;x;246761;542756.0;2;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522329;lu;1;x;246761;542769.0;2;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
522343;chabrior;1;x;246761;542783.0;5;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
522373;chabrior;1;x;246761;542813.0;4;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
522431;marque repère p'tit déli;1;x;246765;542874.0;5;4;3.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
522469;marque repère pom'lisse;1;x;246765;542912.0;3;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
522497;marque repère p'tit déli;1;x;246765;542940.0;7;4;3.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
522511;marque repère p'tit déli;1;x;246765;542954.0;6;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
522584;chabrior;1;x;246771;543028.0;5;1;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522594;chabrior;1;x;246771;543038.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
522760;x;1;x;246775;543207.0;3;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523074;carrefour;1;x;246780;543532.0;2;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
523089;carrefour;1;x;246780;543547.0;3;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523099;carrefour;1;x;246780;543557.0;4;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523116;carrefour;1;x;246780;543574.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
523155;lu pépito;1;x;246783;543613.0;1;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523176;lu prince;1;x;246783;543634.0;5;4;5.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;140.0;140.0
523206;lu prince;1;x;246783;543664.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
523241;x;1;x;246783;543699.0;3;4;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523283;u;1;x;246789;543743.0;6;1;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
523302;u;1;x;246789;543763.0;3;1;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
523304;casino;1;x;246789;543765.0;3;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523328;u;1;x;246789;543792.0;7;1;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
523330;u;1;x;246789;543794.0;7;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523350;u;1;x;246789;543814.0;1;1;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
523352;casino;1;x;246789;543816.0;1;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523365;casino;1;x;246789;543830.0;1;4;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523381;u;1;x;246789;543846.0;2;1;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
523383;casino;1;x;246789;543848.0;2;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523410;u;1;x;246789;543877.0;5;1;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
523435;lu;1;x;246789;543902.0;4;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
523437;u;1;x;246789;543904.0;4;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531244;éco +;1;x;252072;551973.0;7;1;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
532379;x;1;x;254190;553136.0;5;3;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
532384;auchan;1;x;254190;553141.0;6;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
532925;lu prince;1;x;255658;553701.0;1;1;1.0;7;1;24034;0.0;1.0;1.0;0.0;0.0;4.0;50.0;50.0
532964;lu prince;1;x;255658;553740.0;2;1;1.0;7;1;24034;0.0;1.0;1.0;0.0;0.0;4.0;50.0;50.0
532983;lu prince;1;x;255658;553759.0;3;1;2.0;7;1;24034;0.0;1.0;1.0;0.0;0.0;4.0;50.0;50.0
532993;chabrior;1;x;255658;553770.0;3;4;2.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;24.99;24.99
533013;lu prince;1;x;255658;553790.0;7;1;2.0;7;1;24034;0.0;1.0;1.0;0.0;0.0;4.0;50.0;50.0
536474;dia;1;x;262362;557397.0;3;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
538638;garmand;1;x;264181;559641.0;6;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
538645;casino tom & pilou;1;x;264181;559648.0;3;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
538710;lu prince;1;prince choco barre;264181;559713.0;5;4;3.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
539749;x;1;x;265757;560799.0;5;4;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
539774;x;1;x;265757;560824.0;7;4;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
