;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
467338;x;3;x;243823;485824.0;4;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468121;x;1;x;243857;486623.0;6;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468125;mousline;1;x;243857;486627.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468202;mousline;1;x;243868;486704.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468218;mousline;1;x;243868;486720.0;2;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468225;mousline;1;x;243868;486727.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468291;mccain;1;x;243868;486794.0;1;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
469060;x;8;x;244481;487591.0;3;5;4.0;24;99;4027;;;;;;;100.0;100.0
469109;x;3;x;244481;487641.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
469117;x;2;x;244481;487649.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482613;x;2;x;245261;501673.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482679;argel;1;x;245261;501743.0;6;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
482848;findus;1;x;245294;501916.0;4;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
482858;x;2;x;245294;501926.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
482939;casino;1;x;245296;502007.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
482952;x;3;x;245296;502020.0;1;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
483007;x;1;x;245296;502076.0;5;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
483025;x;1;x;245296;502095.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
483075;auchan;1;x;245298;502147.0;3;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
483172;x;1;x;245298;502246.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
483202;x;2;x;245299;502276.0;6;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
483212;x;2;x;245299;502286.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
483251;x;2;x;245299;502325.0;1;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
483293;x;2;x;245299;502367.0;2;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483309;x;1;x;245299;502383.0;5;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483350;x;2;x;245302;502424.0;4;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
483427;x;1;x;245302;502503.0;6;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
483608;x;2;x;245303;502692.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
483639;x;2;x;245303;502723.0;3;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483710;x;2;x;245307;502798.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
483747;x;2;x;245307;502838.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
483763;x;2;x;245307;502854.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
483807;x;2;x;245323;502898.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
483899;x;2;x;245323;502990.0;1;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
483924;x;2;x;245323;503016.0;3;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
483953;mccain;1;x;245329;503045.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
483963;x;1;x;245329;503055.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
483979;vico;1;x;245329;503072.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483984;x;2;x;245329;503077.0;2;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
484018;dia;1;x;245336;503111.0;3;3;6.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
484047;x;2;x;245336;503140.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
484072;x;2;x;245336;503165.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
484125;x;2;x;245340;503218.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
484143;mccain;1;x;245340;503236.0;1;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
484211;mccain;1;x;245340;503307.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
484288;x;2;x;245341;503386.0;2;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
484341;marque repère pom'lisse;1;x;245341;503439.0;1;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
484350;marque repère pom'lisse;1;x;245341;503448.0;4;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
521019;x;3;x;246705;541408.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
521054;x;3;x;246705;541445.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
521066;casino;1;x;246705;541457.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
521181;x;3;x;246706;541573.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
521276;x;2;x;246714;541673.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
521280;x;2;x;246714;541680.0;7;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
521371;x;3;x;246714;541772.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521448;x;3;x;246716;541850.0;5;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
521460;mccain;1;x;246716;541862.0;1;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
521689;x;3;x;246723;542095.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
521716;le grand jury;1;x;246723;542122.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
521724;x;2;x;246723;542130.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
521762;x;1;x;246725;542176.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
521822;x;2;x;246725;542240.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
521843;x;1;x;246725;542266.0;5;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521894;casino;1;x;246736;542318.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
521929;mousline;1;x;246736;542355.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
521945;x;3;x;246736;542372.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
521971;auchan;1;x;246740;542398.0;5;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
522028;auchan;1;x;246740;542459.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
522042;x;3;x;246740;542476.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522080;x;1;x;246753;542514.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
522090;vico;1;x;246753;542524.0;7;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
522096;vico;1;x;246753;542530.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
522129;x;1;x;246753;542563.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
522157;mac donald's;1;x;246756;542591.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
522323;x;2;x;246761;542763.0;2;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
522393;grana;2;x;246761;542836.0;4;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
522425;agrigel;1;x;246765;542868.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
522434;agrigel;1;x;246765;542877.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
522538;x;2;x;246771;542981.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
522553;x;1;x;246771;542997.0;3;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
522682;x;3;x;246775;543128.0;5;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
522810;x;3;x;246776;543257.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
522885;x;3;x;246776;543332.0;2;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
522997;x;2;x;246778;543446.0;5;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523002;x;2;x;246778;543456.0;5;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523012;x;2;x;246778;543466.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
523070;x;2;x;246780;543528.0;5;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
523107;x;1;x;246780;543565.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
523112;x;2;x;246780;543570.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
523131;mousline;1;x;246783;543589.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523167;mousline;1;x;246783;543625.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523178;x;2;x;246783;543636.0;5;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523208;x;1;x;246783;543666.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
523316;x;2;x;246789;543780.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
523333;x;3;x;246789;543797.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523385;x;3;x;246789;543850.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531253;éco +;1;x;252072;551982.0;7;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
531271;x;2;x;252072;552000.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
531279;x;2;x;252072;552008.0;4;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532364;x;2;x;254190;553121.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532380;mousline;1;x;254190;553137.0;5;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
532423;x;2;x;254190;553181.0;1;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532927;x;2;x;255658;553703.0;1;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
532967;x;1;x;255658;553743.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
533052;x;3;x;255660;553830.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
533077;x;3;x;255660;553855.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
533106;x;3;x;255660;553884.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
533151;x;2;x;255660;553930.0;1;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
536468;x;2;x;262362;557391.0;6;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
536477;x;2;x;262362;557400.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
536521;x;2;x;262362;557445.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
536532;x;2;x;262362;557456.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
538663;garmand;1;x;264181;559666.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538702;x;2;x;264181;559705.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
538734;x;2;x;264181;559737.0;1;3;8.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
539727;x;2;x;265757;560777.0;1;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
539738;x;2;x;265757;560788.0;1;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
