;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
415119;cigalou;1;x;241323;431968.0;6;5;5.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
415120;cérébos;1;sel fin iodé;241323;431969.0;6;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
415131;cigalou;1;x;241323;431980.0;3;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
415158;ducros;1;x;241323;432007.0;7;3;5.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;2.0;54.0;54.0
415226;x;3;x;241323;432075.0;5;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
415227;cigalou;1;x;241323;432076.0;5;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
415253;cigalou;1;x;241323;432102.0;4;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
415273;x;1;x;241334;432122.0;4;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
415278;x;3;x;241334;432127.0;4;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
415319;x;1;x;241334;432169.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415332;x;1;x;241334;432182.0;3;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
415345;x;1;x;241334;432195.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
415351;x;2;x;241337;432201.0;7;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
415364;x;2;x;241337;432214.0;4;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
415408;x;3;x;241337;432261.0;6;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
415418;x;2;x;241337;432271.0;5;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
415425;x;1;x;241338;432278.0;4;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
415433;lesieur isio 4;2;x;241338;432286.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
415454;x;1;x;241338;432307.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
415464;lesieur isio 4;2;x;241338;432317.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
415475;lesieur isio 4;2;x;241338;432328.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
415486;x;3;x;241338;432339.0;6;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
415502;lesieur isio 4;2;x;241338;432356.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
415516;x;2;x;241338;432370.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
415543;x;1;x;241338;432399.0;2;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415550;lesieur isio 4;2;x;241338;432407.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
415573;amora;1;x;241340;432430.0;4;5;4.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
415576;x;2;x;241340;432433.0;4;5;7.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415587;x;8;x;241340;432444.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
415609;x;3;x;241340;432468.0;5;3;2.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415658;cérébos;1;x;241340;432523.0;3;3;2.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
415659;amora;1;x;241340;432524.0;3;3;3.0;43;4;11013;0.0;0.0;1.0;0.0;0.0;2.0;10.0;10.0
415660;amora;1;x;241340;432525.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415669;x;2;x;241340;432534.0;3;3;13.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
415682;amora;1;x;241340;432547.0;3;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
415683;amora;1;x;241340;432548.0;3;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415684;cérébos;1;x;241340;432549.0;3;5;10.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
415692;x;3;x;241340;432557.0;2;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415702;amora;1;x;241340;432569.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
415761;lesieur;2;x;241347;432628.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
415784;x;1;x;241347;432655.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
415829;x;3;x;241350;432700.0;5;3;2.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415831;x;3;x;241350;432702.0;5;3;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
415862;x;3;x;241350;432733.0;2;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
415976;x;1;x;241351;432847.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
415982;x;3;x;241351;432853.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
416032;x;3;x;241352;432905.0;3;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
416033;x;8;x;241352;432906.0;3;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
416059;x;2;x;241352;432935.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
416069;x;2;x;241352;432945.0;2;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
416083;x;2;x;241352;432959.0;2;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
416091;amora;1;x;241353;432967.0;6;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416154;x;1;x;241353;433030.0;1;5;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
416175;x;1;x;241353;433051.0;2;5;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
416176;x;1;x;241353;433052.0;2;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
416188;x;3;x;241353;433064.0;5;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
416196;x;1;x;241353;433072.0;5;5;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
416328;x;2;x;241357;433208.0;1;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
416338;x;2;x;241357;433218.0;1;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
416367;x;1;x;241357;433248.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416372;x;3;x;241357;433253.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
416379;x;3;x;241357;433260.0;2;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
416395;x;1;x;241357;433280.0;3;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416401;bénédicta;1;x;241357;433286.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
416402;x;2;x;241357;433287.0;3;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
416425;bénédicta;1;x;241357;433310.0;4;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
416426;x;2;x;241357;433311.0;4;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
416454;x;1;x;241357;433339.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416460;x;1;x;241357;433345.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
416462;x;2;x;241357;433347.0;6;3;4.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
416475;x;1;x;241357;433362.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416515;x;8;x;241359;433402.0;7;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
416566;x;1;x;241361;433453.0;5;3;;43;1;81069;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416584;x;8;x;241361;433471.0;2;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
416588;x;2;x;241361;433475.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416597;x;1;x;241361;433484.0;2;5;;43;1;81069;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416599;x;1;x;241361;433486.0;2;5;;43;1;81069;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416619;x;1;x;241361;433507.0;6;5;;43;1;81069;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416622;x;1;x;241361;433510.0;6;5;;43;1;81069;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416635;x;1;x;241361;433523.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416657;x;1;x;241361;433545.0;1;5;;43;1;81069;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416659;x;1;x;241361;433547.0;1;5;;43;1;81069;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416670;x;1;x;241361;433558.0;4;3;;43;1;81069;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416710;x;2;x;241362;433600.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
416724;x;3;x;241362;433614.0;7;3;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;7.5
416726;x;1;x;241362;433616.0;7;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
416732;x;1;x;241362;433623.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
416753;x;1;x;241362;433648.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416761;x;1;x;241362;433656.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
416764;x;1;x;241362;433659.0;5;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416765;x;1;x;241362;433660.0;5;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
416786;x;1;x;241362;433682.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416806;x;2;x;241362;433702.0;2;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
416807;x;2;x;241362;433703.0;2;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416835;x;2;x;241362;433736.0;1;5;5.0;43;1;11108;;;;;;4.0;12.0;12.0
417845;x;2;x;241397;434756.0;1;3;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
417890;x;2;x;241397;434801.0;7;3;6.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417935;x;1;x;241405;434847.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
417970;x;1;x;241405;434882.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417981;x;8;x;241405;434893.0;7;5;5.0;43;1;11184;;;;;;;30.0;30.0
418016;x;2;x;241410;434936.0;3;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
418038;x;8;x;241410;434959.0;7;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
418049;x;2;x;241410;434971.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
418061;x;2;x;241410;434984.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
418078;x;2;x;241410;435001.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
418082;x;2;x;241410;435005.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
418102;amora;1;x;241413;435025.0;2;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
418103;x;3;x;241413;435026.0;2;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
418111;x;3;x;241413;435034.0;2;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
418112;x;1;x;241413;435035.0;2;3;12.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
418118;barilla;1;x;241413;435041.0;2;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
418157;barilla;1;x;241413;435080.0;3;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
418170;x;2;x;241413;435094.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
418173;amora;1;x;241413;435097.0;4;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418195;x;3;x;241413;435119.0;1;3;1.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
418196;amora;1;x;241413;435120.0;1;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
418206;x;3;x;241413;435130.0;1;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
418207;x;1;x;241413;435131.0;1;3;13.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
418252;amora;1;x;241419;435177.0;6;3;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
418353;x;1;x;241419;435284.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
418417;x;2;x;241421;435350.0;5;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
418433;x;1;x;241421;435368.0;6;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
418489;x;2;x;241422;435424.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
418493;x;2;x;241422;435428.0;6;3;6.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
418502;x;2;x;241422;435437.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
418504;x;2;x;241422;435439.0;6;5;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
418537;heinz;1;x;241422;435473.0;3;5;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
418546;x;2;x;241422;435482.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
418578;x;1;x;241422;435514.0;1;3;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
418600;x;2;x;241422;435538.0;2;3;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
418602;heinz;1;x;241422;435540.0;2;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
418617;x;2;x;241422;435555.0;2;5;6.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
418620;x;1;x;241422;435558.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
418625;x;1;x;241422;435563.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
418628;heinz;1;x;241422;435566.0;5;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
418629;bénédicta;1;x;241422;435567.0;5;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
418640;x;2;x;241422;435578.0;5;5;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
418644;x;2;x;241422;435582.0;5;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
418653;x;1;x;241422;435593.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418669;x;2;x;241422;435610.0;4;5;7.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
418713;x;3;x;241429;435654.0;1;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
418761;x;8;x;241429;435704.0;6;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
418776;x;8;x;241429;435719.0;7;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
418942;x;8;x;241440;435887.0;3;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
419118;x;1;x;241442;436066.0;3;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
419179;x;1;x;241442;436128.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419189;x;1;x;241442;436138.0;5;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
419235;manicardi;1;x;241447;436184.0;2;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
419262;x;8;x;241447;436215.0;6;5;13.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
419284;x;1;x;241447;436239.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
419301;x;3;x;241447;436256.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
419350;x;3;x;241447;436311.0;1;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419355;x;3;x;241447;436318.0;1;5;1.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419356;heinz;1;x;241447;436319.0;1;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419357;lesieur;1;x;241447;436320.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
419358;x;2;x;241447;436321.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419366;x;3;x;241447;436329.0;1;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
419380;x;8;x;241447;436343.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
419389;x;2;x;241447;436355.0;7;5;7.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
419433;x;2;x;241453;436402.0;1;5;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
419447;x;2;x;241453;436416.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
419530;x;1;x;241455;436502.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
419536;casino;1;x;241455;436508.0;1;3;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;21.0;21.0
419567;amora;1;x;241455;436542.0;3;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419583;heinz;1;x;241458;436558.0;4;3;6.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
419595;puget;1;x;241458;436570.0;4;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
419616;x;8;x;241458;436592.0;1;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
419626;x;3;x;241458;436602.0;5;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
419670;maille;1;x;241458;436648.0;7;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
419690;puget;2;x;241458;436668.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
419709;x;3;x;241458;436687.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
419754;amora;1;x;241462;436738.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
419757;casino;1;x;241462;436741.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
419761;x;2;x;241462;436745.0;4;5;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
419776;casino;1;x;241462;436760.0;1;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419791;u;1;x;241462;436775.0;2;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
419809;casino;1;x;241462;436793.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
419817;x;1;x;241462;436801.0;6;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
419827;maille;1;x;241462;436811.0;6;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
419842;auchan;1;x;241462;436826.0;5;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
419873;x;1;x;241469;436858.0;7;3;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;3.0;7.0;7.0
419900;x;1;x;241469;436885.0;4;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
432888;x;2;x;242529;450340.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
432895;1er prix;1;x;242529;450347.0;1;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
432911;x;3;x;242529;450363.0;5;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
432933;x;8;x;242529;450385.0;2;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
432940;x;3;x;242529;450393.0;2;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
432949;x;3;x;242529;450402.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
432951;x;3;x;242529;450404.0;3;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
432972;x;3;x;242529;450425.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
432996;x;1;x;242529;450449.0;6;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432997;x;3;x;242529;450450.0;6;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433422;x;2;x;242557;450888.0;7;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
433444;x;2;x;242557;450910.0;4;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
433447;x;3;x;242557;450913.0;4;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
433448;x;3;x;242557;450914.0;4;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
433497;dia;1;x;242557;450964.0;2;2;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
433506;x;1;x;242557;450973.0;2;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
433508;x;1;x;242557;450975.0;2;5;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;15.0;11.25
434294;amora;1;x;242606;451775.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
434325;x;1;x;242606;451807.0;5;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
434326;x;1;x;242606;451808.0;5;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
434342;x;3;x;242606;451824.0;2;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
434345;x;1;x;242606;451827.0;2;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439244;x;3;x;242814;456847.0;5;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439255;x;3;x;242814;456858.0;2;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
440019;x;1;x;242842;457638.0;4;3;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
440021;x;1;x;242842;457640.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
440047;x;1;x;242842;457667.0;5;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
440051;x;1;x;242842;457671.0;5;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
440093;x;1;x;242842;457713.0;3;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
440094;x;1;x;242842;457714.0;3;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
440095;x;1;x;242842;457715.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
442740;bénédicta;1;x;242927;460446.0;5;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
442754;bénédicta;1;x;242927;460461.0;2;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
442829;bénédicta;1;x;242927;460536.0;4;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
442853;x;1;x;242927;460560.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
