;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
203760;x;1;x;116742;213839.0;1;1;5.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203967;lidl;2;x;116754;214049.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203978;lidl;2;x;116754;214060.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203999;lidl;2;x;116754;214081.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
204014;lidl;2;x;116754;214096.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
204028;lidl;2;x;116754;214110.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
204043;lidl;2;x;116754;214125.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
204058;lidl;2;x;116754;214140.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204889;solidar monde;3;x;116783;215005.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
204911;poulain;1;x;116783;215030.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204930;l'herbier de france;3;x;116783;215049.0;1;4;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
204937;poulain;1;x;116783;215056.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204962;poulain;1;x;116783;215081.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204978;l'herbier de france;2;x;116783;215097.0;6;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
204991;poulain;1;x;116783;215110.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205017;poulain;1;x;116783;215136.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205026;solidar monde;3;x;116783;215145.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
205037;poulain;1;x;116783;215157.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207396;twinings;2;x;116839;217560.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
207405;lipton éléphant;2;x;116839;217570.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
207421;twinings;2;x;116839;217586.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
207430;lipton éléphant;2;x;116839;217595.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207448;lipton éléphant;2;x;116839;217613.0;1;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207457;twinings;2;x;116839;217622.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
207472;lipton;2;x;116839;217637.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
207483;twinings;2;x;116839;217648.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
207497;lipton éléphant;2;x;116839;217662.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
207510;lipton éléphant;2;x;116839;217675.0;5;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
207511;lipton éléphant;2;x;116839;217676.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
209737;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;116949;220014.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
213134;x;1;x;117060;223552.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213187;x;1;x;117060;223606.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219512;marque repère;1;x;123954;230130.0;5;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
219540;champion;1;x;123954;230158.0;2;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
219565;marque repère;1;x;123954;230183.0;6;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
219594;marque repère;1;x;123954;230212.0;7;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
219618;champion;1;x;123954;230236.0;1;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
219645;champion;1;x;123954;230263.0;4;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
219667;champion;1;x;123954;230285.0;3;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
222633;alter éco max havelaar;2;x;127366;233316.0;6;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222675;alter éco max havelaar;2;x;127366;233361.0;4;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223973;lipton;2;x;127431;234702.0;3;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223984;lipton;2;x;127431;234713.0;3;3;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223989;lipton;2;x;127431;234718.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223995;lipton;2;x;127431;234724.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224001;x;1;x;127431;234730.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
224022;lipton;2;x;127431;234752.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224029;lipton;2;x;127431;234759.0;4;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224043;lipton;2;x;127431;234773.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224051;lipton;2;x;127431;234781.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224075;lipton;2;x;127431;234805.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224093;lipton;2;x;127431;234823.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224101;lipton;2;x;127431;234831.0;6;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224137;lipton;2;x;127431;234867.0;2;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224152;lipton;2;x;127431;234882.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224159;twinings;2;x;127431;234889.0;1;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224174;lipton éléphant;2;x;127431;234904.0;1;3;12.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224177;lipton éléphant;2;x;127431;234907.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224186;lipton;2;x;127431;234916.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228826;lipton;2;x;134104;239682.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
228842;lipton;2;x;134104;239698.0;3;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228852;lipton;2;x;134104;239708.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
228868;x;2;x;134104;239724.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228877;lipton;2;x;134104;239733.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
228894;lipton;3;x;134104;239752.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
228912;lipton;2;x;134104;239772.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
228936;lipton;2;x;134104;239796.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
228962;lipton;2;x;134104;239822.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
228977;lipton;2;x;134104;239837.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229003;x;1;x;134106;239867.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229010;nestlé;1;x;134106;239874.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
229037;nestlé;1;x;134106;239901.0;5;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
229057;nestlé;1;x;134106;239921.0;6;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
229071;x;1;x;134106;239938.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229137;auchan;2;x;134106;240004.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229143;nestlé;1;x;134106;240010.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
229176;lipton;2;x;134110;240043.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229201;lipton;2;x;134110;240068.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
229212;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;134110;240079.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235216;x;1;x;137427;246286.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
235295;nestlé ricoré;1;x;137427;246371.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
236097;l c;3;x;170046;247193.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236127;l c;3;x;170046;247223.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236134;l c;3;x;170046;247230.0;2;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236152;l c;3;x;170046;247248.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236174;l c;3;x;170046;247272.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236181;l c;3;x;170046;247279.0;7;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236193;l c;3;x;170046;247291.0;1;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236197;l c;3;x;170046;247295.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236205;l c;3;x;170046;247303.0;1;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236226;l c;3;x;170046;247324.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236250;l c;3;x;170046;247348.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
241435;cora;1;x;170226;252575.0;5;4;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
241514;tetley;2;x;170227;252659.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241537;tetley;2;x;170227;252682.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
241547;tetley;2;x;170227;252692.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241569;tetley;2;x;170227;252718.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241599;tetley;2;x;170227;252748.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241631;tetley;2;x;170227;252780.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241661;tetley;2;x;170227;252810.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241686;tetley;2;x;170227;252835.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248627;nestlé ricoré;1;x;170493;260049.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
248656;nestlé ricoré;1;x;170493;260078.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
248685;nestlé ricoré;1;x;170493;260107.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
248732;nestlé ricoré;1;x;170493;260154.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
248763;nestlé ricoré;1;x;170493;260185.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
248796;nestlé ricoré;1;x;170493;260218.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
248829;nestlé ricoré;1;x;170493;260251.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
250116;x;3;x;170559;261675.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250131;lipton;3;x;170559;261690.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250138;x;3;x;170559;261697.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250150;lipton;3;x;170559;261709.0;3;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250161;x;3;x;170559;261720.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250177;lipton;3;x;170559;261736.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250186;x;3;x;170559;261745.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250202;lipton;3;x;170559;261761.0;1;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250211;x;3;x;170559;261770.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250226;lipton;3;x;170559;261785.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250239;x;3;x;170559;261798.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250255;lipton;3;x;170559;261814.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250265;x;3;x;170559;261824.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250280;lipton;3;x;170559;261839.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250291;poulain;1;x;170560;261850.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250318;poulain;1;x;170560;261877.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250334;la tisanière;2;x;170560;261893.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250336;poulain;1;x;170560;261895.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250351;la tisanière;2;x;170560;261910.0;3;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250353;poulain;1;x;170560;261912.0;4;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250359;poulain;1;x;170560;261918.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
252718;tetley;3;x;170620;264333.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
252732;lipton tchae;3;x;170620;264347.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252744;lipton éléphant;3;x;170620;264359.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
252746;tetley;3;x;170620;264361.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
252753;lipton tchae;3;x;170620;264368.0;1;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252759;leader price;2;x;170620;264374.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
252760;tetley;3;x;170620;264375.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
252768;lipton tchae;3;x;170620;264383.0;5;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252779;lipton éléphant;3;x;170620;264395.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
252781;tetley;3;x;170620;264397.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
252787;lipton tchae;3;x;170620;264403.0;6;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252795;lipton éléphant;3;x;170620;264411.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
252797;tetley;3;x;170620;264413.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
252806;lipton tchae;3;x;170620;264422.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
252814;lipton;3;x;170620;264430.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
252816;tetley;3;x;170620;264432.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
252828;lipton tchae;3;x;170620;264444.0;3;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
252838;lipton éléphant;3;x;170620;264454.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
252840;tetley;3;x;170620;264456.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
252849;lipton tchae;3;x;170620;264465.0;2;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252856;lipton;3;x;170620;264472.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
255979;lipton yellow;3;x;170733;267638.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
255989;x;3;x;170733;267648.0;5;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
255992;lipton yellow;3;x;170733;267651.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
256023;lipton yellow;3;x;170733;267682.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
256047;lipton yellow;3;x;170733;267706.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
256067;lipton;3;x;170733;267726.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
256089;lipton yellow;3;x;170733;267748.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
256115;lipton yellow;3;x;170733;267774.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
258766;twinings;3;x;170833;270482.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
258769;twinings;3;x;170833;270485.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
258782;lipton;3;x;170833;270498.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
258861;x;3;x;170833;270581.0;3;5;15.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
265784;floressance;2;x;171037;277615.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265789;floressance;2;x;171037;277620.0;3;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
265791;floressance;2;x;171037;277622.0;7;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
265806;floressance;2;x;171037;277637.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265813;floressance;2;x;171037;277644.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
265814;floressance;2;x;171037;277645.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
265839;floressance;2;x;171037;277670.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
265840;lipton;3;x;171037;277671.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
265862;floressance;2;x;171037;277693.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265863;lipton;3;x;171037;277694.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
265890;floressance;2;x;171037;277721.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265892;lipton;3;x;171037;277723.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
265912;floressance;2;x;171037;277743.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265914;lipton;3;x;171037;277745.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
265929;floressance;2;x;171037;277760.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265939;floressance;2;x;171037;277770.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276195;nestlé ricoré;1;x;171281;288259.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276206;nestlé ricoré;1;x;171281;288270.0;7;3;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276215;nestlé ricoré;1;x;171281;288279.0;7;5;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276219;nestlé ricoré;1;x;171281;288283.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276232;nestlé ricoré;1;x;171281;288296.0;4;3;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276242;nestlé ricoré;1;x;171281;288306.0;4;5;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276249;nestlé ricoré;1;x;171281;288313.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276265;nestlé ricoré;1;x;171281;288329.0;1;3;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276283;nestlé ricoré;1;x;171281;288349.0;1;5;12.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276289;nestlé ricoré;1;x;171281;288355.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276303;nestlé ricoré;1;x;171281;288369.0;2;3;10.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276315;nestlé ricoré;1;x;171281;288381.0;2;5;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276321;nestlé ricoré;1;x;171281;288389.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276336;nestlé ricoré;1;x;171281;288404.0;3;3;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276348;nestlé ricoré;1;x;171281;288417.0;3;5;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276356;nestlé ricoré;1;x;171281;288425.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276369;nestlé ricoré;1;x;171281;288438.0;6;5;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276382;nestlé ricoré;1;x;171281;288451.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276396;nestlé ricoré;1;x;171281;288465.0;5;3;11.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276407;nestlé ricoré;1;x;171281;288476.0;5;5;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
285483;x;1;x;171510;297847.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285509;x;1;x;171510;297876.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
285539;bahadourian;2;x;171510;297906.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
285544;caravane;2;x;171510;297911.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
285583;x;1;x;171510;297950.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
285602;x;1;x;171510;297970.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
288925;poulain;1;x;171591;301373.0;7;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
288943;lipton;2;x;171591;301394.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
288973;lipton;2;x;171591;301427.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
