;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
164137;président;1;x;115663;173125.0;7;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
164151;le rustique;1;x;115663;173139.0;4;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
164152;x;3;x;115663;173140.0;4;3;8.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
164164;x;3;x;115663;173152.0;4;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
164165;le rustique;1;x;115663;173153.0;4;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
164180;président;1;x;115663;173168.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
164181;x;3;x;115663;173169.0;1;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
164194;carrefour;1;x;115663;173182.0;1;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
164208;carrefour;1;x;115663;173196.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
164218;carrefour;1;x;115663;173206.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
164235;carrefour;1;x;115663;173223.0;3;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
164246;président;1;x;115663;173234.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
164265;x;3;x;115663;173253.0;6;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
164290;le rustique;1;x;115663;173279.0;5;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
164308;x;3;x;115663;173297.0;5;5;10.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
164309;x;3;x;115663;173298.0;5;5;11.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
164310;x;3;x;115663;173299.0;5;5;12.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
165776;carrefour;1;x;115712;174784.0;5;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
165807;u;1;x;115712;174816.0;2;5;6.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;60.0;57.0
165821;u;1;x;115712;174830.0;6;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
165847;x;3;x;115712;174857.0;7;3;4.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
165857;salakis;1;x;115712;174868.0;7;5;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165900;x;3;x;115712;174912.0;4;3;5.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
165965;boursin;1;x;115713;174980.0;2;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166021;éco +;1;x;115713;175036.0;7;3;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
167596;caprice des dieux;1;x;115760;176655.0;6;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
167898;x;1;x;115768;176964.0;3;5;3.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
169058;x;1;x;115796;178151.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
169066;x;1;x;115796;178159.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
169109;u;1;x;115796;178203.0;4;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169128;x;8;x;115796;178222.0;4;5;12.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
169175;x;1;x;115796;178269.0;2;2;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
169214;des beauges;1;x;115796;178308.0;1;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
169219;x;1;x;115796;178313.0;1;4;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
172061;x;1;x;115891;181242.0;7;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
172107;président;1;x;115891;181292.0;1;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172161;x;1;x;115891;181347.0;3;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;2.0;36.0;34.2
172176;x;1;x;115891;181366.0;3;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172177;x;1;x;115891;181367.0;3;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172178;x;1;x;115891;181368.0;3;5;8.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
172192;x;1;x;115891;181384.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
172236;x;1;x;115891;181432.0;5;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
174367;x;1;x;115942;183628.0;3;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
174432;x;3;x;115942;183695.0;2;3;4.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
174461;x;3;x;115942;183725.0;1;5;5.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
176113;x;1;x;115978;185408.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
176133;x;1;x;115978;185428.0;4;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
176155;x;2;x;115978;185450.0;1;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
176989;x;1;x;115997;186293.0;1;4;3.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177053;x;1;x;115997;186357.0;3;3;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
177098;x;1;x;115997;186403.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
177119;x;1;x;115997;186424.0;6;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
177944;x;3;x;116032;187259.0;6;3;15.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
177997;x;1;x;116032;187313.0;7;5;2.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
178066;picadou drôme;3;x;116032;187382.0;5;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
178095;picadou drôme;3;x;116032;187411.0;4;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181926;x;1;x;116155;191366.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181942;x;1;x;116155;191383.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
181989;x;1;x;116155;191430.0;5;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
182003;x;1;x;116155;191444.0;6;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
182036;x;1;x;116155;191477.0;2;5;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
182671;x;3;x;116171;192127.0;6;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
182712;x;1;x;116171;192173.0;7;5;5.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
182750;intermarché pâturages;1;x;116171;192211.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
182759;x;1;x;116171;192220.0;2;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
182802;x;3;x;116171;192263.0;4;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
182819;x;3;x;116172;192280.0;5;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
182838;x;3;x;116172;192300.0;3;5;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
182850;x;3;x;116172;192312.0;4;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
184150;x;1;x;116208;193636.0;6;5;2.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
184173;x;1;x;116208;193659.0;7;5;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
184180;chaussée aux moines;1;x;116208;193666.0;3;3;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
186108;x;1;x;116239;195656.0;2;1;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
186128;x;3;x;116239;195676.0;2;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
186156;x;1;x;116239;195707.0;6;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
186167;x;1;x;116239;195718.0;3;1;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186187;x;1;x;116239;195741.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
186200;x;1;x;116239;195754.0;4;1;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
186216;x;1;x;116239;195773.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
186229;x;3;x;116239;195786.0;5;1;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
186251;x;3;x;116239;195809.0;5;5;8.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
186256;x;1;x;116239;195814.0;1;1;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
186262;x;3;x;116239;195820.0;1;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
186279;x;1;x;116239;195837.0;1;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
186280;x;1;x;116239;195838.0;1;5;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
186296;x;1;x;116239;195854.0;7;1;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
186306;x;3;x;116239;195864.0;7;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186320;x;1;x;116239;195881.0;7;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
186322;x;1;x;116239;195883.0;7;5;10.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
188318;casino;1;x;116300;197939.0;7;3;3.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
188326;casino;1;x;116300;197947.0;7;5;2.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188344;x;3;x;116300;197965.0;1;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
188359;casino;1;x;116300;197981.0;1;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
188374;casino;1;x;116300;197996.0;2;3;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
188383;u;1;x;116300;198005.0;2;5;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
188401;x;3;x;116300;198023.0;5;3;5.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188407;casino;1;x;116300;198029.0;5;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
188427;casino;1;x;116300;198049.0;4;3;5.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
190789;x;3;x;116378;200462.0;6;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
190790;x;3;x;116378;200463.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
190794;x;3;x;116378;200467.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
190830;x;3;x;116378;200504.0;7;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
190838;x;2;x;116378;200512.0;7;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
190851;producteur;3;x;116378;200525.0;1;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
190855;x;3;x;116378;200529.0;1;3;9.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
190889;x;3;x;116378;200563.0;2;5;9.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
190903;x;3;x;116378;200577.0;5;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
190966;dolce pinada;3;x;116379;200640.0;4;5;7.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
190992;x;3;x;116379;200666.0;1;5;4.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
190995;x;8;x;116379;200669.0;1;5;7.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
191017;x;8;x;116379;200692.0;5;5;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
191045;di vittorio;1;x;116379;200720.0;7;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
191048;dolce pinna;3;x;116379;200723.0;7;5;5.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191074;dolce pinna;1;x;116379;200749.0;3;5;7.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197412;auchan;1;x;116552;207315.0;2;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
197442;x;1;x;116552;207345.0;6;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
197463;leader price;1;x;116552;207367.0;6;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
197479;auchan;1;x;116552;207383.0;3;3;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
197543;leader price;1;x;116552;207449.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
197553;auchan;1;x;116552;207459.0;5;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
197575;président;1;x;116552;207481.0;1;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
197589;président;1;x;116552;207495.0;1;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
197621;leader price;1;x;116552;207527.0;7;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
198176;x;3;x;116565;208090.0;4;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
198197;auchan;1;x;116565;208111.0;1;5;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198221;auchan;1;x;116565;208137.0;5;5;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198248;lidl;1;x;116565;208165.0;6;6;2.0;11;3;12320;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
198255;dia;1;x;116565;208172.0;7;3;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
198289;x;3;x;116565;208207.0;3;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
198295;dia;1;x;116565;208213.0;2;3;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
200843;x;1;x;116655;210839.0;3;3;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
200872;x;3;x;116655;210869.0;7;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
200879;x;1;x;116655;210879.0;7;4;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200908;x;1;x;116655;210910.0;1;4;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200969;x;3;x;116655;210973.0;5;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
200985;x;1;x;116655;210989.0;4;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
202979;x;1;x;116716;213020.0;5;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
203029;x;1;x;116716;213070.0;2;5;9.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
203080;société;1;x;116716;213124.0;7;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203102;carrefour;1;x;116716;213146.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
203105;société;1;x;116716;213149.0;1;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203124;carrefour;1;x;116716;213168.0;4;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
203133;carrefour;1;x;116716;213177.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
203168;carrefour;1;x;116716;213212.0;3;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
203474;chamois d'or;1;x;116731;213540.0;3;3;3.0;11;1;90071;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
203475;x;1;x;116731;213541.0;3;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
203495;marque repère les croisés;1;x;116731;213561.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
203496;marque repère les croisés;1;x;116731;213562.0;7;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
203514;marque repère les croisés;1;x;116731;213581.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
203515;marque repère les croisés;1;x;116731;213582.0;4;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
203516;pavé d'affinois;1;x;116731;213583.0;4;5;7.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203532;pavé d'affinois;1;x;116731;213601.0;5;5;3.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203550;marque repère les croisés;1;x;116731;213621.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
203551;marque repère les croisés;1;x;116731;213622.0;6;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
203552;pavé d'affinois;1;x;116731;213623.0;6;5;5.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203569;marque repère les croisés;1;x;116731;213640.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
203570;marque repère les croisés;1;x;116731;213641.0;2;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
203584;marque repère les croisés;1;x;116731;213655.0;1;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
203585;marque repère les croisés;1;x;116731;213656.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
203586;pavé d'affinois;1;x;116731;213657.0;1;3;6.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203732;x;3;x;116742;213810.0;4;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
203734;pavé frais;1;x;116742;213812.0;4;3;5.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
203741;galbani;1;x;116742;213820.0;5;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203746;x;1;x;116742;213825.0;5;3;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
203782;x;1;x;116742;213861.0;7;3;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
203980;kiri;1;x;116754;214062.0;1;1;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
203987;lidl;1;x;116754;214069.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
203995;lidl;1;x;116754;214077.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
204037;lidl;1;x;116754;214119.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
204906;x;2;x;116783;215025.0;4;5;2.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
204929;x;3;x;116783;215048.0;1;4;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
204970;x;3;x;116783;215089.0;6;3;5.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
204977;x;3;x;116783;215096.0;6;4;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
204986;auchan;1;x;116783;215105.0;6;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;18.0;17.1
204999;auchan;1;x;116783;215118.0;7;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
205010;auchan;1;x;116783;215129.0;7;5;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
205012;x;3;x;116783;215131.0;7;5;9.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
205034;x;2;x;116783;215153.0;3;5;7.0;11;1;12747;0.0;0.0;0.0;1.0;0.0;1.0;80.0;76.0
205057;auchan;1;x;116783;215177.0;2;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;18.0;17.1
205107;président;1;x;116785;215227.0;4;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
205135;président;1;x;116785;215256.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
205178;x;1;x;116785;215299.0;1;5;5.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
207022;x;1;x;116829;217173.0;1;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
207024;x;1;x;116829;217175.0;1;3;8.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207035;leader price;1;x;116829;217187.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
207052;x;3;x;116829;217204.0;5;3;7.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207053;x;8;x;116829;217205.0;5;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
207134;cœur de lion;1;x;116829;217294.0;2;2;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
207154;x;1;x;116829;217315.0;2;5;6.0;11;1;12705;0.0;1.0;0.0;0.0;0.0;1.0;60.0;57.0
209729;marque repère les croisés;1;x;116949;220006.0;4;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
209730;auchan;1;x;116949;220007.0;4;5;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209754;x;1;x;116949;220032.0;1;5;5.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
209785;x;1;x;116949;220065.0;6;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209846;x;8;x;116949;220131.0;2;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;12.0;11.4
213107;cœur de lion;1;x;117060;223522.0;7;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
213120;cœur de lion;1;x;117060;223537.0;7;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
213130;cœur de lion;1;x;117060;223548.0;4;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
213209;la vache qui rit apéricube;1;x;117060;223628.0;6;5;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
215019;x;1;x;117156;225486.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215061;x;1;x;117156;225528.0;1;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
215080;x;1;x;117156;225547.0;4;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
215096;x;1;x;117156;225563.0;3;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
219365;carré blanc;1;x;123951;229979.0;5;5;4.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
219390;cœur de lion;1;x;123951;230004.0;2;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219426;riches monts;1;x;123951;230040.0;7;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
219465;la vache qui rit;1;x;123951;230079.0;4;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
219521;x;1;x;123954;230139.0;5;3;6.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
219531;bresse bleu;1;x;123954;230149.0;5;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
219552;x;1;x;123954;230170.0;2;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;24.0;22.8
219572;bresse bleu;1;x;123954;230190.0;6;3;6.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
219584;le rustique;1;x;123954;230202.0;6;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
219625;société;1;x;123954;230243.0;1;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
