;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
521192;marque repère;1;x;246706;541586.0;2;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
521214;pasquier;1;x;246713;541608.0;1;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
521240;pasquier;1;x;246713;541634.0;2;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
521261;pasquier;1;x;246713;541655.0;4;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
521308;ferrero nutella;1;x;246714;541708.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
521565;kinder;1;x;246717;541970.0;1;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
521597;ferrero nutella;1;x;246717;542002.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
521624;ferrero nutella;1;x;246717;542030.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
521628;ferrero nutella;1;x;246717;542034.0;3;5;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
521871;ferrero nutella;1;x;246736;542294.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
521880;casino;1;x;246736;542304.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
521927;ferrero nutella;1;x;246736;542353.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
521962;ferrero nutella;1;x;246736;542389.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
522117;ferrero nutella;1;x;246753;542551.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
522131;x;1;x;246753;542565.0;5;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
522212;x;1;x;246756;542649.0;4;5;3.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
522214;ferrero nutella;1;x;246761;542651.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
522256;ferrero nutella;1;x;246761;542695.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
522429;poulain;1;x;246765;542872.0;5;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
522518;poulain;1;x;246765;542961.0;6;5;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
522545;ferrero nutella;1;x;246771;542989.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
522559;ferrero nutella;1;x;246771;543003.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
522576;ferrero nutella;1;x;246771;543020.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
522715;lindt;1;x;246775;543162.0;6;5;10.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
522778;auchan;1;x;246775;543225.0;2;1;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
522794;m&m's;1;x;246775;543241.0;2;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
522912;x;1;x;246778;543359.0;2;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
523058;ferrero nutella;1;x;246780;543515.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523154;kinder;1;x;246783;543612.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523173;kinder schoko-bons;1;x;246783;543631.0;5;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523188;kinder schoko-bons;1;x;246783;543646.0;6;1;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523238;kinder schoko-bons;1;x;246783;543696.0;3;4;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
523272;kinder;1;x;246783;543732.0;2;4;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523339;x;1;x;246789;543803.0;7;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523376;milka;1;x;246789;543841.0;1;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523404;milka;1;x;246789;543871.0;2;5;10.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523425;x;1;x;246789;543892.0;5;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523449;x;1;x;246789;543917.0;4;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
531269;nestlé kit kat;1;x;252072;551998.0;4;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
532326;ferrero nutella;1;x;254190;553082.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
532335;x;1;x;254190;553091.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
532373;ferrero nutella;1;x;254190;553130.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
532947;ferrero nutella;1;x;255658;553723.0;5;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533000;ferrero nutella;1;x;255658;553777.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533005;x;1;x;255658;553782.0;4;4;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
533050;ferrero nutella;1;x;255660;553828.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533096;ferrero nutella;1;x;255660;553874.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533124;ferrero nutella;1;x;255660;553903.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533134;ferrero nutella;1;x;255660;553913.0;1;2;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
538602;ferrero nutella;1;x;264181;559604.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
538623;ferrero nutella;1;x;264181;559625.0;6;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
538632;nestlé kit kat;1;x;264181;559634.0;6;3;6.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
538698;ferrero nutella;1;x;264181;559701.0;5;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
538724;ferrero nutella;1;x;264181;559727.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
538726;ferrero nutella;1;x;264181;559729.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539718;x;1;x;265757;560768.0;4;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
539719;x;1;x;265757;560769.0;4;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
