;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
99825;cristaline;1;x;112976;106217.0;1;2;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
99853;cristaline;1;x;112976;106247.0;5;2;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
99883;cristaline;1;x;112976;106279.0;6;2;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
99912;cristaline;1;x;112976;106309.0;7;2;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
99963;cristaline;1;x;112976;106362.0;2;2;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
100000;x;3;x;112982;106401.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
100012;x;1;x;112982;106413.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100016;x;3;x;112982;106417.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
100025;x;1;x;112982;106427.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100032;la source;1;x;112982;106434.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100033;la source;1;x;112982;106435.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100040;x;1;x;112982;106442.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100048;nestlé aquarel;1;x;112982;106450.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
100058;x;1;x;112982;106460.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100067;fiée des lois;1;x;112989;106469.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100068;fiée des lois;1;x;112989;106470.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100082;fiée des lois;1;x;112989;106484.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
100085;fiée des lois;1;x;112989;106488.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100095;fiée des lois;1;x;112989;106498.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100100;fiée des lois;1;x;112989;106503.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100109;fiée des lois;1;x;112989;106512.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100111;fiée des lois;1;x;112989;106515.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100114;fiée des lois;1;x;112989;106518.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100124;fiée des lois;1;x;112989;106528.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
100130;fiée des lois;1;x;112989;106535.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100140;fiée des lois;1;x;112989;106545.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
100141;fiée des lois;1;x;112989;106546.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100151;fiée des lois;1;x;112989;106556.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
100155;fiée des lois;1;x;112989;106561.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
100166;x;3;x;112994;106572.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100171;x;3;x;112994;106577.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100176;x;3;x;112994;106582.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100188;x;3;x;112994;106594.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100198;x;3;x;112994;106604.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100205;x;3;x;112994;106611.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100214;x;3;x;112994;106620.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100219;x;3;x;112994;106625.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100228;x;3;x;112994;106634.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100233;x;3;x;112994;106639.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100240;x;3;x;112994;106646.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100251;x;3;x;112994;106657.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100264;x;3;x;112994;106670.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100270;x;3;x;112994;106676.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100276;x;3;x;112995;106682.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100284;x;3;x;112995;106690.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
100289;perrier;1;x;112995;106696.0;3;4;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100293;x;3;x;112995;106700.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100294;x;3;x;112995;106701.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100297;x;3;x;112995;106704.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100305;x;3;x;112995;106712.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
100315;x;3;x;112995;106722.0;7;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100318;x;3;x;112995;106725.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
100321;x;3;x;112995;106728.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100327;x;3;x;112995;106734.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100335;x;3;x;112995;106742.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
100337;x;3;x;112995;106744.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100342;x;3;x;112995;106749.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100343;x;3;x;112995;106750.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100348;x;3;x;112995;106755.0;5;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100354;x;3;x;112995;106761.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100361;x;3;x;112995;106770.0;5;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100365;x;3;x;112995;106774.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100367;x;3;x;112995;106776.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
100370;x;3;x;112995;106779.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100373;x;3;x;112995;106782.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100374;x;3;x;112995;106783.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
100382;x;3;x;112995;106791.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
100387;x;3;x;112995;106796.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100394;x;3;x;112995;106803.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100395;x;3;x;112995;106804.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
100397;x;3;x;112995;106808.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100402;x;3;x;112995;106813.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100406;x;3;x;112995;106817.0;2;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100414;x;3;x;112995;106825.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100423;x;3;x;112995;106834.0;2;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100426;x;3;x;112995;106837.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100428;x;3;x;112995;106839.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100432;x;3;x;112995;106843.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100435;x;3;x;112995;106846.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100443;x;3;x;112995;106854.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
100457;x;3;x;112995;106868.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
100460;x;3;x;112999;106871.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
100474;x;3;x;112999;106885.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
100480;x;3;x;112999;106891.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100491;x;3;x;112999;106902.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100500;x;3;x;112999;106911.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100513;x;3;x;112999;106924.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
100528;x;3;x;112999;106939.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
100542;x;3;x;113005;106953.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
100553;x;3;x;113005;106964.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
100568;x;3;x;113005;106979.0;7;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
100584;x;3;x;113005;106995.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
100596;x;3;x;113005;107007.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
100604;badoit;1;x;113005;107015.0;4;5;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
100615;badoit;1;x;113005;107026.0;5;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
100621;badoit;1;x;113005;107033.0;5;5;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
100632;vittel;1;x;113005;107044.0;6;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100640;x;3;x;113005;107053.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
100653;x;3;x;113005;107066.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
100672;x;3;x;113005;107085.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100685;x;3;x;113005;107098.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
100688;x;3;x;113005;107102.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
100723;vichy célestins;1;x;113007;107137.0;1;4;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
100732;vichy célestins;1;x;113007;107146.0;1;6;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
100735;volvic;1;x;113007;107149.0;5;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
100757;vichy célestins;1;x;113007;107171.0;6;4;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
100795;vichy célestins;1;x;113007;107211.0;3;4;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
100813;vichy célestins;1;x;113007;107229.0;2;6;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
100819;césar;1;x;113008;107235.0;6;3;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
100822;contrex;1;x;113008;107238.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100829;contrex;1;x;113008;107245.0;6;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100844;contrex;1;x;113008;107260.0;3;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100855;contrex;1;x;113008;107271.0;3;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100856;contrex;1;x;113008;107272.0;3;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100862;contrex;1;x;113008;107278.0;7;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100871;contrex;1;x;113008;107287.0;7;3;9.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100878;contrex;1;x;113008;107294.0;7;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100880;contrex;1;x;113008;107296.0;7;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100894;contrex;1;x;113008;107310.0;1;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100901;contrex;1;x;113008;107317.0;1;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100907;contrex;1;x;113008;107323.0;1;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100908;contrex;1;x;113008;107324.0;1;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100927;contrex;1;x;113008;107343.0;2;3;10.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100935;contrex;1;x;113008;107351.0;2;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100936;contrex;1;x;113008;107352.0;2;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100957;contrex;1;x;113008;107373.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
100970;x;3;x;113008;107386.0;5;5;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
100975;contrex;1;x;113008;107391.0;5;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100991;contrex;1;x;113008;107407.0;4;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100996;contrex;1;x;113008;107412.0;4;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
101003;contrex;1;x;113008;107419.0;4;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
101016;x;3;x;113009;107432.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
101025;nestlé aquarel;1;x;113009;107441.0;2;4;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
101027;x;3;x;113009;107443.0;2;4;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101033;x;3;x;113009;107449.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
101045;x;3;x;113009;107461.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
101054;x;3;x;113009;107472.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
101062;x;3;x;113009;107480.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101071;x;3;x;113009;107489.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
101080;hépar;1;x;113009;107498.0;3;3;9.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
101088;x;3;x;113009;107507.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
101100;x;3;x;113009;107519.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
101109;x;3;x;113009;107528.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
101119;hépar;1;x;113009;107538.0;4;3;10.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
101124;x;3;x;113009;107543.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
101132;x;3;x;113009;107551.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
101149;x;3;x;113009;107568.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
101152;x;3;x;113009;107573.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
101160;x;3;x;113009;107581.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
101162;x;3;x;113009;107583.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
101174;x;3;x;113009;107595.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
101182;x;3;x;113009;107603.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
101198;hépar;1;x;113009;107619.0;7;3;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
101210;quézac;1;x;113009;107631.0;7;5;9.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
101235;x;3;x;113011;107656.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101238;x;3;x;113011;107659.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
101250;x;3;x;113011;107671.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
101258;x;3;x;113011;107679.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
101278;x;3;x;113011;107699.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
101288;x;3;x;113011;107709.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
101300;x;3;x;113011;107721.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
101311;x;3;x;113011;107732.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
101315;x;3;x;113011;107736.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
101321;x;3;x;113011;107742.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
101331;x;3;x;113011;107752.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101332;x;3;x;113011;107753.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
101339;x;3;x;113011;107760.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
101346;x;3;x;113011;107767.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101367;cristaline;1;x;113014;107789.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
101372;x;3;x;113014;107794.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
101377;hépar;1;x;113014;107799.0;1;1;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101378;hépar;1;x;113014;107800.0;1;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
101386;hépar;1;x;113014;107808.0;1;4;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
101396;cristaline;1;x;113014;107818.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
101402;x;3;x;113014;107824.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
101403;hépar;1;x;113014;107826.0;5;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
101414;hépar;1;x;113014;107837.0;6;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
101421;hépar;1;x;113014;107848.0;6;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
101425;x;3;x;113014;107852.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101431;hépar;1;x;113014;107858.0;7;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
101438;hépar;1;x;113014;107865.0;7;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
101450;cristaline;1;x;113014;107877.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
101455;cristaline;1;x;113014;107882.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
101456;x;3;x;113014;107883.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101465;cristaline;1;x;113014;107892.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
101468;evian;1;x;113014;107895.0;2;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
101478;x;3;x;113020;107905.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
101480;x;1;x;113020;107907.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
101485;x;1;x;113020;107912.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
101488;x;3;x;113020;107915.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
101493;x;1;x;113020;107920.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
101501;x;1;x;113020;107929.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
101503;x;1;x;113020;107932.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
101507;x;1;x;113020;107936.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
101509;x;1;x;113020;107938.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
101516;x;1;x;113020;107945.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
101519;x;3;x;113020;107948.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
101522;x;1;x;113020;107951.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
101525;x;3;x;113020;107954.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
101528;x;3;x;113020;107957.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
101534;x;1;x;113020;107963.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
101544;x;1;x;113021;107974.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101580;cristaline;1;x;113021;108010.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101597;cristaline;1;x;113021;108027.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
101613;cristaline;1;x;113021;108043.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101635;cristaline;1;x;113021;108065.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101649;x;1;x;113021;108079.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101735;carrefour;1;x;113032;108165.0;3;2;2.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
101744;carrefour;1;x;113032;108174.0;3;4;2.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
101756;cristaline;1;x;113032;108187.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
101762;cristaline;1;x;113032;108193.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
101763;cristaline;1;x;113032;108194.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
101771;cristaline;1;x;113032;108202.0;7;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
