;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
431583;x;3;x;241835;449010.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431597;volvic;1;x;241835;449025.0;2;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431610;x;3;x;241835;449038.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
431613;x;3;x;241835;449041.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431621;volvic;1;x;241835;449049.0;3;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431629;volvic;1;x;241835;449057.0;6;3;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431640;volvic;1;x;241835;449068.0;6;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431652;x;3;x;241835;449080.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431658;volvic;1;x;241835;449088.0;5;4;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
431664;volvic;1;x;241835;449094.0;5;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431668;x;3;x;241836;449098.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431669;carrefour saint diéry;1;x;241836;449099.0;3;3;4.0;31;2;76046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
431676;x;3;x;241836;449106.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
431690;x;3;x;241836;449120.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
431693;x;3;x;241836;449125.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
431706;x;3;x;241836;449138.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
431712;carrefour saint diéry;1;x;241836;449144.0;4;5;2.0;31;2;76046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
431725;x;3;x;241836;449157.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
431731;x;3;x;241836;449163.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
431742;x;3;x;241836;449174.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
431756;x;3;x;241836;449188.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
431765;x;3;x;241836;449197.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
431778;x;3;x;241836;449210.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
431798;x;3;x;241838;449230.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431805;x;3;x;241838;449237.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
431812;x;3;x;241838;449244.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
431813;x;3;x;241838;449246.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
431814;x;3;x;241838;449247.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
431818;x;3;x;241838;449251.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
431824;x;3;x;241838;449257.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
431825;x;3;x;241838;449258.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431830;x;3;x;241838;449263.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431837;x;3;x;241838;449270.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431840;x;3;x;241838;449273.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431842;x;3;x;241838;449275.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431844;x;3;x;241838;449277.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
431850;x;3;x;241838;449283.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431860;x;3;x;241838;449293.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
431869;x;3;x;241838;449302.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431877;x;3;x;241838;449310.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431878;x;3;x;241838;449311.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
431881;x;3;x;241838;449314.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431888;x;3;x;241838;449321.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
431889;x;3;x;241838;449322.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431904;x;3;x;241838;449337.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431913;x;3;x;241838;449346.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431915;x;3;x;241838;449348.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431916;x;3;x;241838;449349.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431919;x;3;x;241838;449352.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431921;x;3;x;241838;449354.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431927;x;3;x;241838;449361.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431936;x;3;x;241838;449370.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431948;cristaline;1;x;241847;449382.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431956;cristaline;1;x;241847;449390.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431986;cristaline;1;x;241847;449420.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431997;cristaline;1;x;241847;449431.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432003;cristaline;1;x;241847;449437.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432022;cristaline;1;x;241847;449456.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432029;cristaline;1;x;241847;449463.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
432041;x;3;x;241849;449475.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
432117;x;3;x;241849;449552.0;4;5;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432132;x;3;x;241849;449567.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
432144;x;1;x;241849;449580.0;5;5;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432164;x;1;x;241849;449600.0;6;3;11.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432175;x;1;x;241849;449611.0;6;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432187;x;3;x;241849;449623.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432503;x;3;x;242505;449947.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
432509;x;3;x;242505;449953.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432522;volvic;1;x;242505;449967.0;7;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432528;x;3;x;242505;449973.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432529;x;3;x;242505;449974.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432536;cristaline;1;x;242505;449981.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432542;x;3;x;242505;449987.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432552;x;3;x;242505;449998.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432559;x;3;x;242505;450006.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432562;x;3;x;242505;450009.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432567;volvic;1;x;242505;450014.0;6;2;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432577;x;3;x;242505;450024.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
432581;x;3;x;242505;450029.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432595;x;3;x;242505;450043.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432596;x;3;x;242505;450044.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432604;x;3;x;242505;450052.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
432614;x;3;x;242505;450062.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432617;x;3;x;242505;450065.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432622;x;3;x;242505;450070.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432624;x;3;x;242505;450072.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432781;cristaline;1;x;242526;450233.0;3;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
432786;cristaline;1;x;242526;450238.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
432789;cristaline;1;x;242526;450241.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
432796;cristaline;1;x;242526;450248.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
432801;cristaline;1;x;242526;450253.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
432807;cristaline;1;x;242526;450259.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432812;cristaline;1;x;242526;450264.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432814;cristaline;1;x;242526;450266.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
432822;cristaline;1;x;242526;450274.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432830;x;3;x;242526;450282.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
432835;x;3;x;242526;450287.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432839;cristaline;1;x;242526;450291.0;6;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
432844;cristaline;1;x;242526;450296.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
432845;cristaline;1;x;242526;450297.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
432853;cristaline;1;x;242526;450305.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432859;cristaline;1;x;242526;450311.0;2;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432874;x;1;x;242526;450326.0;1;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1750.0;1750.0
433016;x;3;x;242531;450469.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433020;x;3;x;242531;450473.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433030;x;3;x;242531;450483.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433035;x;3;x;242531;450488.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433044;x;3;x;242531;450499.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433067;x;3;x;242531;450527.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433070;x;3;x;242531;450533.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433075;x;3;x;242531;450538.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433088;x;3;x;242531;450551.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433092;x;3;x;242531;450555.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433102;x;3;x;242531;450566.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433109;x;3;x;242531;450573.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433113;x;3;x;242552;450577.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
433114;x;3;x;242552;450578.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
433122;x;3;x;242552;450586.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
433137;evian;1;x;242552;450601.0;6;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
433141;x;3;x;242552;450605.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433142;x;3;x;242552;450606.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
433143;x;3;x;242552;450607.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
433153;x;1;x;242552;450617.0;3;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
433161;x;3;x;242552;450625.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
433166;x;3;x;242552;450630.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433171;x;3;x;242552;450635.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
433178;x;1;x;242552;450642.0;4;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433188;x;3;x;242552;450652.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
433189;x;3;x;242552;450653.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
433195;x;3;x;242552;450659.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
433196;x;3;x;242552;450660.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433197;cristaline;1;x;242552;450661.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433205;x;3;x;242552;450669.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;96.0;96.0
433223;x;3;x;242552;450687.0;1;3;17.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
433240;x;3;x;242552;450705.0;1;5;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
433243;cristaline;1;x;242552;450708.0;7;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
440442;x;3;x;242856;458070.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
440448;x;3;x;242856;458076.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2400.0;2400.0
440452;x;3;x;242856;458080.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
440455;x;3;x;242856;458083.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
440457;x;3;x;242856;458085.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
440458;x;3;x;242856;458086.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
440463;x;3;x;242856;458091.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
440468;x;3;x;242856;458096.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
440473;x;3;x;242856;458101.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
440477;x;3;x;242856;458105.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
440481;x;3;x;242856;458109.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
440484;x;3;x;242856;458112.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
440489;x;3;x;242856;458117.0;2;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
440496;x;3;x;242856;458124.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
440497;x;3;x;242856;458125.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
440500;x;3;x;242856;458128.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
440506;x;3;x;242856;458134.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
440512;x;3;x;242856;458140.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
440514;x;3;x;242856;458142.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
440515;x;3;x;242856;458143.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
440516;x;3;x;242856;458144.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
440521;x;3;x;242856;458149.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
440528;x;3;x;242856;458156.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
440532;x;3;x;242856;458160.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
440534;x;3;x;242856;458162.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
440535;x;3;x;242856;458163.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
440541;x;3;x;242856;458169.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
440547;x;3;x;242856;458175.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
440551;x;3;x;242856;458179.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
440552;x;3;x;242856;458180.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
440555;x;3;x;242856;458183.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
440556;x;3;x;242856;458184.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
440562;x;3;x;242856;458190.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
440569;x;3;x;242856;458197.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
440577;x;3;x;242856;458205.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
441283;x;3;x;242884;458939.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
441286;x;3;x;242884;458942.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
441293;x;3;x;242884;458949.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
441297;x;3;x;242884;458953.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
441301;x;3;x;242884;458957.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
441304;x;3;x;242884;458960.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
441308;x;3;x;242884;458964.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
441316;x;3;x;242884;458972.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
441320;x;3;x;242884;458976.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
441326;x;3;x;242884;458982.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
441329;x;3;x;242884;458985.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
441340;x;3;x;242884;458996.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
441343;x;3;x;242884;459001.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
441349;x;3;x;242884;459007.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
441354;x;3;x;242884;459012.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
446038;x;3;x;243055;463866.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
446044;x;3;x;243055;463872.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
446052;x;3;x;243055;463880.0;1;3;5.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
446058;x;3;x;243055;463887.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
446062;x;3;x;243055;463891.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
446066;x;3;x;243055;463897.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
446072;x;3;x;243055;463903.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
446077;x;3;x;243055;463909.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
446086;x;3;x;243055;463918.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
446090;x;3;x;243055;463924.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
446095;x;3;x;243055;463929.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
446102;x;3;x;243055;463936.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446107;x;3;x;243055;463942.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
447282;x;3;x;243111;465133.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447286;x;3;x;243111;465137.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
447291;x;3;x;243111;465142.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447296;x;3;x;243111;465147.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447302;x;3;x;243111;465153.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447306;x;3;x;243111;465157.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447312;x;3;x;243111;465163.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447316;x;3;x;243111;465167.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447320;x;3;x;243111;465171.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447329;x;3;x;243111;465180.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447333;x;3;x;243111;465184.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447336;x;3;x;243111;465187.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447358;x;3;x;243111;465209.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447363;x;3;x;243111;465214.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447368;x;3;x;243111;465219.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447375;x;3;x;243111;465226.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
