;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
195786;béghin say;1;x;116505;205599.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195792;béghin say;1;x;116505;205605.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195798;x;1;x;116505;205611.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195806;béghin say;1;x;116505;205619.0;6;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195813;x;3;x;116505;205626.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195820;x;1;x;116505;205633.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195823;x;1;x;116505;205636.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195833;x;3;x;116505;205646.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195837;béghin say;1;x;116505;205650.0;4;1;2.0;30;1;31076;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
195847;béghin say;1;x;116505;205660.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195857;béghin say;1;x;116505;205670.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195863;béghin say;1;x;116505;205677.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195865;béghin say;1;x;116505;205679.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195866;haribo car en sac;1;x;116505;205680.0;5;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
195872;béghin say;1;x;116505;205686.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195884;béghin say;1;x;116505;205699.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195888;béghin say;1;x;116505;205707.0;1;1;2.0;30;1;31076;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
195896;danone actimel;1;x;116505;205715.0;1;3;8.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
195908;béghin say;1;x;116505;205727.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195911;x;1;x;116505;205730.0;7;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195921;béghin say;1;x;116505;205740.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195926;x;2;x;116506;205747.0;3;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
195927;saint louis;1;x;116506;205748.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195936;x;1;x;116506;205757.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195946;saint louis;1;x;116506;205768.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195957;saint louis;1;x;116506;205779.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195959;saint louis;1;x;116506;205781.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195969;saint louis;1;x;116506;205791.0;7;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195979;saint louis;1;x;116506;205801.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195991;x;1;x;116506;205813.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195994;x;1;x;116506;205817.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196004;saint louis;1;x;116506;205827.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196011;x;1;x;116506;205834.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196018;saint louis;1;x;116506;205841.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196022;saint louis;1;x;116506;205845.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196027;saint louis;1;x;116506;205850.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196031;saint louis;1;x;116506;205854.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196038;saint louis;1;x;116506;205861.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196042;saint louis;1;x;116506;205865.0;6;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196052;saint louis;1;x;116506;205875.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196060;saint louis;1;x;116506;205883.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
196061;x;1;x;116506;205884.0;2;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
196073;x;1;x;116506;205896.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196081;x;1;x;116506;205907.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196087;x;2;x;116506;205913.0;1;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
196089;saint louis;1;x;116506;205915.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196092;saint louis;1;x;116506;205918.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196100;saint louis;1;x;116506;205926.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196105;saint louis;1;x;116506;205931.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196115;saint louis;1;x;116506;205941.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199556;x;1;x;116618;209505.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199574;auchan;1;x;116618;209526.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199590;auchan;1;x;116618;209546.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199606;auchan;1;x;116618;209565.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199609;auchan;1;x;116618;209568.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199624;auchan;1;x;116618;209584.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199628;x;1;x;116618;209588.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199643;x;1;x;116618;209605.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199646;x;1;x;116618;209608.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199648;x;1;x;116618;209610.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199653;x;1;x;116618;209615.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199658;x;1;x;116618;209620.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199664;auchan;1;x;116618;209626.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199666;x;1;x;116618;209628.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201349;bonne maman;1;x;116667;211364.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
201362;daddy;1;x;116667;211377.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
201375;materne;1;x;116667;211391.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
201388;daddy;1;x;116667;211404.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
201398;bonne maman;1;x;116667;211415.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
201407;x;1;x;116667;211424.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201421;materne;1;x;116667;211439.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
201446;materne;1;x;116667;211465.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
201475;materne;1;x;116667;211495.0;7;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
201488;x;1;x;116667;211508.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
202043;x;1;x;116693;212070.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
202455;x;1;x;116706;212486.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
203605;bonne maman;1;x;116734;213677.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
203607;x;1;x;116734;213679.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
203615;bonne maman;1;x;116734;213687.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
203617;x;1;x;116734;213689.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
203639;bonne maman;1;x;116734;213712.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
203641;x;1;x;116734;213714.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
203650;bonne maman;1;x;116734;213723.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
203652;x;1;x;116734;213725.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
203663;bonne maman;1;x;116734;213737.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
203665;x;1;x;116734;213739.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
203674;bonne maman;1;x;116734;213748.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
203676;x;1;x;116734;213750.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
207581;materne;1;x;116840;217746.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
207610;x;1;x;116840;217775.0;3;5;5.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207637;x;1;x;116840;217802.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209879;daddy;1;x;116952;220167.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209909;x;1;x;116952;220197.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209935;x;1;x;116952;220226.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209960;béghin say;1;x;116952;220251.0;2;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209991;x;1;x;116952;220282.0;5;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210013;daddy;1;x;116952;220307.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210034;daddy;1;x;116952;220328.0;4;5;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210405;x;2;x;116970;220704.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
210433;x;2;x;116970;220732.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
210442;saint louis;1;x;116970;220741.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
210459;x;1;x;116970;220758.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210465;x;2;x;116970;220764.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
210467;x;1;x;116970;220766.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210478;saint louis;1;x;116970;220777.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
210495;x;2;x;116970;220796.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
210504;saint louis;1;x;116970;220805.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
210519;x;2;x;116970;220820.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
210533;saint louis;1;x;116970;220834.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
210547;x;2;x;116970;220848.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
210564;x;8;x;116970;220868.0;6;5;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
210568;x;2;x;116970;220872.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
210575;x;1;x;116970;220879.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
210983;x;1;x;116981;221303.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210993;x;1;x;116981;221313.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211001;x;1;x;116981;221321.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211020;x;1;x;116981;221341.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211025;x;1;x;116981;221346.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211032;x;1;x;116981;221353.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211043;x;1;x;116981;221364.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211048;x;1;x;116981;221369.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211055;x;1;x;116981;221376.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211060;x;1;x;116981;221381.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
212445;x;1;x;117023;222846.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
212457;x;1;x;117023;222858.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
212468;x;1;x;117023;222869.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
212480;x;1;x;117023;222881.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
212493;x;1;x;117023;222894.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
212504;x;1;x;117023;222905.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
212515;x;1;x;117023;222916.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213472;saint louis;1;x;117068;223903.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
213478;saint louis;1;x;117068;223909.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
213485;saint louis;1;x;117068;223916.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
213489;saint louis;1;x;117068;223920.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
213495;saint louis;1;x;117068;223926.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
213506;saint louis;1;x;117068;223937.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
213513;saint louis;1;x;117068;223944.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
213520;saint louis;1;x;117068;223951.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
213524;saint louis;1;x;117068;223955.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
213531;saint louis;1;x;117068;223962.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
213536;saint louis;1;x;117068;223967.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
213541;saint louis;1;x;117068;223972.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
213547;saint louis;1;x;117068;223978.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
213555;saint louis;1;x;117068;223986.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
213558;saint louis;1;x;117068;223989.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
213564;saint louis;1;x;117068;223995.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
213570;saint louis;1;x;117068;224001.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
213572;saint louis;1;x;117068;224003.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
213578;saint louis;1;x;117068;224009.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
213588;x;1;x;117068;224019.0;7;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
214743;x;1;x;117153;225205.0;7;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214765;casino;1;x;117153;225227.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
214766;x;1;x;117153;225228.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
214771;x;1;x;117153;225233.0;4;2;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214789;x;1;x;117153;225252.0;4;5;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
214795;x;1;x;117153;225258.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
214801;x;1;x;117153;225264.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
214819;casino;1;x;117153;225282.0;1;4;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
214820;x;1;x;117153;225283.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
214835;casino;1;x;117153;225298.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
214840;x;1;x;117153;225303.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
214861;x;1;x;117153;225324.0;2;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214873;x;1;x;117153;225336.0;2;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
214875;x;1;x;117153;225338.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
214879;x;1;x;117153;225342.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
214911;x;1;x;117153;225375.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
214934;x;1;x;117153;225398.0;6;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
214940;x;1;x;117153;225404.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
214942;casino;1;x;117153;225406.0;5;2;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
214944;x;1;x;117153;225408.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220141;elodie;1;x;123984;230776.0;3;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
220234;x;3;x;123984;230869.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
220249;elodie;1;x;123984;230884.0;2;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
220274;x;3;x;123984;230909.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
220275;elodie;1;x;123984;230910.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
221602;x;2;x;127321;232274.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
221625;x;2;x;127321;232297.0;1;1;7.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
221626;x;2;x;127321;232298.0;1;1;8.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
221657;x;2;x;127321;232329.0;5;1;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
221684;x;2;x;127321;232356.0;6;1;8.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
221712;x;2;x;127321;232384.0;7;1;8.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
221737;x;2;x;127321;232409.0;3;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
221778;x;2;x;127321;232450.0;2;1;8.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
222780;x;1;x;127373;233468.0;3;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
222800;auchan;1;x;127373;233488.0;7;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
222807;x;1;x;127373;233495.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
222819;auchan;1;x;127373;233507.0;4;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
222847;auchan;1;x;127373;233535.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
222862;auchan;1;x;127373;233550.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
222887;auchan;1;x;127373;233575.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
222913;auchan;1;x;127373;233601.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
224299;x;1;x;127442;235029.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
224313;x;1;x;127442;235043.0;3;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
224322;leader price;1;x;127442;235054.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
224329;x;1;x;127442;235061.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
224341;x;1;x;127442;235074.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
224349;x;1;x;127442;235082.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
224361;x;1;x;127442;235094.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
224369;x;3;x;127442;235102.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
224382;x;1;x;127442;235116.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
224390;x;1;x;127442;235124.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
224403;leader price;1;x;127442;235138.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
224425;leader price;1;x;127442;235160.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
224556;x;1;x;127444;235293.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
230136;materne;1;x;134127;241013.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
230137;daddy;1;x;134127;241014.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
230139;sucre cristal;1;x;134127;241016.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230147;x;1;x;134127;241024.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
230167;materne;1;x;134127;241047.0;7;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
230168;daddy;1;x;134127;241048.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
230170;sucre cristal;1;x;134127;241050.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230174;daddy;1;x;134127;241054.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
230183;materne;1;x;134127;241063.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
230184;daddy;1;x;134127;241064.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
