;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
331121;chinois;2;x;172699;344780.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331133;benco;2;chocolat instantané en granulés sucré;172699;344792.0;1;1;1.0;35;1;18106;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
332506;lipton tchae;3;x;172741;346187.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332680;x;1;x;172741;346369.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337124;lipton;2;x;172904;350980.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337130;lipton;2;x;172904;350986.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
337153;x;1;x;172904;351009.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
337167;x;1;x;172904;351023.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
337177;lipton;2;x;172904;351033.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
337196;x;1;x;172904;351052.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
337203;lipton;2;x;172904;351059.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
337218;lipton;2;x;172904;351074.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337227;lipton;2;x;172904;351083.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
337237;lipton;2;x;172904;351093.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337242;x;1;x;172904;351098.0;6;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
337253;lipton;2;x;172904;351109.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
338189;lipton tchae;2;x;172952;352063.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338225;nestlé ricoré;1;x;172952;352099.0;4;5;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
338231;twinings;2;x;172952;352107.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
338246;twinings;2;x;172952;352122.0;1;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338263;canderel;1;x;172952;352139.0;2;1;5.0;35;1;18100;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
338343;twinings;2;x;172952;352223.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338356;twinings;2;x;172952;352236.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338370;x;1;x;172952;352250.0;5;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340661;leader price;2;x;173031;354596.0;6;5;5.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
340704;lipton;3;x;173035;354643.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340707;lipton;3;x;173035;354646.0;2;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340721;lipton;3;x;173035;354660.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340729;lipton;3;x;173035;354668.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340749;lipton;3;x;173035;354688.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340753;lipton;3;x;173035;354692.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349955;twinings;3;x;173384;364328.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350004;twinings;3;x;173384;364377.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350032;twinings;3;x;173384;364407.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350697;lipton;2;x;173406;365082.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
350712;lipton;2;x;173406;365097.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350733;lipton;2;x;173406;365118.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
350757;lipton;2;x;173406;365143.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
350769;lipton;2;x;173406;365155.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
351542;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173452;365944.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
351571;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173452;365975.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
351594;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173452;366000.0;5;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
351597;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173452;366003.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
351632;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173452;366042.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
351652;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173452;366062.0;3;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
351657;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173452;366067.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
351667;hausbrandt;1;x;173452;366078.0;4;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
351679;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173452;366090.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
351696;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173452;366107.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
363542;carrefour;2;x;184124;378378.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
363555;carrefour;2;x;184124;378391.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363574;x;1;x;184124;378410.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363600;lidl;2;x;184124;378436.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363615;lidl;2;x;184124;378451.0;2;5;13.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363635;x;1;x;184124;378471.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
363681;lidl;2;x;184124;378517.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363718;x;1;x;184124;378554.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364413;lenôtre;2;x;184169;379288.0;6;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
365247;x;1;x;193838;380357.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365307;jardin de gaïa;3;x;193839;380420.0;2;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
365334;jardin de gaïa;3;x;193839;380447.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
365398;jardin de gaïa;3;x;193839;380511.0;6;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372687;benco;1;chocolat instantané en granulés sucré;193963;387972.0;3;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
372699;netto;2;x;193963;387984.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
372703;benco;1;chocolat instantané en granulés sucré;193963;387988.0;7;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
372721;benco;1;chocolat instantané en granulés sucré;193963;388006.0;4;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
372741;benco;1;chocolat instantané en granulés sucré;193963;388026.0;5;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
372766;benco;1;chocolat instantané en granulés sucré;193963;388051.0;6;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
372786;benco;1;chocolat instantané en granulés sucré;193963;388071.0;2;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
372805;benco;1;chocolat instantané en granulés sucré;193963;388090.0;1;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
372817;x;1;x;193963;388102.0;1;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
426377;x;1;x;241654;443620.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
426392;el malik;2;x;241654;443635.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
426398;el malik;2;x;241654;443643.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
426666;lipton;2;x;241669;443927.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
426756;benco;1;chocolat instantané en granulés sucré;241671;444019.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426763;benco;1;chocolat instantané en granulés sucré;241671;444026.0;1;4;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426770;benco;1;chocolat instantané en granulés sucré;241671;444033.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
426789;benco;1;chocolat instantané en granulés sucré;241671;444052.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
426804;benco;1;chocolat instantané en granulés sucré;241671;444068.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
426821;benco;1;chocolat instantané en granulés sucré;241671;444085.0;4;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
426835;intermarché ivoria;1;x;241671;444099.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426844;intermarché ivoria;1;x;241671;444108.0;7;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426853;intermarché ivoria;1;x;241671;444117.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426917;volvic;2;x;241672;444182.0;4;4;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
426958;volvic;2;x;241672;444223.0;2;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
427036;x;3;x;241673;444301.0;4;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
427176;x;2;x;241683;444446.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427530;nestlé;1;x;241696;444810.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427533;nestlé;1;x;241696;444813.0;3;2;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427558;nestlé;1;x;241696;444838.0;3;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427560;nestlé;1;x;241696;444840.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427574;nestlé;1;x;241696;444858.0;7;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427576;nestlé;1;x;241696;444860.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427596;nestlé;1;x;241696;444882.0;4;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427598;nestlé;1;x;241696;444884.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427614;nestlé;1;x;241696;444900.0;5;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427616;nestlé;1;x;241696;444902.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427634;nestlé;1;x;241696;444920.0;6;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427636;nestlé;1;x;241696;444922.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427646;nestlé;1;x;241696;444932.0;2;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427653;nestlé;1;x;241696;444939.0;2;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
427655;nestlé;1;x;241696;444941.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427665;nestlé;1;x;241696;444953.0;1;4;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427673;nestlé;1;x;241696;444961.0;1;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
430709;nestlé lion;1;x;241798;448096.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
430734;nestlé lion;1;x;241798;448123.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
430749;nestlé lion;1;x;241798;448138.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
430768;nestlé;1;x;241798;448157.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
430782;nestlé lion;1;x;241798;448171.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430846;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241810;448235.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
430860;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241810;448249.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
430879;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241810;448271.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
430893;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241810;448287.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
430909;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241810;448307.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
430951;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241810;448349.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
430984;x;1;x;241814;448384.0;4;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
431079;x;1;x;241814;448490.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
431202;poulain;1;x;241823;448620.0;6;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431223;poulain;1;x;241823;448641.0;3;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431259;poulain;1;x;241823;448678.0;7;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431286;poulain;1;x;241823;448706.0;1;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431307;poulain;1;x;241823;448727.0;2;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431336;poulain;1;x;241823;448756.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431361;poulain;1;x;241823;448784.0;4;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431384;benco;1;chocolat instantané en granulés sucré;241833;448809.0;6;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
431405;benco;1;chocolat instantané en granulés sucré;241833;448830.0;3;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
431417;benco;1;chocolat instantané en granulés sucré;241833;448842.0;3;4;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
431428;benco;1;chocolat instantané en granulés sucré;241833;448853.0;7;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
431449;benco;1;chocolat instantané en granulés sucré;241833;448875.0;1;1;6.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
431463;benco;1;chocolat instantané en granulés sucré;241833;448889.0;2;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
431483;benco;1;chocolat instantané en granulés sucré;241833;448909.0;5;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
431509;benco;1;chocolat instantané en granulés sucré;241833;448935.0;4;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
431527;poulain;1;x;241835;448953.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
431541;poulain;1;x;241835;448967.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
431558;poulain;1;x;241835;448985.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
431577;poulain;1;x;241835;449004.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
431602;poulain;1;x;241835;449030.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
431626;poulain;1;x;241835;449054.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
431647;poulain;1;x;241835;449075.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
431680;nestlé tonimalt;1;x;241836;449110.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431698;nestlé tonimalt;1;x;241836;449130.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431715;nestlé tonimalt;1;x;241836;449147.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431719;lipton;3;x;241836;449151.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
431734;nestlé tonimalt;1;x;241836;449166.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431746;nestlé tonimalt;1;x;241836;449178.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431769;nestlé tonimalt;1;x;241836;449201.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431792;x;1;x;241838;449224.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
431831;x;3;x;241838;449264.0;6;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
431858;x;1;x;241838;449291.0;4;1;8.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
431879;x;1;x;241838;449312.0;4;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
431895;x;3;x;241838;449328.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
431938;x;1;x;241847;449372.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431960;bellarom;1;choco drink cacao maigre en poudre sucré;241847;449394.0;2;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
431963;x;1;x;241847;449397.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431976;x;1;x;241847;449410.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431992;x;1;x;241847;449426.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432016;x;1;x;241847;449450.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
432046;x;2;x;241849;449480.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
432135;leader price;2;x;241849;449571.0;5;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432493;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242505;449937.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
432516;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242505;449960.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432531;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242505;449976.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
432544;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242505;449990.0;4;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
432546;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242505;449992.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
432564;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242505;450011.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
432585;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242505;450033.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
432606;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242505;450054.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
433021;la tisanière;2;x;242531;450474.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
433094;lipton;2;x;242531;450558.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
449234;banania;1;x;243152;467143.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
449251;banania;2;x;243152;467161.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450310;nestlé ricoré;1;x;243198;468243.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
450324;nestlé ricoré;1;x;243198;468257.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
450337;nestlé ricoré;1;x;243198;468271.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
450354;nestlé ricoré;1;x;243198;468288.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
450374;nestlé ricoré;1;x;243198;468308.0;1;1;4.0;35;2;18150;0.0;0.0;1.0;0.0;0.0;4.0;1.0;1.0
450393;nestlé ricoré;1;x;243198;468327.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
450414;nestlé ricoré;1;x;243198;468348.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
453981;poulain;1;x;243325;472072.0;7;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454032;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243325;472128.0;5;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
454118;schovit;1;x;243326;472217.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
454130;schovit;1;x;243326;472229.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
454147;schovit;1;x;243326;472246.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
454157;schovit;1;x;243326;472256.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
454168;schovit;1;x;243326;472267.0;7;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
454185;schovit;1;x;243326;472285.0;1;6;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
454187;schovit;1;x;243326;472287.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
454210;schovit;1;x;243326;472310.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
457035;casino tom et pilou;1;x;243391;475204.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
457054;casino;1;x;243391;475224.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
457079;casino tom & pilou;1;x;243391;475249.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457116;casino tom et pilou;1;x;243391;475286.0;6;3;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
457137;casino tom et pilou;1;x;243391;475307.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457160;casino tom et pilou;1;x;243391;475332.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
