;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
277012;x;2;x;171289;289121.0;1;3;13.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
277204;x;3;x;171291;289328.0;2;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
277205;x;3;x;171291;289329.0;2;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
277220;casino;1;x;171291;289344.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277222;x;3;x;171291;289346.0;2;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
277235;thiriet;1;x;171291;289359.0;6;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;3.0;3.0
277246;x;1;x;171291;289370.0;6;5;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
277251;casino;1;x;171291;289375.0;6;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277271;maille;1;x;171291;289395.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277281;thiriet;1;x;171291;289405.0;3;5;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
277282;thiriet;1;x;171291;289406.0;3;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;3.0;3.0
277283;x;1;x;171291;289407.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
277286;casino;1;x;171291;289410.0;3;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
277308;casino;1;x;171291;289432.0;4;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277321;x;3;x;171291;289445.0;4;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
277374;amora;1;x;171291;289498.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
277388;casino;1;x;171291;289514.0;1;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277390;x;3;x;171291;289516.0;1;5;11.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
277392;x;1;x;171291;289518.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
281455;x;2;x;171384;293681.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
281458;x;2;x;171384;293684.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
281502;x;2;x;171384;293728.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
285734;x;3;x;171515;298102.0;1;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
285735;x;1;x;171515;298103.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
285743;x;1;x;171515;298111.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
285766;x;1;x;171515;298134.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
285775;lucchese;1;x;171515;298143.0;2;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
285776;amora;1;x;171515;298144.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
285795;x;2;x;171515;298163.0;3;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
285828;amora;1;x;171515;298196.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
285835;x;1;x;171515;298203.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
285845;amora;1;x;171515;298213.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
285849;x;1;x;171515;298217.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
285856;x;3;x;171515;298224.0;7;5;5.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
285882;amora;1;x;171515;298250.0;6;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
285889;x;3;x;171515;298257.0;6;5;14.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
285890;x;3;x;171515;298258.0;6;5;15.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
285895;x;3;x;171515;298263.0;6;5;20.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
285898;x;1;x;171515;298266.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
291297;buitoni;1;x;171656;303809.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;11.25;11.25
291343;x;2;x;171656;303855.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
292625;x;1;x;171695;305202.0;4;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
292626;amora;1;x;171695;305203.0;4;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
292653;x;3;x;171695;305230.0;1;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
292668;x;2;x;171695;305245.0;5;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
292688;x;2;x;171695;305266.0;6;3;8.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292694;amora;1;x;171695;305273.0;6;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
292695;x;2;x;171695;305274.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
292731;amora;1;x;171695;305310.0;3;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
292732;x;1;x;171695;305311.0;3;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
292749;amora;1;x;171695;305328.0;2;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
292750;x;2;x;171695;305329.0;2;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
292751;x;2;x;171695;305330.0;2;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
295895;x;2;x;171756;308559.0;7;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295962;x;2;x;171756;308626.0;2;3;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
295966;maille;1;x;171756;308630.0;2;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295968;x;1;x;171756;308632.0;2;3;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
295987;x;3;x;171756;308651.0;1;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
295998;amora;1;x;171756;308662.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296000;dijon;1;x;171756;308664.0;1;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
298999;x;3;x;171839;311790.0;6;5;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
299017;x;8;x;171839;311809.0;3;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
299034;x;1;x;171839;311826.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299120;x;3;x;171840;311915.0;2;3;11.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;3.2;3.2
299143;x;3;x;171840;311939.0;6;5;2.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;2.4;2.4
299168;x;3;x;171840;311966.0;3;3;10.0;43;2;11033;;;;;;;0.8;0.8
299192;x;1;x;171840;311992.0;4;5;3.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
299205;x;1;x;171840;312005.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
299221;maggi;1;x;171840;312021.0;5;3;4.0;43;1;92507;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
299222;x;3;x;171840;312022.0;5;3;5.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
299231;x;3;x;171840;312032.0;5;5;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;3.2;3.2
299238;x;1;x;171840;312039.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
299261;x;2;x;171840;312062.0;1;3;15.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
303377;dia;1;x;171940;316303.0;5;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
303402;puget;2;x;171940;316330.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
303420;puget;2;x;171940;316348.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
303442;x;1;x;171940;316370.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
303453;maille;1;x;171940;316381.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
303454;x;3;x;171940;316382.0;4;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303479;x;1;x;171940;316407.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
308871;x;3;x;172086;321933.0;4;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308872;dia;1;x;172086;321934.0;4;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
308901;lidl;2;x;172086;321963.0;1;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
308903;campolargo;1;x;172086;321965.0;1;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
308907;x;3;x;172086;321969.0;1;3;9.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308921;x;3;x;172086;321983.0;1;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308922;x;3;x;172086;321984.0;1;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
308923;x;3;x;172086;321985.0;1;5;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
308962;lidl;1;x;172086;322025.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308965;x;3;x;172086;322028.0;6;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
308970;x;1;x;172086;322033.0;6;3;11.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
308996;lidl;1;x;172086;322059.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
309004;maggi;1;x;172086;322067.0;7;3;11.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309005;x;3;x;172086;322068.0;7;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
309017;maggi;1;x;172086;322080.0;7;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309021;x;3;x;172086;322084.0;7;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
309068;dia;1;x;172086;322131.0;2;3;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
309085;amora;1;x;172086;322148.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
309086;x;3;x;172086;322149.0;2;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
311655;x;1;x;172147;324775.0;3;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
311705;x;2;x;172147;324825.0;6;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313856;x;3;x;172219;327015.0;6;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
313881;x;3;x;172219;327040.0;3;3;2.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313882;x;3;x;172219;327041.0;3;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313909;x;3;x;172219;327069.0;7;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
313937;père printemps;1;x;172219;327097.0;1;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
313939;x;3;x;172219;327099.0;1;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
313950;x;3;x;172219;327110.0;2;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
313961;père printemps;1;x;172219;327121.0;2;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
313964;x;3;x;172219;327124.0;2;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
313975;x;3;x;172219;327135.0;5;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
313985;carrefour;1;x;172219;327145.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
313986;x;3;x;172219;327146.0;5;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
313987;reflets de france;1;x;172219;327147.0;5;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
314003;x;3;x;172219;327163.0;4;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
314004;reflets de france;1;x;172219;327164.0;4;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
316395;x;1;x;172315;329632.0;6;3;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;12.0;9.0
316432;x;1;x;172315;329674.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316446;x;3;x;172315;329688.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
316486;x;3;x;172315;329730.0;1;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
316487;x;3;x;172315;329731.0;1;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
316517;x;3;x;172315;329765.0;2;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316529;grapelli;2;x;172315;329777.0;5;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
316541;yoplait;2;x;172315;329789.0;5;5;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316549;x;3;x;172315;329797.0;5;5;13.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.25;0.25
316551;x;1;x;172315;329799.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316579;x;3;x;172315;329827.0;4;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
316580;x;1;x;172315;329828.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
326111;x;3;x;172570;339581.0;7;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
326115;x;8;x;172570;339585.0;7;3;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
326116;x;3;x;172570;339586.0;7;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
326155;x;2;x;172570;339630.0;4;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
326187;monari federzoni;1;x;172572;339662.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
326190;x;3;x;172572;339665.0;1;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
326198;auchan;1;x;172572;339673.0;1;3;14.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
326229;x;8;x;172572;339704.0;5;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
326289;x;8;x;172572;339764.0;3;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
326297;x;8;x;172572;339772.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
326321;x;8;x;172572;339796.0;4;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
329765;x;1;x;172657;343351.0;5;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
329767;x;3;x;172657;343353.0;5;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
329768;x;3;x;172657;343354.0;5;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
329852;amora;1;x;172657;343438.0;1;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
329853;x;3;x;172657;343439.0;1;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
329854;x;3;x;172657;343440.0;1;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
329855;ducros;1;x;172657;343441.0;1;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
329869;x;3;x;172657;343455.0;4;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
329870;x;3;x;172657;343456.0;4;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
329899;valfrutta;1;x;172657;343485.0;3;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
330223;la baleine;1;sel de mer fin iodé fluoré;172666;343819.0;3;3;6.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;1.0;1.0
330229;x;1;x;172666;343825.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
330238;x;3;x;172666;343834.0;3;5;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
330268;x;3;x;172666;343866.0;4;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
330269;la baleine;1;sel de mer fin iodé fluoré;172666;343867.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
330279;x;3;x;172666;343877.0;5;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
330297;x;3;x;172666;343897.0;6;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
330302;x;3;x;172666;343903.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
330304;x;3;x;172666;343905.0;6;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
330305;x;3;x;172666;343906.0;6;5;7.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
330308;x;1;x;172666;343909.0;6;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
330322;x;3;x;172666;343924.0;2;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
330329;x;8;x;172666;343934.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
330331;x;3;x;172666;343936.0;1;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
330337;la baleine;1;sel de mer fin iodé fluoré;172666;343944.0;1;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
332496;x;2;x;172741;346177.0;6;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
332509;x;2;x;172741;346190.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
332529;x;1;x;172741;346210.0;3;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
332557;x;2;x;172741;346239.0;7;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
332584;x;2;x;172741;346266.0;1;3;14.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
332613;x;3;x;172741;346299.0;2;3;13.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
332614;x;3;x;172741;346300.0;2;3;14.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
332621;maille;1;x;172741;346310.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
332628;x;1;x;172741;346317.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
332653;lidl;1;x;172741;346342.0;5;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
332658;x;3;x;172741;346347.0;5;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
332674;x;1;x;172741;346363.0;4;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
337135;x;3;x;172904;350991.0;7;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
337210;u le savoir des saveurs;1;x;172904;351066.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
337239;x;2;x;172904;351095.0;6;5;2.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
338182;x;3;x;172952;352056.0;7;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338184;carrefour;1;x;172952;352058.0;7;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338190;x;3;x;172952;352064.0;7;4;3.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338204;leader price;1;x;172952;352078.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338208;gerblé;1;x;172952;352082.0;4;3;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
338211;amora;1;x;172952;352085.0;4;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
338219;x;2;x;172952;352093.0;4;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
338228;x;3;x;172952;352102.0;4;5;12.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
338242;leader price;1;x;172952;352118.0;1;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338254;leader price;1;x;172952;352130.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338255;dijon;1;x;172952;352131.0;1;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
338269;x;3;x;172952;352145.0;2;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338274;leader price;1;x;172952;352150.0;2;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338301;leader price;1;x;172952;352177.0;3;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338305;x;3;x;172952;352181.0;3;5;1.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338314;x;1;x;172952;352190.0;3;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
338332;leader price;1;x;172952;352210.0;6;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338333;x;3;x;172952;352211.0;6;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
340635;leader price;1;x;173031;354568.0;4;5;8.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
340663;leader price;1;x;173031;354598.0;6;5;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
340677;leader price;1;x;173031;354614.0;7;5;9.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
340727;x;1;x;173035;354666.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
340736;bonduelle;1;x;173035;354675.0;4;5;4.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;1.0;18.0;13.5
340738;bonduelle;1;x;173035;354677.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;39.0;39.0
340759;carrefour;1;x;173035;354698.0;1;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
340760;carrefour;1;x;173035;354699.0;1;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349975;x;1;x;173384;364348.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
350715;x;2;x;173406;365100.0;1;5;2.0;43;1;11107;1.0;0.0;0.0;0.0;0.0;1.0;75.0;75.0
350739;x;2;x;173406;365124.0;6;3;3.0;43;1;11107;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
350765;maille;1;x;173406;365151.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
350779;x;2;x;173406;365165.0;2;5;2.0;43;1;11107;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
351567;x;3;x;173452;365969.0;1;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
351568;x;8;x;173452;365970.0;1;5;9.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
351591;cérébos;1;sel fin iodé;173452;365995.0;5;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
351607;cérébos;1;sel fin iodé;173452;366013.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.4;2.4
351620;x;3;x;173452;366026.0;2;5;3.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
351631;cérébos;1;sel fin iodé;173452;366039.0;2;6;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
