;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
230320;x;1;x;134127;241210.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230321;x;1;x;134127;241211.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
230332;tournesol;1;x;134127;241222.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230346;x;1;x;134127;241236.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230347;x;1;x;134127;241237.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
230352;tournesol;1;x;134127;241242.0;1;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230369;x;1;x;134127;241259.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230370;x;1;x;134127;241260.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
237910;coopérative oleicole;1;x;170110;249028.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
237915;coopérative oleicole;1;x;170110;249033.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
237927;coopérative oleicole;1;x;170110;249045.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
237942;coopérative oleicole;1;x;170110;249060.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
237955;coopérative oleicole;1;x;170110;249073.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
237967;coopérative oleicole;1;x;170110;249085.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
237979;coopérative oleicole;1;x;170110;249097.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
237996;coopérative oleicole;1;x;170110;249114.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238007;coopérative oleicole;1;x;170110;249125.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238024;coopérative oleicole;1;x;170110;249142.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238039;coopérative oleicole;1;x;170110;249157.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238053;coopérative oleicole;1;x;170110;249171.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
238063;coopérative oleicole;1;x;170110;249181.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238075;coopérative oleicole;1;x;170110;249193.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238079;coopérative oleicole;3;x;170110;249197.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238089;coopérative oleicole;1;x;170110;249207.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
240223;x;1;x;170203;251359.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240224;x;1;x;170203;251360.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240232;x;1;x;170203;251368.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240233;x;1;x;170203;251369.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240250;puget;1;x;170203;251386.0;2;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
240289;x;1;x;170203;251425.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240298;lesieur;1;x;170203;251434.0;6;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240328;puget;1;x;170203;251464.0;7;3;18.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
240371;lesieur;1;x;170203;251507.0;1;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
240397;x;1;x;170203;251533.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240398;x;1;x;170203;251534.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240407;lesieur;1;x;170203;251543.0;4;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240423;puget;1;x;170203;251559.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
240445;lesieur;1;x;170203;251581.0;3;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
243218;casino;1;x;170307;254417.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
243277;x;1;x;170307;254476.0;5;5;7.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
243285;casino;1;x;170307;254484.0;5;5;15.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243341;casino;1;x;170307;254540.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
244234;x;1;x;170343;255445.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244242;x;1;x;170343;255453.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244243;x;1;x;170343;255454.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
244266;x;1;x;170343;255477.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244267;x;1;x;170343;255478.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
244274;puget;1;x;170343;255485.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
244279;carrefour;1;x;170343;255490.0;1;5;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
244287;x;1;x;170343;255498.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244288;x;1;x;170343;255499.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244846;x;1;x;170364;256070.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
244853;lesieur;1;x;170364;256077.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
244859;x;1;x;170364;256083.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244861;x;1;x;170364;256085.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
244871;lesieur;1;x;170364;256095.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244880;x;1;x;170364;256104.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244881;x;1;x;170364;256105.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244887;lesieur;1;x;170364;256111.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244900;lesieur;1;x;170364;256124.0;7;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244916;x;1;x;170364;256140.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
244918;x;1;x;170364;256142.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244947;lesieur;1;x;170364;256171.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244953;x;1;x;170364;256177.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
245005;x;1;x;170364;256232.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
245006;x;1;x;170364;256233.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
245007;x;1;x;170364;256234.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
246670;x;1;x;170403;258068.0;1;3;14.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
246673;x;1;x;170403;258071.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246681;puget;1;x;170403;258079.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
246761;x;1;x;170403;258160.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246773;x;1;x;170403;258172.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246807;puget;1;x;170403;258206.0;2;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
246810;x;1;x;170403;258209.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246830;x;1;x;170404;258229.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246831;x;1;x;170404;258230.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246850;puget;1;x;170404;258249.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.6;0.6
246851;fruit d'or;1;x;170404;258250.0;1;3;4.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;0.6;0.6
246861;x;1;x;170404;258260.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
246864;fruit d'or;1;x;170404;258263.0;1;5;2.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
246874;x;1;x;170404;258273.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246875;x;1;x;170404;258274.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
246897;x;1;x;170404;258296.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246898;x;1;x;170404;258297.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246902;fruit d'or;1;x;170404;258301.0;5;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
246907;x;1;x;170404;258306.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246908;x;1;x;170404;258307.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246929;x;1;x;170404;258328.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246930;x;1;x;170404;258329.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246938;x;1;x;170404;258337.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246961;x;1;x;170404;258360.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246962;x;1;x;170404;258361.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246995;fruit d'or;1;x;170404;258394.0;3;5;5.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
246999;x;1;x;170404;258398.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
247014;puget;1;x;170404;258413.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
247021;x;1;x;170404;258420.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
247540;puget;1;x;170431;258953.0;6;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
249027;x;1;x;170521;260453.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249385;x;1;x;170541;260942.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249407;x;1;x;170541;260964.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249408;x;1;x;170541;260965.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249421;x;1;x;170541;260978.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249422;x;1;x;170541;260979.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249439;lidl;1;x;170541;260996.0;4;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
249444;x;1;x;170541;261001.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249474;lidl;1;x;170541;261031.0;1;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249481;x;1;x;170541;261038.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249490;x;1;x;170541;261047.0;7;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
249495;x;1;x;170541;261052.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249499;lidl;1;x;170541;261056.0;7;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250402;x;1;x;170562;261962.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
250504;x;1;x;170562;262069.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
250577;x;1;x;170563;262142.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
250621;x;3;x;170563;262186.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
250657;x;1;x;170563;262225.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
250658;x;1;x;170563;262226.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
250672;x;3;x;170563;262240.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250683;x;1;x;170563;262251.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
250684;x;1;x;170563;262252.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
250700;x;1;x;170563;262268.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
250708;x;1;x;170563;262276.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
250744;x;1;x;170563;262315.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
250745;x;1;x;170563;262316.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
253008;marque repère rustica;1;x;170622;264631.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253016;x;1;x;170622;264639.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253025;marque repère rustica;1;x;170622;264648.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253033;x;1;x;170622;264656.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253034;x;1;x;170622;264657.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253040;x;1;x;170622;264663.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
253046;marque repère rustica;1;x;170622;264669.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253050;x;1;x;170622;264673.0;5;3;7.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
253054;x;1;x;170622;264677.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253055;x;1;x;170622;264678.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253071;x;1;x;170622;264694.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253072;x;1;x;170622;264695.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
253079;x;1;x;170622;264702.0;7;1;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
253096;marque repère rustica;1;x;170622;264719.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253104;x;1;x;170622;264727.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253112;x;1;x;170622;264735.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253113;x;1;x;170622;264736.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253114;x;1;x;170622;264737.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
253118;lesieur;1;x;170622;264741.0;2;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253123;x;1;x;170622;264746.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253129;x;1;x;170622;264752.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253130;x;1;x;170622;264753.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
253147;x;1;x;170624;264770.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253155;x;1;x;170624;264778.0;1;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253156;x;1;x;170624;264779.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253168;auchan;1;x;170624;264791.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
253174;x;1;x;170624;264797.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253196;x;1;x;170624;264819.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253197;x;1;x;170624;264820.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253206;x;1;x;170624;264829.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
253220;x;1;x;170624;264843.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253221;x;1;x;170624;264844.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253222;x;1;x;170624;264845.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
253240;auchan;1;x;170624;264863.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
253242;x;1;x;170624;264865.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253270;x;1;x;170624;264893.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253271;x;1;x;170624;264894.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253272;x;1;x;170624;264895.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
253288;x;1;x;170624;264911.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
254692;casino;1;x;170684;266320.0;4;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
254697;x;1;x;170684;266325.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
254711;casino;1;x;170684;266339.0;1;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
254728;casino;1;x;170684;266356.0;5;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
254732;x;1;x;170684;266360.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
254749;casino;1;x;170684;266377.0;6;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
254762;casino;1;x;170684;266392.0;7;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
254780;casino;1;x;170684;266410.0;3;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
254797;casino;1;x;170684;266427.0;2;3;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
254806;casino;1;x;170684;266436.0;2;5;3.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
261342;x;1;x;170909;273099.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261343;x;1;x;170909;273100.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261350;x;1;x;170909;273107.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261361;x;1;x;170909;273118.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261370;x;1;x;170909;273127.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261377;x;1;x;170909;273134.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261386;x;1;x;170909;273143.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261731;carrefour;1;x;170945;273488.0;5;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
261748;carrefour;1;x;170945;273505.0;2;3;9.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
261753;x;1;x;170945;273510.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261765;carrefour;1;x;170945;273522.0;2;5;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
261771;x;1;x;170945;273528.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261794;x;1;x;170945;273551.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261805;x;1;x;170945;273562.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261821;x;1;x;170945;273578.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261826;carrefour;1;x;170945;273583.0;4;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
261831;x;1;x;170945;273588.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
261835;carrefour;1;x;170945;273592.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
261845;carrefour;1;x;170945;273602.0;7;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
261859;carrefour;1;x;170945;273616.0;6;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
263363;x;2;x;170979;275160.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
263373;x;2;x;170979;275170.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263401;x;3;x;170979;275198.0;6;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
263416;x;2;x;170979;275213.0;7;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263435;x;1;x;170979;275232.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263442;x;2;x;170979;275239.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264310;x;1;x;171008;276111.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264321;x;1;x;171008;276122.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264322;x;1;x;171008;276123.0;7;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
264344;x;1;x;171008;276149.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264345;x;1;x;171008;276150.0;1;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
264369;x;1;x;171008;276177.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264381;x;1;x;171008;276189.0;6;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
264389;x;1;x;171008;276200.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264454;x;1;x;171009;276266.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264455;x;1;x;171009;276267.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
264523;x;1;x;171009;276335.0;6;3;11.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264524;x;1;x;171009;276336.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264562;auchan;1;x;171009;276374.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266148;x;1;x;171040;277982.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266197;lesieur;1;x;171040;278032.0;4;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266198;robert;1;x;171040;278033.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266217;x;1;x;171040;278052.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266226;lesieur;1;x;171040;278061.0;5;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266227;robert;1;x;171040;278062.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266239;robert;1;x;171040;278074.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
266240;lesieur;1;x;171040;278075.0;5;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
