;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
124060;x;2;x;113708;131904.0;2;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124084;x;3;x;113708;131928.0;3;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
124103;x;2;x;113708;131947.0;3;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
124124;x;3;x;113708;131968.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124154;x;2;x;113708;131998.0;5;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124168;cassegrain;1;x;113708;132012.0;5;5;3.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
124214;x;8;x;113711;132058.0;3;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
124220;x;3;x;113711;132064.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124264;x;3;x;113711;132108.0;1;3;8.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124270;x;3;x;113711;132114.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124287;x;1;x;113711;132131.0;2;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
124291;x;3;x;113711;132135.0;2;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
124299;x;3;x;113711;132143.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
124339;x;3;x;113711;132183.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124345;x;2;x;113711;132189.0;4;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124348;x;3;x;113711;132192.0;4;3;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
124354;x;3;x;113711;132198.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124355;x;2;x;113711;132199.0;4;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124404;x;2;x;113718;132248.0;1;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
124414;x;1;x;113718;132258.0;1;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
124449;x;1;x;113718;132293.0;3;3;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
124455;x;2;x;113718;132299.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124477;x;3;x;113718;132321.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
124488;x;3;x;113718;132332.0;5;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
124515;auchan;1;x;113720;132359.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
124532;x;3;x;113720;132376.0;1;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
124533;x;3;x;113720;132377.0;1;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
124534;x;3;x;113720;132378.0;1;5;11.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
124535;x;3;x;113720;132379.0;1;5;12.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
124536;x;3;x;113720;132380.0;1;5;13.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
124588;auchan;1;x;113720;132432.0;3;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;213.0;213.0
124603;x;8;x;113720;132447.0;3;5;7.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
124604;x;3;x;113720;132448.0;3;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
124605;x;3;x;113720;132449.0;3;5;9.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124606;x;3;x;113720;132450.0;3;5;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
124618;x;2;x;113720;132463.0;4;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
124637;x;3;x;113720;132482.0;4;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
124638;x;1;x;113720;132483.0;4;5;9.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
124639;x;3;x;113720;132484.0;4;5;10.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
124641;x;3;x;113720;132486.0;4;5;12.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
124661;x;2;x;113720;132506.0;7;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
124669;x;3;x;113720;132514.0;7;5;11.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
124670;x;3;x;113720;132515.0;7;5;12.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
124671;x;3;x;113720;132516.0;7;5;13.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
124672;x;3;x;113720;132517.0;7;5;14.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
124686;x;2;x;113720;132534.0;6;3;6.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
124687;x;2;x;113720;132535.0;6;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
124691;x;3;x;113720;132539.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
124710;x;2;x;113727;132558.0;6;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
124722;carrefour;2;x;113727;132570.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
124732;x;2;x;113727;132580.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
124741;x;2;x;113727;132590.0;3;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
124742;x;2;x;113727;132591.0;3;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124755;x;2;x;113727;132604.0;7;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;180.0
124761;x;2;x;113727;132610.0;7;5;2.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
124763;x;2;x;113727;132612.0;7;5;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
124774;x;2;x;113727;132623.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
124776;carrefour;1;x;113727;132625.0;1;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
124786;x;2;x;113727;132635.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
124787;x;2;x;113727;132636.0;1;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124801;x;3;x;113727;132650.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
124810;x;2;x;113727;132659.0;2;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124825;x;2;x;113727;132674.0;5;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
124845;x;3;x;113727;132694.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
124850;carrefour;1;x;113727;132701.0;4;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
124866;x;3;x;113733;132717.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
124919;x;3;x;113733;132772.0;4;4;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
124937;dia;1;x;113733;132790.0;3;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
124957;findus;1;x;113742;132810.0;3;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
124971;casino;1;x;113742;132824.0;7;3;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
124980;x;1;x;113742;132833.0;7;5;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
124993;cassegrain;1;x;113742;132846.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
125016;cassegrain;1;x;113742;132869.0;5;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
125028;x;3;x;113742;132881.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
125029;x;3;x;113742;132882.0;5;5;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
125042;pierre martinet;1;x;113742;132895.0;6;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
125052;x;8;x;113742;132905.0;6;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
125066;x;3;x;113742;132919.0;2;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125075;x;3;x;113742;132928.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125079;x;3;x;113742;132932.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125089;pierre martinet;1;x;113742;132942.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
125092;cassegrain;1;x;113742;132945.0;1;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
125177;x;2;x;113754;133030.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125179;x;2;x;113754;133032.0;6;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125180;x;2;x;113754;133033.0;6;5;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
125189;x;2;x;113754;133042.0;7;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
125221;x;2;x;113754;133074.0;3;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125272;x;3;x;113758;133126.0;5;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125274;x;3;x;113758;133128.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125287;x;3;x;113758;133141.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125289;x;1;x;113758;133143.0;2;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
125290;x;3;x;113758;133144.0;2;3;4.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125298;x;3;x;113758;133155.0;2;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
125299;x;1;x;113758;133156.0;2;5;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
125315;x;3;x;113758;133172.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125316;x;3;x;113758;133173.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125321;x;3;x;113758;133179.0;3;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125331;x;3;x;113758;133189.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125332;x;3;x;113758;133190.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125336;x;3;x;113758;133194.0;4;3;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
125339;x;3;x;113758;133199.0;4;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125346;x;2;x;113758;133206.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
125352;x;2;x;113758;133212.0;7;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
125353;x;2;x;113758;133213.0;7;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
125358;x;3;x;113758;133220.0;7;5;4.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125381;x;3;x;113763;133243.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
125399;x;3;x;113763;133261.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
125400;dia;1;x;113763;133262.0;2;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
125402;dia;1;x;113763;133264.0;2;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
125416;x;3;x;113763;133278.0;3;3;2.0;23;2;25604;;;;;;1.0;40.0;40.0
125426;x;3;x;113763;133288.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
125459;x;3;x;113766;133321.0;6;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125463;x;2;x;113766;133325.0;6;3;7.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125464;x;2;x;113766;133326.0;6;3;8.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125465;x;2;x;113766;133327.0;6;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
125476;x;3;x;113766;133338.0;6;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125490;x;2;x;113766;133352.0;3;3;4.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125491;x;3;x;113766;133353.0;3;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125501;dia;1;x;113766;133363.0;3;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
125517;x;3;x;113766;133379.0;7;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125518;x;3;x;113766;133380.0;7;3;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125538;x;3;x;113766;133400.0;1;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125550;x;2;x;113766;133412.0;1;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
125567;x;2;x;113766;133429.0;2;3;5.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125568;x;2;x;113766;133430.0;2;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125592;x;2;x;113766;133454.0;5;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
125607;x;3;x;113766;133469.0;5;5;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125608;x;3;x;113766;133470.0;5;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
125609;x;3;x;113766;133471.0;5;5;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
125623;x;1;x;113766;133485.0;4;3;3.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
125637;x;3;x;113766;133499.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125641;x;1;x;113766;133503.0;4;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
125728;bonduelle;1;x;113775;133593.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
125742;x;1;x;113782;133607.0;3;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
125860;x;8;x;113794;133737.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
125862;thiriet;2;x;113794;133739.0;3;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
125863;leader price;1;x;113794;133740.0;3;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
125915;x;2;x;113794;133792.0;1;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125956;x;2;x;113794;133834.0;5;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125962;x;2;x;113794;133840.0;5;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
125963;x;2;x;113794;133841.0;5;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125988;x;3;x;113794;133866.0;4;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
126000;x;3;x;113820;133878.0;7;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
126004;x;2;x;113820;133882.0;7;3;6.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126037;x;2;x;113820;133915.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
126053;x;3;x;113820;133931.0;1;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
126058;x;2;x;113820;133938.0;1;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
126062;x;2;x;113820;133942.0;1;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126077;x;3;x;113820;133957.0;2;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
126085;x;3;x;113820;133965.0;2;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
126109;x;2;x;113820;133991.0;3;5;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
126112;x;2;x;113820;133994.0;3;5;9.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126119;x;2;x;113820;134001.0;6;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
126143;x;3;x;113820;134025.0;5;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
126152;x;2;x;113820;134034.0;5;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
126153;x;1;x;113820;134035.0;5;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
126156;x;2;x;113820;134038.0;5;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126161;x;3;x;113820;134043.0;5;5;11.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
126176;x;2;x;113826;134058.0;4;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
126185;marque repère;1;x;113826;134067.0;1;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;228.0;228.0
126201;marque repère notre jardin;1;x;113826;134084.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
126210;x;3;x;113826;134093.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
126222;marque repère notre jardin;1;x;113826;134105.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
126238;marque repère notre jardin;1;x;113826;134121.0;7;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
126243;x;2;x;113826;134128.0;7;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
126253;x;2;x;113826;134138.0;3;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
126274;marque repère;1;x;113826;134159.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
129678;x;3;x;114757;137810.0;3;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129700;x;8;x;114757;137832.0;7;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129702;x;3;x;114757;137834.0;7;3;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129703;x;8;x;114757;137835.0;7;3;10.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;51.75
129719;x;3;x;114757;137851.0;1;3;1.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
129722;x;2;x;114757;137854.0;1;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129731;x;3;x;114757;137863.0;1;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
129732;x;3;x;114757;137864.0;1;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129741;x;3;x;114757;137873.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129749;x;8;x;114757;137881.0;2;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
129755;x;3;x;114757;137887.0;2;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
129758;x;2;x;114757;137890.0;2;5;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129767;x;3;x;114757;137899.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129788;x;3;x;114757;137920.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
129799;x;3;x;114757;137931.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
130519;x;3;x;114775;138667.0;6;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
130562;x;3;x;114775;138712.0;7;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130600;x;3;x;114775;138751.0;2;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130639;x;3;x;114775;138790.0;4;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130647;x;3;x;114775;138798.0;4;3;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130975;x;2;x;114787;139126.0;1;3;12.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
131004;x;3;x;114787;139155.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131005;x;3;x;114787;139156.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131016;x;2;x;114787;139167.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131017;x;3;x;114787;139168.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
131022;x;2;x;114787;139173.0;5;5;7.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131036;x;3;x;114787;139187.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131037;x;3;x;114787;139188.0;2;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
131056;x;8;x;114787;139207.0;2;5;6.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
131069;x;3;x;114787;139221.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131089;x;2;x;114787;139243.0;4;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
131098;x;2;x;114787;139252.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131101;x;3;x;114787;139255.0;4;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131104;x;2;x;114787;139258.0;4;5;7.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131116;x;3;x;114787;139270.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
131123;x;3;x;114787;139277.0;7;3;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131130;x;2;x;114787;139284.0;7;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131131;x;2;x;114787;139285.0;7;5;4.0;23;3;20020;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131139;x;3;x;114787;139293.0;7;5;12.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
131143;x;3;x;114787;139297.0;7;5;16.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
131144;x;8;x;114787;139298.0;7;5;17.0;23;3;20096;;;;;;;50.0;50.0
131163;x;3;x;114787;139318.0;6;5;4.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
132273;x;2;x;114847;140563.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
132293;x;3;x;114847;140583.0;7;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132303;pic nic;1;x;114847;140593.0;4;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
132317;x;1;x;114847;140607.0;5;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
132333;x;2;x;114847;140623.0;6;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
132347;x;3;x;114847;140637.0;2;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
132364;x;3;x;114847;140656.0;1;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
