;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
363573;x;1;x;184124;378409.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
363607;lidl;1;x;184124;378443.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
363649;x;1;x;184124;378485.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
363668;x;1;x;184124;378504.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
363676;lidl;1;x;184124;378512.0;4;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
363704;x;1;x;184124;378540.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
363717;x;1;x;184124;378553.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
364329;x;1;x;184169;379204.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364330;x;1;x;184169;379205.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364347;x;1;x;184169;379222.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364356;belle france;1;x;184169;379231.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364392;x;1;x;184169;379267.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364431;x;1;x;184169;379306.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364442;x;1;x;184169;379317.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364462;belle france;1;x;184169;379338.0;1;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
364476;x;1;x;184169;379352.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364477;x;1;x;184169;379353.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364486;x;1;x;184169;379362.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365142;elle & vire;1;x;193838;380247.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365159;elle & vire;1;x;193838;380267.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365176;elle & vire;1;x;193838;380284.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365188;elle & vire;1;x;193838;380296.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365198;elle & vire;1;x;193838;380306.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365216;elle & vire;1;x;193838;380325.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365233;elle & vire;1;x;193838;380342.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365252;elle & vire;1;x;193839;380362.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
365268;elle & vire;1;x;193839;380378.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365295;elle & vire;1;x;193839;380407.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365312;elle & vire;1;x;193839;380425.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365319;elle & vire;1;x;193839;380432.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365326;elle & vire;1;x;193839;380439.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365332;x;1;x;193839;380445.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365343;x;1;x;193839;380456.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365371;elle & vire;1;x;193839;380484.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
365388;elle & vire;1;x;193839;380501.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
370037;u;1;x;193913;385233.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370053;u;1;x;193913;385249.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
370073;u;1;x;193913;385270.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370089;u;1;x;193913;385286.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370125;u;1;x;193913;385324.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370140;u;1;x;193913;385339.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
372698;x;1;x;193963;387983.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
372707;netto;1;x;193963;387992.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
372710;netto;1;x;193963;387995.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
372713;x;1;x;193963;387998.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
372731;netto;1;x;193963;388016.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
372732;x;1;x;193963;388017.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
372738;x;1;x;193963;388023.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372739;x;1;x;193963;388024.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
372745;netto;1;x;193963;388030.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
372752;netto;1;x;193963;388037.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
372755;x;1;x;193963;388040.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
372764;x;1;x;193963;388049.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
372768;1er prix;1;x;193963;388053.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
372776;x;1;x;193963;388061.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372777;x;1;x;193963;388062.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
372778;x;1;x;193963;388063.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
372789;1er prix;1;x;193963;388074.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
372808;netto;1;x;193963;388093.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
372815;netto;1;x;193963;388100.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372823;x;1;x;193963;388108.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
426349;x;1;x;241654;443592.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426355;lidl;1;x;241654;443598.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426432;lidl;1;x;241654;443678.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
426460;x;1;x;241654;443706.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426487;x;1;x;241654;443733.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426575;x;1;x;241660;443834.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
426605;x;1;x;241665;443866.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426606;x;1;x;241665;443867.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426608;x;1;x;241665;443869.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426619;x;1;x;241665;443880.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426629;x;1;x;241665;443890.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426630;x;1;x;241665;443891.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426641;x;1;x;241665;443902.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426651;x;1;x;241665;443912.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426656;x;1;x;241665;443917.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426676;matin délice;1;x;241669;443937.0;4;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426679;matin délice;1;x;241669;443940.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426691;matin délice;1;x;241669;443952.0;1;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426695;matin délice;1;x;241669;443956.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426705;matin délice;1;x;241669;443966.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426711;matin délice;1;x;241669;443972.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426716;matin délice;1;x;241669;443977.0;6;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426719;matin délice;1;x;241669;443980.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426726;matin délice;1;x;241669;443987.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426741;matin délice;1;x;241669;444004.0;3;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426752;matin délice;1;x;241669;444015.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426777;x;1;x;241671;444040.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426778;x;1;x;241671;444041.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426786;belle nature;1;x;241671;444049.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426787;x;1;x;241671;444050.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426791;belle nature;1;x;241671;444054.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426800;belle nature;1;x;241671;444064.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426801;x;1;x;241671;444065.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426802;x;1;x;241671;444066.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426809;belle nature;1;x;241671;444073.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426810;x;1;x;241671;444074.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426818;x;1;x;241671;444082.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426819;x;1;x;241671;444083.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426826;belle nature;1;x;241671;444090.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426862;x;1;x;241671;444126.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426863;x;1;x;241671;444127.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426874;x;1;x;241671;444138.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426876;président;1;x;241672;444140.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426889;x;1;x;241672;444153.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426900;x;1;x;241672;444164.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426984;président;1;x;241672;444249.0;3;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
426996;président;1;x;241672;444261.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427005;président;1;x;241672;444270.0;6;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
427076;x;8;x;241673;444341.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
427136;carrefour;1;x;241683;444401.0;3;5;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
427144;carrefour;1;x;241683;444409.0;7;3;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
427155;x;1;x;241683;444422.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
427156;x;1;x;241683;444423.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
427164;carrefour;1;x;241683;444431.0;1;3;7.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
427166;carrefour;1;x;241683;444433.0;1;3;9.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
427172;carrefour;1;x;241683;444442.0;1;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
427185;carrefour;1;x;241683;444455.0;2;3;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
427226;x;1;x;241683;444496.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
427257;x;8;x;241684;444530.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
427350;x;1;x;241684;444626.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
427377;x;1;x;241684;444654.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427380;x;1;x;241684;444657.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
427410;x;1;x;241689;444690.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427426;x;1;x;241689;444706.0;7;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
427428;x;1;x;241689;444708.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427430;x;1;x;241689;444710.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427440;x;1;x;241689;444720.0;7;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
427470;x;1;x;241689;444750.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427481;x;1;x;241689;444761.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427516;x;1;x;241689;444796.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427517;x;1;x;241689;444797.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
427536;leader price;1;x;241696;444816.0;3;3;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
427542;x;1;x;241696;444822.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427543;x;1;x;241696;444823.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427554;x;1;x;241696;444834.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427555;x;1;x;241696;444835.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427556;x;1;x;241696;444836.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
427591;x;1;x;241696;444877.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427593;x;1;x;241696;444879.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427594;x;1;x;241696;444880.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
427611;x;1;x;241696;444897.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427612;x;1;x;241696;444898.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
427623;x;1;x;241696;444909.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427624;x;1;x;241696;444910.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427625;x;1;x;241696;444911.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
427630;x;1;x;241696;444916.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427631;x;1;x;241696;444917.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427632;x;1;x;241696;444918.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
427643;x;1;x;241696;444929.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427644;x;1;x;241696;444930.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
427650;x;1;x;241696;444936.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427651;x;1;x;241696;444937.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
427668;leader price;1;x;241696;444956.0;1;5;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
427683;x;1;x;241702;444971.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
427696;x;1;x;241702;444986.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
427697;x;1;x;241702;444987.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
427710;x;1;x;241702;445001.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
427731;x;1;x;241702;445024.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
427755;x;1;x;241702;445051.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
427756;x;1;x;241702;445052.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
430704;florimont;1;x;241798;448091.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
430721;x;1;x;241798;448108.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
430736;florimont;1;x;241798;448125.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
430750;florimont;1;x;241798;448139.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
430800;lidl;1;x;241807;448189.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
430807;lidl;1;x;241807;448196.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
430813;lidl;1;x;241807;448202.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
430820;lidl;1;x;241807;448209.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
430828;lidl;1;x;241807;448217.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
430834;x;1;x;241807;448223.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
430839;lidl;1;x;241807;448228.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
430911;x;1;x;241810;448309.0;7;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
430938;x;1;x;241810;448336.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
430939;x;1;x;241810;448337.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
430972;x;1;x;241810;448370.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
430973;x;1;x;241810;448371.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
431026;x;1;x;241814;448434.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
431028;x;1;x;241814;448436.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431064;x;1;x;241814;448475.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
431076;x;1;x;241814;448487.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
431078;x;1;x;241814;448489.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431124;casino;1;x;241817;448537.0;2;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
431129;x;1;x;241817;448542.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
431138;x;1;x;241817;448551.0;6;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
431169;x;1;x;241817;448584.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
431170;x;1;x;241817;448585.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
431199;marque repère les croisés;1;x;241823;448617.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431220;marque repère les croisés;1;x;241823;448638.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431252;x;1;x;241823;448671.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
431253;x;1;x;241823;448672.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431255;marque repère les croisés;1;x;241823;448674.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431282;marque repère les croisés;1;x;241823;448702.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431294;marque repère les croisés;1;x;241823;448714.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431303;marque repère les croisés;1;x;241823;448723.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431309;marque repère les croisés;1;x;241823;448729.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431355;x;1;x;241823;448778.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431357;marque repère les croisés;1;x;241823;448780.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431385;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;241833;448810.0;6;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
431406;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;241833;448831.0;3;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
431416;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;241833;448841.0;3;4;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
431429;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;241833;448854.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
431446;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;241833;448872.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
431464;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;241833;448890.0;2;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
431484;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;241833;448910.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
431503;x;8;x;241833;448929.0;5;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
431510;bridel;1;x;241833;448936.0;4;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
431584;x;1;x;241835;449011.0;2;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
431622;x;1;x;241835;449050.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431635;x;1;x;241835;449063.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431665;x;1;x;241835;449095.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431678;x;1;x;241836;449108.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431682;elle & vire;1;x;241836;449112.0;7;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
431708;x;1;x;241836;449140.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431717;elle & vire;1;x;241836;449149.0;5;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
431749;elle & vire;1;x;241836;449181.0;2;1;6.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
