;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
250703;malongo;2;x;170563;262271.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
250737;malongo;2;x;170563;262306.0;7;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253003;privilège;2;x;170622;264626.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
253013;privilège;2;x;170622;264636.0;4;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253022;privilège;2;x;170622;264645.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253042;privilège;2;x;170622;264665.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
253062;maison du café l'or;2;x;170622;264685.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
253080;maison du café l'or;2;x;170622;264703.0;7;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
253093;privilège;2;x;170622;264716.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
253115;privilège;2;x;170622;264738.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
253131;segafredo;2;x;170624;264754.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253158;segafredo;2;x;170624;264781.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253183;segafredo;2;x;170624;264806.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253208;segafredo;2;x;170624;264831.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253230;segafredo;2;x;170624;264853.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253251;segafredo;2;x;170624;264874.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253275;segafredo;2;x;170624;264898.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
261333;carte noire;2;x;170909;273090.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
261351;carte noire;2;x;170909;273108.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
261362;carte noire;2;x;170909;273119.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
261378;carte noire;2;x;170909;273135.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
261391;carte noire;2;x;170909;273148.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
261400;carte noire;2;x;170909;273157.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261411;carte noire;2;x;170909;273168.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
261677;carte noire tassimo;2;x;170945;273434.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
261690;carte noire tassimo;2;x;170945;273447.0;1;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
261712;carte noire tassimo;2;x;170945;273469.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
261723;carte noire;2;x;170945;273480.0;5;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
261736;carte noire tassimo;2;x;170945;273493.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
261749;carte noire tassimo;2;x;170945;273506.0;2;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
261776;carte noire tassimo;2;x;170945;273533.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
261792;carte noire tassimo;2;x;170945;273549.0;3;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
261806;carte noire tassimo;2;x;170945;273563.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
261819;carte noire tassimo;2;x;170945;273576.0;4;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
261832;carte noire tassimo;2;x;170945;273589.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
261854;carte noire tassimo;2;x;170945;273611.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
261863;carte noire tassimo;2;x;170945;273620.0;6;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
263345;maison du café;2;x;170979;275141.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
263354;jacques vabre;2;x;170979;275150.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
263360;maison du café;2;x;170979;275157.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263368;maison du café;2;x;170979;275165.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263379;maison du café;2;x;170979;275176.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
263390;maison du café;2;x;170979;275187.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263407;maison du café;2;x;170979;275204.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
263415;maison du café;2;x;170979;275212.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263424;maison du café;2;x;170979;275221.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263432;maison du café;2;x;170979;275229.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263439;maison du café;2;x;170979;275236.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
263447;maison du café;2;x;170979;275244.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
264413;x;3;x;171009;276224.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
264427;maison du café;2;x;171009;276239.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
266133;grand'mère;2;x;171040;277967.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266146;grand'mère;2;x;171040;277980.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266179;grand'mère;2;x;171040;278013.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266206;grand'mère;2;x;171040;278041.0;4;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266232;grand'mère;2;x;171040;278067.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266256;grand'mère;2;x;171040;278091.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266267;grand'mère;2;x;171040;278102.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266284;grand'mère;2;x;171040;278119.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266295;grand'mère;2;x;171040;278130.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
266308;grand'mère;2;x;171040;278143.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266321;grand'mère;2;x;171040;278156.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
269961;grand'mère;2;x;171117;281864.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
269982;grand'mère;2;x;171117;281885.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
270002;grand'mère;2;x;171117;281905.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
270024;grand'mère;2;x;171117;281927.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
270044;grand'mère;2;x;171117;281947.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
270063;grand'mère;2;x;171117;281966.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
270082;grand'mère;2;x;171117;281985.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276822;maison du café l'or;2;x;171289;288926.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
276826;maison du café;2;x;171289;288930.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276836;maison du café;2;x;171289;288940.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276847;maison du café l'or;2;x;171289;288951.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
276850;maison du café;2;x;171289;288954.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
276858;maison richard;1;x;171289;288962.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276876;maison du café l'or;2;x;171289;288981.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
276879;maison du café;2;x;171289;288984.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276888;maison richard;1;x;171289;288993.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276911;maison du café l'or;2;x;171289;289017.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
276914;maison du café;2;x;171289;289020.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
276923;maison du café;2;x;171289;289029.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276937;maison du café l'or;2;x;171289;289045.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
276948;maison richard;1;x;171289;289056.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276963;maison du café l'or;2;x;171289;289072.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
276977;maison du café;2;x;171289;289086.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276993;maison du café l'or;2;x;171289;289102.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
276996;maison du café;2;x;171289;289105.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277005;maison du café;2;x;171289;289114.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277200;maison du café;2;x;171291;289324.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
277238;maison du café;2;x;171291;289362.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277273;maison du café;2;x;171291;289397.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277310;maison du café;2;x;171291;289434.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277315;nestlé nespresso;2;x;171291;289439.0;4;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277348;maison du café;2;x;171291;289472.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277361;maison du café;2;x;171291;289485.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277370;maison du café;2;x;171291;289494.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
277376;maison du café;2;x;171291;289500.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277379;maison du café;2;x;171291;289505.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277405;maison du café;2;x;171291;289531.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277419;maison du café;2;x;171291;289545.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
281438;auchan;2;x;171384;293664.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281449;x;1;x;171384;293675.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281454;auchan;2;x;171384;293680.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281470;auchan;2;x;171384;293696.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281480;auchan;2;x;171384;293706.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281484;auchan;2;x;171384;293710.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281487;auchan;2;x;171384;293713.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281496;auchan;2;x;171384;293722.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281513;auchan;2;x;171384;293739.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281518;auchan;2;x;171384;293744.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281521;auchan;2;x;171384;293747.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281535;auchan;2;x;171384;293761.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
291265;nestlé nespresso;2;x;171656;303777.0;4;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
291275;nestlé nespresso;2;x;171656;303787.0;4;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
291283;nestlé nespresso;2;x;171656;303795.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
291292;nestlé nespresso;2;x;171656;303804.0;1;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
291301;nestlé nespresso;2;x;171656;303813.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
291309;nestlé nespresso;2;x;171656;303821.0;5;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
291319;nestlé nespresso;2;x;171656;303831.0;6;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
291329;nestlé nespresso;2;x;171656;303841.0;6;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
291338;nestlé nespresso;2;x;171656;303850.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
291346;nestlé nescafé;2;x;171656;303858.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
291355;nestlé nespresso;2;x;171656;303867.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
291358;nestlé nespresso;2;x;171656;303870.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
291375;nestlé nespresso;2;x;171656;303888.0;2;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
291384;nestlé nespresso;2;x;171656;303897.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
292644;x;1;x;171695;305221.0;1;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
292686;x;3;x;171695;305264.0;6;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292753;x;1;x;171695;305332.0;2;3;10.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295872;grand'mère;1;x;171756;308536.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295882;grand'mère;2;x;171756;308546.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295889;x;1;x;171756;308553.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295904;grand'mère;1;x;171756;308568.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295910;grand'mère;1;x;171756;308574.0;4;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295913;x;1;x;171756;308577.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295923;grand'mère;1;x;171756;308587.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
295932;x;1;x;171756;308596.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295941;x;1;x;171756;308605.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295956;x;1;x;171756;308620.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
295965;x;1;x;171756;308629.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295970;x;1;x;171756;308634.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295978;x;1;x;171756;308642.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295980;grand'mère;1;x;171756;308644.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
295988;x;1;x;171756;308652.0;1;3;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298985;san marco;2;x;171839;311776.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
298993;san marco;2;x;171839;311784.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299003;san marco;2;x;171839;311794.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299009;x;1;x;171839;311800.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
299023;san marco;2;x;171839;311815.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299039;san marco;2;x;171839;311831.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299044;x;1;x;171839;311836.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
299056;san marco;2;x;171839;311848.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299063;x;1;x;171839;311855.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
299072;san marco;2;x;171839;311866.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299082;san marco;2;x;171839;311876.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299089;san marco;2;x;171839;311883.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299093;x;1;x;171839;311887.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
299103;carrefour;2;x;171840;311898.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299151;carrefour;2;x;171840;311949.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299208;carrefour;2;x;171840;312008.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299240;carrefour;2;x;171840;312041.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299256;alinea;3;x;171840;312057.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
299276;carrefour;2;x;171840;312077.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303369;maison du café;2;x;171940;316295.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303384;maison du café;2;x;171940;316310.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
303393;maison du café;2;x;171940;316319.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
303398;maison du café;2;x;171940;316326.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303416;maison du café;2;x;171940;316344.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303432;maison du café;2;x;171940;316360.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
303447;maison du café;2;x;171940;316375.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303467;maison du café;2;x;171940;316395.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308862;dia bio;2;x;172086;321924.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
308892;dia;2;x;172086;321954.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
308897;dia;2;x;172086;321959.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
308929;dia;2;x;172086;321991.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
308933;dia;2;x;172086;321995.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
308955;dia bio;2;x;172086;322018.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
308988;dia bio;2;x;172086;322051.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
309012;dia;2;x;172086;322075.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
309031;dia bio;2;x;172086;322094.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
309060;dia;2;x;172086;322123.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
311647;carte noire;2;x;172147;324767.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311661;carte noire;2;x;172147;324781.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311676;carte noire;2;x;172147;324796.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311687;carte noire;2;x;172147;324807.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311698;carte noire;2;x;172147;324818.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311714;carte noire;2;x;172147;324834.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;540.0;540.0
311726;carte noire;2;x;172147;324846.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
316387;maison du café l'or;2;x;172315;329624.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316404;x;1;x;172315;329641.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
316408;maison du café l'or;2;x;172315;329646.0;6;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
316415;maison du café l'or;2;x;172315;329653.0;3;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316431;maison du café l'or;2;x;172315;329673.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316435;maison du café;2;x;172315;329677.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316455;maison du café l'or;2;x;172315;329698.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316467;maison du café l'or;2;x;172315;329710.0;1;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316473;maison du café l'or;2;x;172315;329716.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
316482;maison du café l'or;2;x;172315;329726.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316500;maison du café l'or;2;x;172315;329744.0;2;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316524;maison du café l'or;2;x;172315;329772.0;5;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316532;maison du café l'or;2;x;172315;329780.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316547;maison du café l'or;2;x;172315;329795.0;5;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316558;maison du café l'or;2;x;172315;329806.0;4;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316566;maison du café l'or;2;x;172315;329814.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316575;maison du café l'or;2;x;172315;329823.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316578;maison du café l'or;2;x;172315;329826.0;4;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
