;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
213552;x;3;x;117068;223983.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213561;x;3;x;117068;223992.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213576;x;3;x;117068;224007.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213583;x;8;x;117068;224014.0;7;5;5.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
213585;x;8;x;117068;224016.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
214734;x;3;x;117153;225196.0;7;1;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214735;x;3;x;117153;225197.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
214749;x;3;x;117153;225211.0;7;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
214758;x;3;x;117153;225220.0;7;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214770;x;8;x;117153;225232.0;4;2;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
214776;x;3;x;117153;225238.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
214787;x;3;x;117153;225250.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
214798;x;8;x;117153;225261.0;4;6;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
214804;x;3;x;117153;225267.0;1;1;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214811;x;3;x;117153;225274.0;1;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
214828;x;8;x;117153;225291.0;1;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
214838;x;3;x;117153;225301.0;2;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214849;x;3;x;117153;225312.0;2;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
214857;x;3;x;117153;225320.0;2;4;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
214869;x;8;x;117153;225332.0;2;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;220.0;220.0
214876;x;3;x;117153;225339.0;3;1;3.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214902;x;3;x;117153;225365.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
214936;x;8;x;117153;225400.0;6;6;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
214938;x;3;x;117153;225402.0;5;1;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214946;x;3;x;117153;225410.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220139;pelletier;1;x;123984;230774.0;3;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
220148;x;3;x;123984;230783.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
220163;x;3;x;123984;230798.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220169;pelletier;1;x;123984;230804.0;7;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
220196;x;3;x;123984;230831.0;4;5;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
220215;x;3;x;123984;230850.0;5;3;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220225;x;3;x;123984;230860.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220229;x;3;x;123984;230864.0;5;6;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220232;x;3;x;123984;230867.0;6;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220247;pelletier;1;x;123984;230882.0;2;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;44.0;44.0
220272;pelletier;1;x;123984;230907.0;1;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;44.0;44.0
221603;ribeirou;3;x;127321;232275.0;4;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
221610;ribeirou;3;x;127321;232282.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
221624;x;2;x;127321;232296.0;1;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
221634;ribeirou;3;x;127321;232306.0;1;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
221635;ribeirou;3;x;127321;232307.0;1;3;8.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221649;ribeirou;3;x;127321;232321.0;1;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
221683;ribeirou;3;x;127321;232355.0;6;1;7.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221692;ribeirou;3;x;127321;232364.0;6;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
221701;ribeirou;3;x;127321;232373.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
221711;ribeirou;3;x;127321;232383.0;7;1;7.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221738;ribeirou;3;x;127321;232410.0;3;1;7.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
221745;ribeirou;3;x;127321;232417.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
221749;x;2;x;127321;232421.0;3;4;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
221762;ribeirou;3;x;127321;232434.0;3;5;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
221763;x;3;x;127321;232435.0;3;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
221780;ribeirou;3;x;127321;232452.0;2;1;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
221788;ribeirou;3;x;127321;232460.0;2;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
222781;x;8;x;127373;233469.0;3;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
222801;auchan;1;x;127373;233489.0;7;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
222818;heudebert;1;x;127373;233506.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
222828;auchan;1;x;127373;233516.0;4;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
222846;heudebert;1;x;127373;233534.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
222861;heudebert;1;x;127373;233549.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
222874;x;3;x;127373;233562.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
222885;heudebert;1;x;127373;233573.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
222905;x;3;x;127373;233593.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
222909;x;3;x;127373;233597.0;2;6;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222911;heudebert;1;x;127373;233599.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
222915;bjorg;1;x;127373;233603.0;1;2;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;7.6;7.6
224310;x;3;x;127442;235040.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
224320;x;3;x;127442;235052.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224331;x;3;x;127442;235063.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224338;x;3;x;127442;235071.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224346;x;3;x;127442;235079.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224355;x;3;x;127442;235088.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224366;x;3;x;127442;235099.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224378;x;3;x;127442;235112.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224391;x;3;x;127442;235125.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224400;x;3;x;127442;235135.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224410;x;3;x;127442;235145.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
224420;x;3;x;127442;235155.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
224432;x;3;x;127442;235167.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
224439;x;3;x;127442;235174.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
224454;harry's;1;x;127444;235189.0;1;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224506;harry's;1;x;127444;235243.0;2;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
224511;x;3;x;127444;235248.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
224535;x;3;x;127444;235272.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
224567;x;1;x;127444;235305.0;4;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
224605;x;1;x;127444;235349.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
230143;x;3;x;134127;241020.0;3;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
237852;x;3;x;170108;248969.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237872;x;3;x;170108;248989.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237883;x;3;x;170108;249000.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237905;x;3;x;170110;249023.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237919;x;3;x;170110;249037.0;6;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237930;x;1;x;170110;249048.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237935;x;3;x;170110;249053.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237946;x;3;x;170110;249064.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237959;x;3;x;170110;249077.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237962;x;3;x;170110;249080.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237973;x;3;x;170110;249091.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237983;x;3;x;170110;249101.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237986;x;3;x;170110;249104.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238000;x;3;x;170110;249118.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238011;x;3;x;170110;249129.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238015;x;3;x;170110;249133.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238028;x;3;x;170110;249146.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238043;x;3;x;170110;249161.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238046;x;3;x;170110;249164.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238056;x;3;x;170110;249174.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238066;x;3;x;170110;249184.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238069;x;3;x;170110;249187.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238082;x;3;x;170110;249200.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238093;x;3;x;170110;249211.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239718;x;3;x;170199;250853.0;2;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
239737;x;3;x;170199;250872.0;6;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
239759;x;3;x;170199;250894.0;3;1;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
239777;x;3;x;170199;250912.0;4;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
239790;x;3;x;170199;250925.0;4;4;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
239802;x;3;x;170199;250937.0;5;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
239814;x;3;x;170199;250949.0;5;4;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
239827;x;3;x;170199;250962.0;1;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
239842;x;1;x;170199;250977.0;1;4;4.0;1;2;7300;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
239852;x;3;x;170199;250987.0;7;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
239863;x;3;x;170199;250998.0;7;4;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
240205;x;3;x;170203;251341.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240206;x;3;x;170203;251342.0;5;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240216;x;3;x;170203;251352.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
240226;x;3;x;170203;251362.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
240237;x;3;x;170203;251373.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240238;x;3;x;170203;251374.0;2;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240247;x;3;x;170203;251383.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240264;x;3;x;170203;251400.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
240273;x;3;x;170203;251409.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240274;x;3;x;170203;251410.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240282;x;3;x;170203;251418.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
240297;x;3;x;170203;251433.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
240306;x;3;x;170203;251442.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240307;x;3;x;170203;251443.0;7;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240320;x;3;x;170203;251456.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
240334;x;3;x;170203;251470.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
240347;x;3;x;170203;251483.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240348;x;3;x;170203;251484.0;1;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240357;x;3;x;170203;251493.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240369;x;3;x;170203;251505.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
240381;x;3;x;170203;251517.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240382;x;3;x;170203;251518.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240389;x;3;x;170203;251525.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240404;x;3;x;170203;251540.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
240415;x;3;x;170203;251551.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240416;x;3;x;170203;251552.0;3;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240431;x;3;x;170203;251567.0;3;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
240443;x;3;x;170203;251579.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243199;x;3;x;170307;254398.0;3;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
243222;casino;1;x;170307;254421.0;7;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
243241;heudebert;1;biscotte pleine vie sans sel;170307;254440.0;4;1;2.0;1;2;7310;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
243263;casino;1;x;170307;254462.0;5;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
243272;x;3;x;170307;254471.0;5;5;2.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243279;banette;3;x;170307;254478.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243291;casino;1;x;170307;254490.0;6;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
243309;heudebert;1;biscotte pleine vie sans sel;170307;254508.0;2;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
243322;x;3;x;170307;254521.0;2;3;9.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
243331;heudebert;1;biscotte pleine vie sans sel;170307;254530.0;1;1;2.0;1;2;7310;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
243344;heudebert;1;biscotte pleine vie sans sel;170307;254543.0;1;5;1.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
244213;x;1;x;170343;255424.0;2;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
244224;x;1;x;170343;255435.0;6;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
244236;x;1;x;170343;255447.0;3;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
244248;x;1;x;170343;255459.0;4;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
244258;x;3;x;170343;255469.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
244269;x;1;x;170343;255480.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
244282;x;1;x;170343;255493.0;7;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
244833;casino;1;x;170364;256057.0;6;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
244838;casino;1;x;170364;256062.0;6;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
244867;casino;1;x;170364;256091.0;3;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
244896;casino;1;x;170364;256120.0;7;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
244922;casino;1;x;170364;256146.0;1;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
244926;casino;1;x;170364;256150.0;1;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
244935;casino;1;x;170364;256159.0;1;5;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
244943;casino;1;x;170364;256167.0;2;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
244968;casino;1;x;170364;256192.0;5;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
244984;x;3;x;170364;256208.0;5;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244992;casino;1;x;170364;256219.0;4;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
246628;x;3;x;170403;258026.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
246629;x;3;x;170403;258027.0;4;1;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
246655;x;3;x;170403;258053.0;1;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
246678;x;3;x;170403;258076.0;1;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246686;x;3;x;170403;258084.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
246710;x;3;x;170403;258108.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
246711;x;3;x;170403;258109.0;6;1;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
246726;x;3;x;170403;258125.0;6;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
246736;x;3;x;170403;258135.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
246766;x;3;x;170403;258165.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
246784;x;3;x;170403;258183.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
246816;roger;1;x;170404;258215.0;4;1;5.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
246826;x;3;x;170404;258225.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246836;x;3;x;170404;258235.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246843;roger;1;x;170404;258242.0;1;1;5.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
246856;x;3;x;170404;258255.0;1;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246868;x;3;x;170404;258267.0;1;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246881;roger;1;x;170404;258280.0;5;1;5.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
246891;x;3;x;170404;258290.0;5;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246904;x;3;x;170404;258303.0;5;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
246914;roger;1;x;170404;258313.0;6;1;5.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
246923;x;3;x;170404;258322.0;6;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246936;x;3;x;170404;258335.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246944;roger;1;x;170404;258343.0;7;1;5.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
246955;x;3;x;170404;258354.0;7;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246967;x;3;x;170404;258366.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246974;roger;1;x;170404;258373.0;3;1;5.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
246985;x;3;x;170404;258384.0;3;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
246994;x;3;x;170404;258393.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
247005;roger;1;x;170404;258404.0;2;1;5.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
247015;x;3;x;170404;258414.0;2;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247028;x;3;x;170404;258427.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
247501;x;2;x;170431;258911.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
247539;x;2;x;170431;258952.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248996;x;2;x;170521;260418.0;4;1;2.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
249005;x;8;x;170521;260427.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
249014;x;1;x;170521;260440.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
