;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
313927;carrefour;1;x;172219;327087.0;1;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
316399;x;1;x;172315;329636.0;6;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
316420;x;1;x;172315;329658.0;3;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
316454;président;1;x;172315;329697.0;7;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316480;x;1;x;172315;329724.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
316512;nos régions ont du talent;1;x;172315;329760.0;2;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316543;président;1;x;172315;329791.0;5;5;7.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316577;x;1;x;172315;329825.0;4;5;8.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
326068;président;1;x;172570;339538.0;5;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
326077;bonneterre;1;x;172570;339547.0;2;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326100;bonneterre;1;x;172570;339570.0;6;5;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
326132;le montsûrais;1;x;172570;339607.0;1;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
326138;président;1;x;172570;339613.0;1;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
326192;old amsterdam;1;x;172572;339667.0;1;3;8.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
326265;casino;1;x;172572;339740.0;2;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
326267;bridel;1;x;172572;339742.0;2;5;7.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326292;auchan;1;x;172572;339767.0;3;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
326315;rians;1;x;172572;339790.0;4;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
326327;casino;1;x;172572;339802.0;4;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
326328;x;1;x;172572;339803.0;4;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
326333;x;1;x;172572;339808.0;4;5;10.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
326350;x;8;x;172572;339825.0;7;3;6.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
329771;x;3;x;172657;343357.0;5;3;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
329799;x;1;x;172657;343385.0;2;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329814;x;1;x;172657;343400.0;6;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
329832;coulommiers;8;x;172657;343418.0;7;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
329872;x;3;x;172657;343458.0;4;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329890;x;3;x;172657;343476.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329900;x;1;x;172657;343486.0;3;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
330245;x;8;x;172666;343842.0;7;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
330255;caprice des dieux;1;x;172666;343853.0;4;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
330295;caprice des dieux;1;x;172666;343895.0;6;3;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
330306;x;8;x;172666;343907.0;6;5;8.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
330338;dia;1;x;172666;343945.0;1;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
331054;x;1;x;172699;344713.0;3;1;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
331105;x;1;x;172699;344764.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
332498;x;1;x;172741;346179.0;6;3;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
332510;x;1;x;172741;346191.0;6;5;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332514;x;1;x;172741;346195.0;6;5;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
332572;x;1;x;172741;346254.0;1;3;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
332588;soignon;1;x;172741;346274.0;1;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
332622;x;1;x;172741;346311.0;2;5;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332625;soignon;1;x;172741;346314.0;2;5;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
332641;x;1;x;172741;346330.0;5;3;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
332652;x;1;x;172741;346341.0;5;5;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
332671;x;1;x;172741;346360.0;4;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
337125;x;3;x;172904;350981.0;7;3;1.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337188;le pavé;1;x;172904;351044.0;2;3;7.0;11;1;12009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
337232;blue dino;1;x;172904;351088.0;6;3;2.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
338185;bridel;1;x;172952;352059.0;7;3;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
338187;carrefour;1;x;172952;352061.0;7;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
338238;bridel;1;x;172952;352114.0;1;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
338240;x;1;x;172952;352116.0;1;3;8.0;11;3;19585;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
338251;x;3;x;172952;352127.0;1;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
338270;bridel;1;x;172952;352146.0;2;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
338297;bridel;1;x;172952;352173.0;3;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
338298;x;1;x;172952;352174.0;3;3;6.0;11;3;19585;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
338327;bridel;1;x;172952;352205.0;6;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
338334;carrefour;1;x;172952;352212.0;6;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
346990;x;3;x;173256;361118.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
349983;dia;1;x;173384;364356.0;1;5;6.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
349992;dia;1;x;173384;364365.0;2;3;4.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350000;dia;1;x;173384;364373.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350036;x;3;x;173384;364411.0;5;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
350716;casino saveurs d'ailleurs;1;x;173406;365101.0;1;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
350746;terroirs de france;1;x;173406;365131.0;6;5;5.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
350767;reflets de france;1;x;173406;365153.0;3;5;5.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
350780;casino saveurs d'ailleurs;1;x;173406;365166.0;2;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
351579;x;2;x;173452;365983.0;5;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
351592;kiri;1;x;173452;365996.0;5;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
351637;x;3;x;173452;366047.0;3;3;3.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
351683;x;8;x;173452;366094.0;7;3;2.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
351684;x;1;x;173452;366095.0;7;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
351693;kiri;1;x;173452;366104.0;7;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
351715;riches monts;1;x;173452;366126.0;6;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
353276;x;1;x;173523;367748.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
353321;x;3;x;173523;367795.0;2;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
353324;x;1;x;173523;367799.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
353335;x;1;x;173523;367813.0;3;5;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
353925;coulommiers;1;x;173551;368433.0;1;3;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354903;reflets de france;1;x;173594;369432.0;3;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354936;carrefour;1;x;173594;369465.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354941;panzani;1;x;173594;369470.0;7;5;7.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354953;carrefour;1;x;173594;369482.0;4;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
354977;carrefour;1;x;173594;369506.0;5;3;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
354985;reflets de france;1;x;173594;369514.0;5;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355003;reflets de france;1;x;173594;369532.0;6;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355026;reflets de france;1;x;173594;369555.0;2;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355051;reflets de france;1;x;173594;369580.0;1;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355061;reflets de france;1;x;173594;369590.0;1;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
356526;lidl;1;x;173686;371105.0;6;3;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
356545;pavé d'affinois;1;x;173686;371124.0;6;5;12.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
356569;x;8;x;173686;371151.0;7;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
356581;lidl;1;x;173686;371163.0;7;5;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
356615;x;1;x;173686;371197.0;2;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
356624;kiri;1;x;173686;371209.0;2;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
363320;x;1;x;184118;378150.0;1;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
363331;x;8;x;184118;378161.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
363339;x;3;x;184118;378170.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363347;x;1;x;184118;378179.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363384;x;8;x;184123;378219.0;1;5;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
363439;x;8;x;184123;378275.0;3;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
363487;président;1;x;184123;378323.0;7;5;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
363515;cousteron;8;x;184123;378351.0;6;5;8.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
363533;dia;1;x;184124;378369.0;1;3;8.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
363551;x;1;x;184124;378387.0;1;5;8.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363592;lidl;1;x;184124;378428.0;2;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
363608;lidl;1;x;184124;378444.0;2;5;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
363627;lidl;1;x;184124;378463.0;3;3;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
363639;lidl;1;x;184124;378475.0;3;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
363640;lidl;1;x;184124;378476.0;3;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
363644;lidl;1;x;184124;378480.0;3;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
363662;président;1;x;184124;378498.0;4;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
363675;lidl;1;x;184124;378511.0;4;5;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
363697;carnivor;1;x;184124;378533.0;7;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
363713;lidl;1;x;184124;378549.0;6;3;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
364318;x;1;x;184169;379192.0;3;3;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
364319;président;1;x;184169;379193.0;3;3;6.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
364328;x;8;x;184169;379203.0;3;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
364331;x;8;x;184169;379206.0;7;1;1.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
364354;x;8;x;184169;379229.0;7;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
364362;x;8;x;184169;379237.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
364375;x;1;x;184169;379250.0;5;1;4.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
364384;x;1;x;184169;379259.0;5;3;4.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
364388;solo italia;1;x;184169;379263.0;5;3;8.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
364400;x;1;x;184169;379275.0;5;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
364430;x;8;x;184169;379305.0;6;5;15.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
364433;x;1;x;184169;379308.0;2;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
364434;x;1;x;184169;379309.0;2;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364468;brie de meaux;1;x;184169;379344.0;1;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
364479;x;1;x;184169;379355.0;1;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
365153;x;8;x;193838;380260.0;3;5;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
365169;cœur de lion;1;x;193838;380277.0;7;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365183;société;1;x;193838;380291.0;4;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
365211;x;1;x;193838;380319.0;6;5;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;180.0;171.0
365244;cœur de lion;1;x;193838;380354.0;1;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365313;président;1;x;193839;380426.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
365314;x;1;x;193839;380427.0;2;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
365339;x;8;x;193839;380452.0;3;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
365353;x;8;x;193839;380466.0;4;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
369953;pavé d'affinois;1;x;193912;385149.0;2;5;6.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369973;président;1;x;193912;385169.0;3;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
370014;président;1;x;193912;385210.0;1;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
370021;président;1;x;193912;385217.0;1;5;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
370060;x;1;x;193913;385256.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
370082;x;1;x;193913;385279.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
370134;x;3;x;193913;385333.0;7;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
370145;x;1;x;193913;385344.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
370150;x;1;x;193913;385349.0;6;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
372719;netto;1;x;193963;388004.0;7;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
372775;président;1;x;193963;388060.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
372794;président;1;x;193963;388079.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
426400;tulipe d'or;1;x;241654;443645.0;7;1;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
426437;dia;1;x;241654;443683.0;4;1;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426502;casino;1;x;241660;443748.0;6;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
426523;caprice des dieux;1;x;241660;443772.0;7;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426563;intermarché pâturages;1;x;241660;443821.0;2;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426589;x;1;x;241660;443848.0;4;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
426614;x;1;x;241665;443875.0;3;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;600.0;570.0
426623;x;1;x;241665;443884.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
426687;kiri;1;x;241669;443948.0;1;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
426697;kiri;1;x;241669;443958.0;1;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
426795;la vache qui rit;1;x;241671;444059.0;2;4;1.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
426807;la vache qui rit;1;x;241671;444071.0;3;3;3.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
426815;chêne d'argent;1;x;241671;444079.0;3;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
426824;étoile d'or;1;x;241671;444088.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
426858;p'tit louis;1;x;241671;444122.0;6;3;5.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
426866;dia;1;x;241671;444130.0;6;4;3.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
426894;x;3;x;241672;444158.0;7;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
426909;x;1;x;241672;444173.0;4;3;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426941;intermarché pâturages;1;x;241672;444206.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
426948;x;1;x;241672;444213.0;2;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
426965;x;3;x;241672;444230.0;2;5;7.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
426973;x;3;x;241672;444238.0;3;3;5.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
426990;x;3;x;241672;444255.0;3;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
427032;x;3;x;241672;444297.0;5;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
427040;x;1;x;241673;444305.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
427074;boursin;1;x;241673;444339.0;6;3;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427079;boursin;1;x;241673;444344.0;6;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427095;x;1;x;241673;444360.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
427099;x;1;x;241673;444364.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427106;x;1;x;241673;444371.0;2;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427110;x;3;x;241673;444375.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427119;carrefour;1;x;241683;444384.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
427131;saint môret;1;x;241683;444396.0;3;4;2.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;33.2;33.2
427187;bridel;1;x;241683;444457.0;2;3;7.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.6;16.6
427198;saint môret;1;x;241683;444468.0;2;5;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;33.2;33.2
427220;bridel;1;x;241683;444490.0;4;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.6;16.6
427233;bridel;1;x;241683;444503.0;4;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.6;16.6
427267;x;8;x;241684;444540.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
427277;leerdammer;1;x;241684;444552.0;7;5;2.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
427293;leerdammer;1;x;241684;444569.0;4;5;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
427306;x;1;x;241684;444582.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427319;carrefour;1;x;241684;444595.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
427327;carrefour;1;x;241684;444603.0;6;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427347;leerdammer;1;x;241684;444623.0;2;3;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
427364;x;1;x;241684;444640.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427373;leerdammer;1;x;241684;444650.0;1;5;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
427409;dia;1;x;241689;444689.0;3;5;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
427454;marque repère les croisés;1;x;241689;444734.0;1;3;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
427456;chevriers de l'hérault;1;x;241689;444736.0;1;3;9.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427459;galbani;1;x;241689;444739.0;1;5;1.0;11;1;25545;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
427514;x;8;x;241689;444794.0;4;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
427572;casino;1;x;241696;444854.0;7;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
427580;x;1;x;241696;444864.0;4;3;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
427669;x;8;x;241696;444957.0;1;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
427689;x;3;x;241702;444977.0;1;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
427717;président;1;x;241702;445008.0;6;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427750;x;1;x;241702;445045.0;2;3;4.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
430725;tartare;1;x;241798;448112.0;3;5;3.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
430732;x;1;x;241798;448119.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
430745;x;1;x;241798;448134.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
