;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
485705;x;1;x;245430;504855.0;4;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485710;réa;1;x;245430;504863.0;5;1;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485722;orangina;1;x;245430;504875.0;5;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
485725;x;3;x;245430;504878.0;5;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
485731;réa;1;x;245430;504885.0;6;2;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
485747;cidou;1;x;245430;504901.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485752;x;3;x;245430;504906.0;2;3;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485756;réa;1;x;245430;504910.0;2;4;3.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485758;coca cola;1;x;245430;504912.0;2;4;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
485760;coca cola;1;x;245430;504914.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
485773;coca cola;1;x;245430;504927.0;1;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
485779;carrefour;1;x;245431;504933.0;2;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
485795;coca cola;1;x;245431;504949.0;2;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
485802;carrefour;1;x;245431;504956.0;6;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
485812;orangina;1;x;245431;504967.0;6;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
485821;carrefour;1;x;245431;504976.0;3;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
485840;réa;1;jus d'orange à base de concentré;245431;504997.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
485860;réa;1;jus d'orange à base de concentré;245431;505018.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
485866;orangina;1;x;245431;505024.0;5;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
485875;carrefour;1;x;245431;505033.0;5;4;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
485886;x;1;x;245431;505044.0;1;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
485891;coca cola;1;x;245431;505049.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
485907;carrefour;1;x;245431;505065.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
485916;carrefour;1;x;245431;505076.0;7;4;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
485928;liquide;1;x;245449;505088.0;3;3;3.0;32;5;18058;0.0;1.0;1.0;0.0;0.0;1.0;300.0;300.0
485974;leader price;1;x;245449;505134.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
486010;volvic;1;x;245449;505170.0;2;5;3.0;32;5;18027;0.0;1.0;1.0;0.0;0.0;4.0;300.0;300.0
486031;marque repère jafaden;1;x;245450;505191.0;1;1;1.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486075;joker;1;x;245450;505235.0;5;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
486108;joker;1;x;245450;505270.0;2;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486132;joker;1;x;245450;505298.0;3;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486154;joker;1;x;245450;505323.0;4;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486187;joker;1;x;245450;505359.0;7;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486221;pago;1;x;245450;505396.0;6;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
526864;x;1;x;246891;547432.0;6;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
526874;coca cola;1;x;246891;547442.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
526908;coca cola;1;x;246891;547477.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
526918;tropicana;1;x;246892;547487.0;7;1;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
526938;x;2;x;246892;547507.0;4;1;6.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
526964;x;2;x;246892;547533.0;1;1;6.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
526994;x;2;x;246892;547563.0;2;1;6.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
527014;x;2;x;246892;547583.0;3;1;4.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
527033;tropicana;1;x;246892;547602.0;6;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
527055;x;2;x;246892;547624.0;5;1;6.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
527076;x;1;x;246893;547645.0;2;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
527089;dia;1;x;246893;547658.0;2;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
527097;paquito;1;x;246893;547666.0;6;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
527107;paquito;1;x;246893;547676.0;6;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
527110;coca cola;1;x;246893;547679.0;6;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
527117;paquito;1;x;246893;547686.0;3;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
527134;paquito;1;x;246893;547703.0;3;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
527143;paquito;1;x;246893;547712.0;4;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
527155;paquito;1;x;246893;547724.0;4;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
527166;paquito;1;x;246893;547735.0;5;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
527174;paquito;1;x;246893;547743.0;5;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
527185;réa;1;jus de pomme à base de concentré;246893;547754.0;1;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
527205;dia;1;x;246893;547774.0;1;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
527206;paquito;1;x;246893;547775.0;7;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
527218;coca cola;1;x;246893;547787.0;7;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
527310;tropicana;1;x;246897;547884.0;6;1;1.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
527327;natège bio;1;x;246897;547901.0;3;1;1.0;32;1;2016;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
527348;x;1;x;246897;547923.0;7;1;1.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
527366;casino;1;x;246897;547942.0;1;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
527377;moulin de valdonne;1;x;246897;547955.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
527387;casino;1;x;246897;547965.0;2;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
527408;tropicana;1;x;246897;547986.0;5;1;1.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
527422;natège bio;1;x;246897;548001.0;4;1;1.0;32;1;2016;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
527557;lagona;1;x;246907;548148.0;1;3;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
527613;carrefour;1;x;246924;548209.0;3;3;3.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
527619;carrefour;1;x;246924;548215.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
527630;carrefour;1;x;246924;548228.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
527642;carrefour;1;x;246924;548240.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
527666;carrefour;1;x;246924;548270.0;5;4;2.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
527674;carrefour;1;x;246924;548278.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
527689;carrefour;1;x;246924;548293.0;6;4;2.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
527693;carrefour;1;x;246924;548297.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
527697;carrefour;1;x;246924;548301.0;2;3;3.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
527709;carrefour;1;x;246924;548313.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
527721;carrefour;1;x;246924;548327.0;1;4;2.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
527725;vittel;1;x;246924;548331.0;1;5;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
527860;danone;1;x;246939;548467.0;7;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
527874;lu grany;1;x;246939;548481.0;4;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
527894;danone;1;x;246939;548501.0;1;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
527914;danone;1;x;246939;548521.0;2;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
527940;danone;1;x;246939;548548.0;3;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
527947;danone;1;x;246939;548555.0;3;4;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
527957;danone;1;x;246939;548565.0;6;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
527972;danone;1;x;246939;548580.0;5;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
527981;danone;1;x;246939;548590.0;5;4;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
528001;joker;1;x;246940;548610.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
528025;sprite;1;x;246940;548634.0;6;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
528044;joker;1;x;246940;548654.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
528080;moulin de valdonne;1;x;246942;548693.0;4;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
528113;moulin de valdonne;1;x;246942;548728.0;2;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
528151;x;1;x;246942;548766.0;6;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
528167;philibert routin;1;x;246942;548784.0;5;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
528178;sprite;1;x;246944;548795.0;2;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
528207;x;2;x;246944;548827.0;3;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528227;x;2;x;246944;548848.0;4;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528236;coca cola;1;x;246944;548858.0;4;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
528243;x;1;x;246944;548865.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
528260;x;2;x;246944;548882.0;1;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
528273;coca cola;1;x;246944;548895.0;1;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
528295;joker;1;x;246948;548918.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
528307;joker;1;x;246948;548931.0;1;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
528327;carrefour;1;x;246948;548951.0;5;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
528348;carrefour;1;x;246948;548973.0;6;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
528365;joker;1;x;246948;548991.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
528381;joker;1;x;246948;549007.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
528398;carrefour;1;x;246948;549024.0;2;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
528417;coca cola;1;x;246949;549044.0;5;3;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
528447;coca cola;1;x;246949;549074.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
528451;dia;1;x;246949;549078.0;2;4;6.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
528500;dia;1;x;246949;549127.0;7;4;2.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
528528;dia;1;x;246949;549155.0;1;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
528554;coca cola;1;x;246949;549181.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
528574;dia;1;x;246949;549202.0;3;4;2.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
528575;dia;1;x;246949;549203.0;3;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
528593;oasis;1;x;246954;549224.0;1;3;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
528596;oasis;1;x;246954;549227.0;1;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
528598;oasis;1;x;246954;549229.0;1;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
528602;auchan;1;x;246954;549233.0;5;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
528619;auchan;1;x;246954;549252.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
528625;oasis;1;x;246954;549258.0;2;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
528632;coca cola;1;x;246954;549265.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
528635;auchan;1;x;246954;549268.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
528648;auchan;1;x;246954;549282.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
528664;auchan;1;x;246954;549298.0;7;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
528673;auchan;1;x;246954;549307.0;6;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
528692;coca cola;1;x;246957;549332.0;6;2;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
529343;teisseire;1;x;247419;549999.0;4;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529347;champion;1;x;247419;550003.0;4;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
529351;dromeline;1;x;247419;550007.0;4;5;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
529361;dromeline;1;x;247419;550017.0;1;3;5.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
529374;dromeline;1;x;247419;550030.0;1;5;5.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
529375;joker;1;x;247419;550031.0;1;5;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529382;dromeline;1;x;247419;550038.0;5;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
529385;teisseire;1;x;247419;550041.0;5;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529396;teisseire;1;x;247419;550052.0;6;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
529401;coca cola;1;x;247419;550057.0;6;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
529405;teisseire;1;x;247419;550061.0;6;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
529411;freeway;1;x;247419;550067.0;7;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
529417;coca cola;1;x;247419;550073.0;7;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
529429;dromeline;1;x;247419;550085.0;3;5;5.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
529435;joker;1;x;247419;550091.0;3;6;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529439;coca cola;1;x;247419;550095.0;2;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
529443;coca cola;1;x;247419;550099.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529447;auchan;1;x;247419;550103.0;2;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
533171;joker;1;x;255693;553950.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
533179;x;2;x;255693;553958.0;5;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
538771;dia;1;x;264204;559774.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
538799;auchan;1;x;264204;559802.0;5;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538810;auchan;1;x;264204;559814.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
538818;lipton ice tea;1;x;264204;559823.0;2;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
538825;auchan;1;x;264204;559830.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538843;auchan;1;x;264204;559849.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538877;auchan;1;x;264204;559883.0;6;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
541452;x;8;x;267394;562562.0;5;3;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
