;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
243258;x;3;x;170307;254457.0;4;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
243300;x;3;x;170307;254499.0;6;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
243304;x;3;x;170307;254503.0;6;5;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
243320;x;3;x;170307;254519.0;2;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
243327;x;3;x;170307;254526.0;2;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
243339;x;3;x;170307;254538.0;1;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
244222;x;3;x;170343;255433.0;2;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
244240;x;3;x;170343;255451.0;3;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
244261;x;3;x;170343;255472.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
244855;x;3;x;170364;256079.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
244878;x;3;x;170364;256102.0;3;3;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
244891;x;3;x;170364;256115.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
244904;x;3;x;170364;256128.0;7;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
244914;x;3;x;170364;256138.0;7;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
244930;x;3;x;170364;256154.0;1;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
244938;x;3;x;170364;256162.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
244951;x;2;x;170364;256175.0;2;3;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
244963;x;3;x;170364;256187.0;2;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
245003;x;3;x;170364;256230.0;4;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
245014;x;3;x;170364;256241.0;4;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
246632;x;3;x;170403;258030.0;4;1;9.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;90.0;72.0
246679;x;3;x;170403;258077.0;1;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
246680;x;3;x;170403;258078.0;1;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
246693;x;3;x;170403;258091.0;5;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
246702;x;3;x;170403;258100.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
246713;x;3;x;170403;258111.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
246755;x;3;x;170403;258154.0;7;5;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
246793;x;3;x;170403;258192.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
246800;x;3;x;170403;258199.0;2;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
246890;espagne;3;x;170404;258289.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
246935;espagne;3;x;170404;258334.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
246954;espagne;3;x;170404;258353.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
247511;x;3;x;170431;258921.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
249001;x;3;x;170521;260423.0;4;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
249019;x;3;x;170521;260445.0;1;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
249032;x;3;x;170521;260458.0;1;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
249055;x;3;x;170521;260481.0;3;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
249074;x;3;x;170521;260500.0;5;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
249078;x;3;x;170521;260505.0;5;5;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
249381;x;3;x;170541;260938.0;2;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
249405;x;3;x;170541;260962.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
249441;x;3;x;170541;260998.0;4;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
249467;x;3;x;170541;261024.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
249491;x;3;x;170541;261048.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
249502;x;3;x;170541;261059.0;7;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
250397;x;3;x;170562;261957.0;2;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
250419;x;3;x;170562;261979.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
250463;x;3;x;170562;262028.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
250489;x;3;x;170562;262054.0;5;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
250524;x;3;x;170562;262089.0;1;3;12.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
250548;x;3;x;170562;262113.0;7;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
250573;x;3;x;170563;262138.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
253019;x;3;x;170622;264642.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
253030;muscat d'hambourg;3;x;170622;264653.0;1;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
253068;x;3;x;170622;264691.0;6;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
253103;x;3;x;170622;264726.0;3;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
253109;x;3;x;170622;264732.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
253122;x;3;x;170622;264745.0;2;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
253167;x;3;x;170624;264790.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
253194;x;3;x;170624;264817.0;2;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
253218;x;3;x;170624;264841.0;3;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
253258;x;3;x;170624;264881.0;7;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
253279;x;3;x;170624;264902.0;6;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
253286;x;3;x;170624;264909.0;6;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
254694;x;3;x;170684;266322.0;4;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
254709;x;3;x;170684;266337.0;1;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
254718;casino;3;x;170684;266346.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
254727;x;3;x;170684;266355.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
254735;x;3;x;170684;266363.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
254745;x;3;x;170684;266373.0;6;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
254748;x;3;x;170684;266376.0;6;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
254761;x;3;x;170684;266391.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
254782;x;3;x;170684;266412.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
254800;casino;3;x;170684;266430.0;2;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
261382;x;3;x;170909;273139.0;5;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;300.0;225.0
261383;x;3;x;170909;273140.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
261705;x;3;x;170945;273462.0;1;5;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
261719;x;3;x;170945;273476.0;5;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
261733;x;3;x;170945;273490.0;5;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
261767;x;3;x;170945;273524.0;2;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
261789;x;3;x;170945;273546.0;3;3;8.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
261802;x;3;x;170945;273559.0;3;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
261816;x;3;x;170945;273573.0;4;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
261828;x;3;x;170945;273585.0;4;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
261848;x;3;x;170945;273605.0;7;5;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
263398;x;3;x;170979;275195.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
263430;x;3;x;170979;275227.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
264317;x;3;x;171008;276118.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
264342;x;3;x;171008;276147.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
264356;x;3;x;171008;276163.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
264396;x;3;x;171008;276207.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
264457;x;3;x;171009;276269.0;7;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
264476;x;3;x;171009;276288.0;4;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
264491;x;3;x;171009;276303.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
264504;x;3;x;171009;276316.0;5;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
264535;x;3;x;171009;276347.0;6;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
264539;x;3;x;171009;276351.0;6;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
264567;x;3;x;171009;276379.0;2;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
264575;x;3;x;171009;276387.0;2;6;2.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
266144;thiriet;1;x;171040;277978.0;3;3;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
266157;thiriet;1;x;171040;277991.0;3;5;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
266162;thiriet;1;x;171040;277996.0;3;5;10.0;26;99;13028;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
266175;thiriet;1;x;171040;278009.0;7;3;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
266176;thiriet;1;x;171040;278010.0;7;3;8.0;26;99;13028;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
266214;x;3;x;171040;278049.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
266231;thiriet;1;x;171040;278066.0;5;3;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
266306;x;3;x;171040;278141.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
269676;x;3;x;171108;281567.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
269683;x;3;x;171108;281574.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
269688;x;3;x;171108;281579.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
269697;x;3;x;171108;281588.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
269745;x;3;x;171108;281636.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
269767;x;3;x;171108;281658.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
269991;x;3;x;171117;281894.0;2;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
269998;x;3;x;171117;281901.0;2;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
270010;x;3;x;171117;281913.0;6;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
270031;x;3;x;171117;281934.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
270041;x;3;x;171117;281944.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
270051;x;3;x;171117;281954.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
270071;x;3;x;171117;281974.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
270079;x;3;x;171117;281982.0;4;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
270091;x;3;x;171117;281994.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
270098;x;3;x;171117;282001.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
277237;x;3;x;171291;289361.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
277264;x;3;x;171291;289388.0;3;1;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
277300;x;3;x;171291;289424.0;4;1;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
277334;x;3;x;171291;289458.0;4;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
277347;x;3;x;171291;289471.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
277368;x;3;x;171291;289492.0;1;1;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
277404;x;3;x;171291;289530.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
281437;x;3;x;171384;293663.0;5;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281443;x;3;x;171384;293669.0;5;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281459;x;3;x;171384;293685.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
281500;x;3;x;171384;293726.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
281540;x;3;x;171384;293766.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
285718;x;3;x;171515;298086.0;1;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
285723;x;3;x;171515;298091.0;1;3;9.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
285779;x;3;x;171515;298147.0;2;5;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
285822;x;3;x;171515;298190.0;4;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
291268;x;3;x;171656;303780.0;4;2;1.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
291287;x;3;x;171656;303799.0;1;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
291323;x;3;x;171656;303835.0;6;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
291381;x;3;x;171656;303894.0;2;3;3.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
291382;x;3;x;171656;303895.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
291387;x;3;x;171656;303900.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
291390;x;3;x;171656;303903.0;2;5;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
292621;x;3;x;171695;305198.0;4;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
292622;x;3;x;171695;305199.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
292627;x;3;x;171695;305204.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;165.0;123.75
292632;x;3;x;171695;305209.0;4;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
292633;x;3;x;171695;305210.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
292643;x;3;x;171695;305220.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
292648;x;3;x;171695;305225.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
292651;x;3;x;171695;305228.0;1;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;165.0;123.75
292657;x;3;x;171695;305234.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
292662;x;3;x;171695;305239.0;5;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
292666;x;3;x;171695;305243.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
292673;x;3;x;171695;305251.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
292674;x;3;x;171695;305252.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;550.0;412.5
292678;x;3;x;171695;305256.0;6;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
292680;x;3;x;171695;305258.0;6;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
292683;x;3;x;171695;305261.0;6;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
292684;x;3;x;171695;305262.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
292698;x;3;x;171695;305277.0;6;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
292702;x;3;x;171695;305281.0;7;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
292709;x;3;x;171695;305288.0;7;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
292710;x;3;x;171695;305289.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
292713;x;3;x;171695;305292.0;7;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
292718;x;3;x;171695;305297.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
292724;x;3;x;171695;305303.0;3;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
292729;x;3;x;171695;305308.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
292737;x;3;x;171695;305316.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
292747;x;3;x;171695;305326.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
292755;x;3;x;171695;305334.0;2;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
292756;x;3;x;171695;305335.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
292760;x;3;x;171695;305339.0;2;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
292761;x;3;x;171695;305340.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
295916;x;3;x;171756;308580.0;4;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
295984;x;3;x;171756;308648.0;1;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
295986;x;3;x;171756;308650.0;1;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
298992;x;3;x;171839;311783.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
299081;x;3;x;171839;311875.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
299114;x;3;x;171840;311909.0;2;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
299131;x;3;x;171840;311927.0;2;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
299160;x;3;x;171840;311958.0;3;3;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
299172;x;3;x;171840;311971.0;3;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
299200;x;3;x;171840;312000.0;4;5;11.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
299201;x;3;x;171840;312001.0;4;5;12.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
299226;x;3;x;171840;312026.0;5;3;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
299234;x;3;x;171840;312035.0;5;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
299244;x;3;x;171840;312045.0;1;1;5.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;234.0;215.28
299264;x;3;x;171840;312065.0;1;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
308874;x;3;x;172086;321936.0;4;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
308875;x;3;x;172086;321937.0;4;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
308879;x;3;x;172086;321941.0;4;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
308911;x;3;x;172086;321973.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
308939;x;3;x;172086;322001.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
308944;x;3;x;172086;322006.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
308975;x;3;x;172086;322038.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
309023;x;3;x;172086;322086.0;7;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
309036;x;3;x;172086;322099.0;3;2;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
309042;x;3;x;172086;322105.0;3;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
311650;x;3;x;172147;324770.0;3;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
311664;x;3;x;172147;324784.0;7;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
311668;x;3;x;172147;324788.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
311679;x;3;x;172147;324799.0;4;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
311690;x;3;x;172147;324810.0;5;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
311697;x;3;x;172147;324817.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
311701;x;3;x;172147;324821.0;6;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
311710;x;3;x;172147;324830.0;6;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
311717;x;3;x;172147;324837.0;2;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
311718;x;3;x;172147;324838.0;2;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
311725;x;2;x;172147;324845.0;2;5;2.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
311729;x;3;x;172147;324849.0;1;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
311730;x;3;x;172147;324850.0;1;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
313848;x;3;x;172219;327007.0;6;1;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
