;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
493423;yoplait;1;x;245997;512791.0;7;1;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493508;yoplait;1;x;245997;512878.0;5;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493538;danone;1;x;246003;512908.0;7;3;9.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493550;danone;1;x;246003;512920.0;7;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493560;grand jury;1;x;246003;512930.0;4;3;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
493564;danone;1;x;246003;512934.0;4;3;10.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493587;danone;1;x;246003;512958.0;1;3;7.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493598;danone;1;x;246003;512969.0;1;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493613;grand jury;1;x;246003;512984.0;2;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
493617;danone;1;x;246003;512988.0;2;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493630;danone;1;x;246003;513001.0;3;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493643;danone;1;x;246003;513014.0;3;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
493652;danone velouté;1;x;246003;513023.0;6;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493666;danone;1;x;246003;513037.0;6;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
493667;danone fruix;1;x;246003;513038.0;6;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493677;danone;1;x;246003;513048.0;5;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493688;danone;1;x;246003;513059.0;5;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
493789;éco +;1;x;246011;513160.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493830;éco +;1;x;246011;513201.0;1;5;9.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493847;éco +;1;x;246011;513218.0;7;3;7.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493856;éco +;1;x;246011;513227.0;7;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493888;danone gervais;1;x;246026;513259.0;4;5;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
493941;yoplait;1;x;246026;513312.0;3;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537498;danone fruix;1;x;263981;558453.0;7;1;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
537509;nestlé yoco;1;x;263981;558464.0;7;5;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
537544;intermarché pâturages;1;x;263981;558499.0;1;5;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
537559;intermarché pâturages;1;x;263981;558514.0;2;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537567;intermarché pâturages;1;x;263981;558522.0;2;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537580;saint cyr;1;x;263981;558535.0;3;3;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
537581;intermarché pâturages;1;x;263981;558536.0;3;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
537597;nestlé yoco;1;x;263981;558552.0;6;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
537606;dia;1;x;263981;558561.0;6;5;6.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
537607;intermarché pâturages;1;x;263981;558562.0;6;5;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537619;bridel;1;x;263981;558574.0;5;3;6.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
537626;nestlé yoco;1;x;263981;558581.0;5;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
