;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
493468;x;3;x;245997;512838.0;2;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
493502;x;3;x;245997;512872.0;5;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
493517;x;3;x;245997;512887.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
493549;x;3;x;246003;512919.0;7;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
493578;x;3;x;246003;512948.0;4;5;7.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
493599;x;3;x;246003;512970.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
493716;x;3;x;246011;513087.0;2;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
493749;x;3;x;246011;513120.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
493781;x;3;x;246011;513152.0;4;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
493799;x;3;x;246011;513170.0;5;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
493911;x;3;x;246026;513282.0;1;5;4.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
493920;x;3;x;246026;513291.0;2;2;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
493931;x;3;x;246026;513302.0;2;5;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
493988;x;3;x;246026;513365.0;5;5;2.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
537545;x;3;x;263981;558500.0;1;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
537576;x;3;x;263981;558531.0;3;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
537613;x;3;x;263981;558568.0;5;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
537618;x;3;x;263981;558573.0;5;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539819;x;3;x;267164;560869.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
539855;x;3;x;267164;560905.0;6;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
539876;x;3;x;267164;560926.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
539889;x;3;x;267164;560939.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
